# {"t_start": 1641523674.3763502, "env_id": "Office-single-v0"} 
r,l,t
0.5,33,0.001438
0.0,11,0.001899
0.5,13,0.002394
0.5,49,0.004084
0.0,22,0.004876
0.5,36,0.006168
0.5,28,0.007178
0.0,12,0.007625
0.0,8,0.007938
0.5,18,0.008585
0.0,35,0.00981
0.0,14,0.010334
0.5,79,0.013026
0.0,21,0.013777
0.0,24,0.014625
0.0,2,0.014715
0.5,37,0.015886
0.0,11,0.016262
0.0,24,0.017023
0.0,24,0.017788
0.5,38,0.018973
0.5,100,0.02185
0.0,49,0.023273
0.0,4,0.023419
0.0,86,0.025849
0.5,26,0.026617
0.0,29,0.027446
0.5,57,0.029106
0.0,50,0.030557
0.0,42,0.031746
0.0,112,0.035211
0.5,18,0.035745
0.0,16,0.036216
0.5,52,0.03769
0.5,103,0.040577
0.0,72,0.04268
0.5,25,0.043464
0.0,23,0.044132
0.0,39,0.045218
0.5,42,0.046458
0.0,37,0.047505
0.5,38,0.048572
0.0,22,0.049332
0.5,67,0.051625
0.0,68,0.054115
0.0,73,0.056663
0.5,40,0.058068
0.5,37,0.059124
0.0,55,0.060678
0.0,26,0.061405
0.5,128,0.06529
0.0,60,0.067291
0.0,72,0.069481
0.0,106,0.073144
0.0,216,0.079344
0.5,90,0.081949
0.0,114,0.085339
0.0,29,0.086271
0.5,8,0.086577
0.0,128,0.090915
0.0,575,0.107688
0.0,103,0.110776
0.5,60,0.112659
0.0,172,0.117974
0.0,136,0.121802
0.5,50,0.123199
0.5,20,0.123984
0.5,56,0.12566
0.0,189,0.131098
0.0,10,0.13142
0.5,46,0.132761
0.0,438,0.145286
0.5,93,0.147965
0.5,40,0.149123
0.5,30,0.150088
0.5,57,0.151755
0.0,527,0.16688
0.5,32,0.167838
0.5,59,0.169554
0.0,240,0.176488
0.0,325,0.185992
0.5,14,0.186435
0.0,93,0.189104
0.0,108,0.192272
0.0,8,0.192535
0.5,32,0.193484
0.0,174,0.198481
0.0,15,0.19895
0.0,26,0.199723
0.5,22,0.200387
0.0,81,0.202753
0.0,258,0.210139
0.5,26,0.211122
0.0,92,0.213943
0.0,233,0.220688
0.5,73,0.222842
0.5,31,0.223771
0.5,46,0.225148
0.5,16,0.225664
0.0,52,0.227181
0.5,39,0.228277
0.0,294,0.236555
0.5,19,0.237181
0.5,57,0.238886
0.0,17,0.239385
0.5,39,0.240672
0.5,79,0.242871
0.0,362,0.253023
0.0,53,0.25456
0.5,15,0.255053
0.0,5,0.255221
0.5,22,0.255952
0.5,383,0.266996
0.0,56,0.268654
0.0,116,0.272088
0.5,10,0.27241
0.5,52,0.27394
0.0,34,0.274925
0.5,38,0.276039
0.5,71,0.278136
0.5,199,0.283748
0.0,281,0.291812
0.0,112,0.295113
0.5,13,0.295517
0.0,40,0.29685
1.0,298,0.305628
0.0,4,0.305781
0.5,11,0.306135
0.0,104,0.309061
0.0,107,0.312127
0.5,10,0.31244
0.0,96,0.315234
0.0,91,0.317944
0.0,88,0.320461
0.0,10,0.320772
0.5,22,0.321426
0.5,20,0.322029
0.0,25,0.322753
0.5,36,0.323793
0.5,24,0.324486
0.5,10,0.324798
0.0,99,0.327933
0.5,53,0.329487
0.5,19,0.330045
0.5,11,0.330383
0.0,171,0.335615
0.5,67,0.337624
0.5,14,0.338041
0.5,16,0.338515
0.5,20,0.339115
0.5,27,0.339905
0.5,8,0.340167
0.5,15,0.340615
0.0,106,0.343638
0.5,6,0.343846
0.5,26,0.344609
0.5,7,0.34484
0.0,161,0.349747
0.5,6,0.349953
0.0,1000,0.37866
0.5,73,0.380754
0.5,4,0.3809
0.0,53,0.382483
0.5,4,0.382627
0.5,8,0.38288
0.0,145,0.387145
0.5,10,0.387461
0.5,9,0.387749
0.5,4,0.387897
0.5,7,0.388141
0.5,4,0.388284
0.5,4,0.388427
0.5,4,0.388568
0.5,4,0.38871
0.5,8,0.388959
0.5,4,0.389101
0.5,8,0.389351
0.5,4,0.389534
0.5,6,0.389735
0.5,4,0.389877
0.5,60,0.391754
0.5,4,0.391897
0.5,4,0.39209
0.5,4,0.392284
0.5,4,0.392431
0.5,4,0.392578
0.5,4,0.39272
0.5,6,0.392913
0.5,4,0.393054
0.5,4,0.393197
0.5,4,0.393338
0.5,4,0.393522
0.5,4,0.393667
0.5,4,0.39384
0.5,4,0.39398
0.5,4,0.394122
0.0,203,0.399819
0.5,4,0.399971
0.5,9,0.400258
0.5,4,0.400401
0.5,4,0.400544
0.5,4,0.400687
0.5,4,0.400832
0.5,4,0.400975
0.5,4,0.40113
0.5,4,0.401276
0.5,6,0.401479
0.5,26,0.402239
0.5,4,0.402385
0.5,45,0.403682
0.5,4,0.403826
0.5,4,0.403969
0.5,4,0.404111
0.5,4,0.404255
0.5,4,0.404399
0.5,4,0.40454
0.5,4,0.404682
0.5,4,0.404825
0.5,8,0.405088
0.5,4,0.405231
0.5,8,0.405488
0.5,13,0.405888
0.5,4,0.406035
0.5,4,0.406178
0.5,4,0.406324
0.5,4,0.406468
0.5,4,0.406612
0.5,4,0.406757
0.5,4,0.406898
0.5,4,0.407043
0.5,4,0.407295
0.5,4,0.407438
0.5,4,0.407617
0.5,4,0.407762
0.5,4,0.407909
0.5,4,0.408066
0.5,11,0.4084
0.5,4,0.408594
0.5,4,0.408751
0.5,4,0.408894
0.5,4,0.409037
0.5,4,0.409181
0.5,4,0.409325
0.5,4,0.409472
0.5,20,0.410052
0.5,4,0.410195
0.5,4,0.410338
0.5,4,0.410481
0.5,4,0.410624
0.5,4,0.410767
0.5,4,0.410909
0.5,15,0.411372
0.5,4,0.411517
0.5,4,0.411659
0.5,4,0.411838
0.5,4,0.412004
0.5,4,0.412222
0.5,4,0.412418
0.5,4,0.412562
0.5,4,0.412762
0.5,4,0.412922
0.5,8,0.413186
0.5,4,0.413328
0.5,4,0.413474
0.5,4,0.413618
0.5,4,0.413762
0.5,4,0.413905
0.5,6,0.414101
0.5,6,0.414297
0.5,4,0.414447
0.5,9,0.414766
0.5,4,0.41491
0.5,4,0.415053
0.5,4,0.415195
0.5,4,0.415339
0.5,4,0.415482
0.5,4,0.415625
0.5,4,0.415767
0.5,4,0.41591
0.5,4,0.416052
0.5,4,0.416195
0.5,4,0.416338
0.5,4,0.416481
0.5,7,0.416704
0.5,6,0.416934
0.5,4,0.417078
0.5,6,0.417275
0.5,4,0.417421
0.0,423,0.429455
0.5,4,0.429611
0.5,4,0.429759
0.5,4,0.4299
0.5,4,0.430043
0.5,4,0.430186
0.5,4,0.43033
0.5,4,0.430476
0.5,4,0.430621
0.5,4,0.430765
0.5,4,0.430911
0.5,4,0.431056
0.5,4,0.431202
0.5,7,0.431427
0.5,4,0.431572
0.5,4,0.431718
0.5,4,0.431862
0.5,4,0.432022
0.5,4,0.432164
0.5,13,0.432549
0.5,4,0.432688
0.5,4,0.432831
0.5,12,0.433216
0.5,4,0.43336
0.5,4,0.43351
0.5,4,0.433658
0.5,6,0.433859
0.5,4,0.434005
0.5,4,0.43415
0.5,4,0.434295
0.5,4,0.434439
0.5,4,0.434584
0.5,4,0.434728
0.5,6,0.434927
0.5,4,0.43507
0.5,4,0.435215
0.5,4,0.435359
0.5,6,0.435555
0.5,4,0.4357
0.5,6,0.4359
0.0,48,0.437271
0.5,4,0.437418
0.5,4,0.437564
0.5,4,0.437709
0.5,4,0.437852
0.5,4,0.438009
0.5,4,0.438154
0.5,7,0.438382
