episodes,steps,total reward
30,1000,6.0
50,2000,4.5
60,3000,1.5
66,4000,1.0
76,5000,3.5
80,6000,1.0
92,7000,1.5
105,8000,4.0
114,9000,2.5
125,10000,3.0
141,11000,4.5
159,12000,7.0
165,13000,2.0
288,14000,60.5
397,15000,53.0
558,16000,78.5
666,17000,53.5
874,18000,104.5
1071,19000,98.5
1275,20000,102.0
1488,21000,106.5
1707,22000,109.5
1927,23000,110.0
2140,24000,106.5
2351,25000,105.5
2568,26000,108.5
2778,27000,104.5
2915,28000,68.0
3093,29000,89.0
3314,30000,110.0
3528,31000,107.0
3717,32000,94.0
3935,33000,109.0
4152,34000,107.0
4369,35000,109.0
4591,36000,110.5
4801,37000,105.0
5013,38000,106.5
5235,39000,110.0
5454,40000,109.5
5674,41000,110.0
5884,42000,105.0
6101,43000,108.5
6312,44000,105.5
6527,45000,107.0
6744,46000,109.0
6960,47000,107.5
7173,48000,106.0
7285,49000,56.0
7498,50000,106.5
7713,51000,107.5
7937,52000,112.0
8159,53000,110.5
8371,54000,106.5
8569,55000,98.0
8783,56000,107.5
8999,57000,108.0
9212,58000,106.0
9425,59000,106.5
9642,60000,108.5
9860,61000,109.0
10077,62000,108.5
10291,63000,107.0
10506,64000,107.5
10727,65000,110.5
10943,66000,108.0
11161,67000,109.5
11382,68000,110.0
11599,69000,108.5
11819,70000,109.5
12030,71000,105.5
12246,72000,108.5
12469,73000,111.5
12683,74000,106.5
12902,75000,110.0
13116,76000,107.0
13327,77000,105.5
13542,78000,106.5
13755,79000,106.5
13968,80000,106.5
14178,81000,105.0
14393,82000,107.5
14614,83000,110.5
14824,84000,105.0
15048,85000,112.0
15262,86000,107.5
15478,87000,107.5
15696,88000,109.5
15908,89000,106.0
16127,90000,109.5
16340,91000,106.5
16565,92000,112.0
16778,93000,106.0
16998,94000,110.0
17210,95000,105.5
17427,96000,108.5
17620,97000,96.0
17832,98000,106.0
18054,99000,110.0
18245,100000,95.0
