# {"t_start": 1641238478.7498145, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004575
0.0,4,0.005256
0.0,13,0.007255
0.0,70,0.017518
0.0,9,0.018806
0.0,4,0.019382
0.0,27,0.022781
0.0,31,0.026481
0.0,45,0.031916
0.0,14,0.033564
0.0,38,0.037847
0.0,46,0.043251
0.0,52,0.049378
0.0,19,0.05154
0.0,136,0.066989
0.0,26,0.070053
0.0,151,0.087501
0.0,16,0.089351
0.0,31,0.09298
0.0,41,0.098228
0.0,47,0.103678
0.0,90,0.114212
0.0,28,0.117516
0.0,22,0.120063
0.0,123,0.134458
0.0,73,0.143261
0.0,132,0.159097
0.0,32,0.162903
0.0,82,0.172337
0.0,23,0.174912
0.0,259,0.204448
0.0,155,0.221954
0.0,118,0.235387
0.0,20,0.2379
0.0,11,0.239155
0.0,2,0.239405
0.0,677,0.318685
0.0,119,0.332039
0.0,103,0.343687
0.0,194,0.366126
0.0,673,0.444016
0.0,37,0.448248
0.0,47,0.453607
0.0,109,0.465913
0.0,74,0.474716
0.0,625,0.546915
0.0,66,0.554335
0.0,165,0.572885
0.0,132,0.58807
0.0,15,0.589773
0.0,48,0.595301
0.0,8,0.596297
0.0,66,0.603687
0.0,46,0.609349
0.0,59,0.616369
0.0,494,0.673973
0.0,68,0.681842
0.0,40,0.686409
0.0,230,0.713489
0.0,49,0.719247
0.0,88,0.729776
0.0,62,0.737238
0.0,91,0.747788
0.0,15,0.749576
0.0,166,0.768714
0.0,144,0.785071
0.0,136,0.800426
0.0,35,0.804498
0.0,86,0.814106
0.0,98,0.825761
0.0,88,0.835883
0.0,536,0.898566
0.0,235,0.925168
0.0,170,0.944687
0.0,176,0.965209
0.0,230,0.992
0.0,15,0.993772
0.0,133,1.008768
0.0,95,1.019568
0.0,155,1.037201
0.0,145,1.053835
0.0,250,1.082974
0.0,374,1.125895
0.0,169,1.145415
0.0,363,1.188619
0.0,59,1.195518
0.0,10,1.196684
0.0,202,1.220577
1.0,529,1.281525
0.0,19,1.283668
0.0,76,1.292704
0.0,6,1.293403
0.0,102,1.305096
1.0,484,1.361253
0.0,50,1.366977
0.0,14,1.368752
1.0,436,1.419384
0.0,72,1.428292
0.0,164,1.44766
0.0,26,1.450695
0.0,335,1.489546
0.0,59,1.496379
0.0,48,1.501893
0.0,229,1.528972
0.0,800,1.622808
0.0,4,1.623314
1.0,241,1.651732
0.0,4,1.652257
0.0,25,1.655037
0.0,100,1.667139
0.0,32,1.671059
0.0,17,1.6731
0.0,499,1.730635
0.0,281,1.763378
0.0,45,1.76866
0.0,154,1.787021
0.0,189,1.808995
0.0,148,1.825899
0.0,123,1.83974
0.0,31,1.843268
