# {"t_start": 1641678468.0054412, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006464
0.0,42,0.019176
0.0,18,0.024952
0.0,44,0.038598
0.0,13,0.042337
0.0,15,0.047011
0.0,16,0.052417
0.0,16,0.057064
0.0,41,0.069634
0.0,50,0.084617
0.0,8,0.086886
0.0,132,0.128741
0.0,47,0.143595
0.0,44,0.157259
0.0,72,0.180263
0.0,110,0.214708
0.0,50,0.231046
0.0,108,0.263942
0.0,33,0.274328
0.0,108,0.307769
0.0,82,0.333538
0.0,16,0.338591
0.0,2,0.339178
0.0,16,0.343712
1.0,52,0.360022
0.0,61,0.379111
0.0,41,0.392073
0.0,123,0.42978
1.0,48,0.445697
0.0,125,0.486282
0.0,93,0.516444
0.0,14,0.521488
0.0,43,0.534884
0.0,52,0.551705
0.0,230,0.626887
0.0,78,0.650237
0.0,22,0.656542
0.0,49,0.670585
0.0,95,0.69786
0.0,55,0.713593
1.0,180,0.764918
0.0,33,0.774204
0.0,34,0.78417
0.0,6,0.785821
0.0,16,0.790692
0.0,115,0.824587
0.0,123,0.86124
0.0,224,0.924153
0.0,23,0.930506
0.0,11,0.933824
1.0,216,0.995676
0.0,118,1.029701
1.0,241,1.096542
1.0,122,1.131214
0.0,84,1.155884
0.0,207,1.213933
1.0,448,1.343276
1.0,119,1.378855
0.0,120,1.415543
0.0,133,1.457496
0.0,35,1.469074
0.0,45,1.483659
1.0,133,1.526947
0.0,22,1.533952
1.0,51,1.550006
0.0,108,1.58388
1.0,238,1.658568
0.0,66,1.679444
1.0,20,1.685762
1.0,260,1.761479
0.0,88,1.785819
0.0,20,1.79133
1.0,33,1.800454
1.0,178,1.851536
0.0,10,1.855222
0.0,136,1.89642
0.0,55,1.913713
0.0,14,1.918015
0.0,38,1.928812
0.0,589,2.094538
1.0,33,2.103952
1.0,202,2.159686
0.0,190,2.213468
0.0,8,2.215824
1.0,30,2.224145
1.0,362,2.324389
1.0,224,2.385724
0.0,181,2.43541
1.0,25,2.442093
1.0,210,2.498761
0.0,62,2.515687
0.0,33,2.524608
1.0,20,2.529988
1.0,196,2.582698
0.0,61,2.599004
0.0,53,2.613444
1.0,41,2.624567
1.0,200,2.679197
1.0,162,2.722951
0.0,218,2.788653
1.0,14,2.793023
1.0,226,2.86246
1.0,198,2.922504
0.0,322,3.029689
1.0,12,3.033625
0.0,76,3.056824
0.0,49,3.071094
0.0,17,3.076175
1.0,11,3.079383
0.0,37,3.090057
0.0,132,3.128552
0.0,100,3.157553
