episodes,steps,total reward
20,1000,0.0
35,2000,2.0
47,3000,1.0
55,4000,3.0
62,5000,2.0
73,6000,6.0
80,7000,1.0
86,8000,4.0
97,9000,6.0
103,10000,5.0
115,11000,4.0
126,12000,5.0
140,13000,6.0
151,14000,6.0
163,15000,6.0
177,16000,7.0
189,17000,3.0
199,18000,6.0
211,19000,6.0
219,20000,5.0
227,21000,5.0
235,22000,5.0
251,23000,8.0
265,24000,9.0
283,25000,12.0
295,26000,8.0
307,27000,4.0
329,28000,16.0
345,29000,9.0
371,30000,14.0
387,31000,10.0
403,32000,10.0
419,33000,12.0
435,34000,9.0
448,35000,10.0
455,36000,6.0
491,37000,26.0
527,38000,31.0
569,39000,32.0
607,40000,28.0
635,41000,24.0
675,42000,26.0
716,43000,35.0
757,44000,37.0
803,45000,34.0
843,46000,31.0
883,47000,37.0
925,48000,34.0
971,49000,30.0
1013,50000,32.0
1064,51000,35.0
1110,52000,36.0
1155,53000,35.0
1204,54000,36.0
1243,55000,29.0
1287,56000,35.0
1327,57000,34.0
1371,58000,33.0
1417,59000,35.0
1457,60000,36.0
1500,61000,36.0
1547,62000,33.0
1586,63000,34.0
1626,64000,37.0
1672,65000,35.0
1717,66000,36.0
1761,67000,33.0
1804,68000,34.0
1846,69000,36.0
1891,70000,32.0
1937,71000,34.0
1978,72000,32.0
2021,73000,34.0
2067,74000,36.0
2107,75000,35.0
2148,76000,34.0
2189,77000,33.0
2234,78000,32.0
2275,79000,38.0
2319,80000,35.0
2359,81000,32.0
2404,82000,35.0
2445,83000,36.0
2485,84000,36.0
2529,85000,34.0
2575,86000,34.0
2621,87000,37.0
2661,88000,33.0
2709,89000,32.0
2751,90000,33.0
2795,91000,35.0
2837,92000,35.0
2884,93000,35.0
2926,94000,37.0
2971,95000,37.0
3012,96000,38.0
3060,97000,35.0
3102,98000,33.0
3148,99000,30.0
3191,100000,33.0
