episodes,steps,total reward
27,1000,0.0
44,2000,0.0
60,3000,0.0
76,4000,0.0
86,5000,0.0
93,6000,0.0
95,7000,0.0
101,8000,0.0
110,9000,0.0
118,10000,0.0
123,11000,0.0
129,12000,0.0
134,13000,0.0
138,14000,0.0
145,15000,0.0
153,16000,0.0
163,17000,0.0
164,18000,0.0
172,19000,0.0
177,20000,0.0
185,21000,0.0
195,22000,0.0
196,23000,0.0
207,24000,0.0
214,25000,0.0
218,26000,0.0
229,27000,0.0
239,28000,0.0
247,29000,0.0
255,30000,0.0
264,31000,0.0
271,32000,0.0
280,33000,0.0
294,34000,0.0
302,35000,0.0
309,36000,0.0
312,37000,0.0
316,38000,0.0
317,39000,0.0
323,40000,0.0
327,41000,0.0
332,42000,0.0
340,43000,0.0
348,44000,0.0
353,45000,0.0
362,46000,0.0
369,47000,0.0
372,48000,0.0
380,49000,0.0
391,50000,0.0
402,51000,0.0
410,52000,0.0
414,53000,0.0
422,54000,0.0
434,55000,0.0
436,56000,0.0
441,57000,0.0
449,58000,0.0
459,59000,0.0
471,60000,0.0
475,61000,0.0
483,62000,0.0
491,63000,0.0
504,64000,0.0
513,65000,0.0
518,66000,0.0
523,67000,0.0
531,68000,0.0
540,69000,0.0
547,70000,0.0
554,71000,0.0
565,72000,0.0
575,73000,0.0
582,74000,0.0
589,75000,0.0
595,76000,0.0
599,77000,0.0
603,78000,0.0
612,79000,0.0
617,80000,0.0
621,81000,0.0
630,82000,1.0
638,83000,0.0
642,84000,0.0
653,85000,0.0
655,86000,0.0
664,87000,0.0
672,88000,1.0
680,89000,0.0
689,90000,0.0
697,91000,0.0
705,92000,0.0
711,93000,0.0
718,94000,0.0
724,95000,0.0
733,96000,1.0
744,97000,0.0
750,98000,0.0
759,99000,0.0
767,100000,1.0
