# {"t_start": 1641628604.0035594, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.002098
0.0,4,0.002373
0.0,63,0.005155
0.0,31,0.006461
0.0,6,0.006763
0.0,8,0.007148
0.0,8,0.00752
0.0,28,0.008703
0.0,22,0.00958
0.0,11,0.010036
0.0,78,0.012923
0.0,24,0.013843
0.0,28,0.014807
0.0,94,0.017963
0.0,19,0.018631
0.0,90,0.021315
0.0,19,0.021908
0.0,29,0.022822
0.0,21,0.023475
0.0,8,0.023737
0.0,34,0.024757
0.0,23,0.025471
0.0,96,0.028361
0.0,55,0.029997
0.0,6,0.030205
0.0,68,0.032292
0.0,85,0.034801
0.0,26,0.035864
0.0,2,0.035957
0.0,55,0.037641
0.0,97,0.040606
0.0,121,0.044188
0.0,26,0.045024
0.0,63,0.0469
0.0,90,0.049565
0.0,2,0.049656
0.0,16,0.050145
0.0,90,0.052826
0.0,55,0.054615
0.0,55,0.056296
0.0,60,0.058117
0.0,18,0.058679
0.0,62,0.060521
0.0,115,0.063905
0.0,70,0.066189
0.0,112,0.069663
0.0,30,0.070618
0.0,45,0.071966
0.0,115,0.075509
0.0,35,0.076605
0.0,37,0.077706
0.0,49,0.079207
0.0,82,0.081761
0.0,97,0.084651
0.0,12,0.085035
0.0,62,0.086913
0.0,16,0.087412
0.0,47,0.088809
0.0,74,0.090989
0.0,29,0.091864
0.0,151,0.09653
0.0,57,0.098321
0.0,173,0.103796
0.0,73,0.10607
0.0,31,0.107082
0.0,67,0.109078
0.0,8,0.109346
0.0,15,0.109813
0.0,37,0.110963
0.0,21,0.111607
0.0,97,0.114488
0.0,96,0.117438
0.0,25,0.118191
0.0,20,0.118803
0.0,149,0.123155
0.0,55,0.124835
0.0,127,0.128808
0.0,34,0.129846
0.0,32,0.130966
0.0,55,0.132706
0.0,244,0.140068
0.0,19,0.140769
0.0,136,0.144994
0.0,47,0.146535
0.0,169,0.151521
0.0,88,0.154147
0.0,250,0.161851
0.0,59,0.163618
0.0,155,0.168705
0.0,61,0.170657
0.0,29,0.171554
0.0,222,0.178416
0.0,78,0.180713
0.0,412,0.19307
0.0,133,0.197105
0.0,995,0.22686
0.0,331,0.236829
0.0,150,0.241377
0.0,56,0.243089
0.0,44,0.244409
