episodes,steps,total reward
13,1000,0.5
19,2000,1.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,2.0
40,7000,0.0
43,8000,0.0
44,9000,0.0
47,10000,0.0
50,11000,1.0
51,12000,0.0
53,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,1.0
64,18000,0.0
68,19000,0.0
71,20000,0.0
72,21000,0.0
76,22000,0.5
77,23000,0.0
84,24000,1.0
89,25000,0.5
92,26000,0.5
98,27000,0.5
101,28000,0.5
105,29000,0.5
106,30000,0.0
112,31000,1.0
118,32000,0.5
121,33000,0.5
122,34000,1.0
124,35000,0.0
128,36000,0.5
130,37000,0.0
131,38000,0.0
132,39000,0.0
137,40000,0.5
138,41000,0.0
140,42000,0.5
141,43000,0.0
145,44000,1.5
146,45000,0.0
147,46000,0.0
148,47000,0.0
152,48000,2.5
154,49000,0.0
160,50000,1.0
161,51000,0.0
168,52000,1.0
170,53000,0.0
177,54000,1.0
178,55000,0.0
181,56000,0.5
186,57000,1.5
192,58000,2.0
194,59000,0.0
195,60000,0.0
196,61000,0.0
198,62000,1.0
205,63000,2.0
209,64000,2.5
210,65000,1.0
213,66000,1.0
214,67000,0.0
217,68000,2.5
222,69000,2.5
226,70000,2.5
233,71000,5.0
234,72000,0.0
242,73000,5.0
254,74000,6.5
261,75000,4.0
266,76000,3.5
273,77000,6.0
282,78000,6.0
289,79000,5.0
301,80000,5.5
305,81000,3.5
310,82000,3.5
318,83000,5.0
326,84000,6.0
337,85000,8.5
346,86000,6.0
357,87000,9.5
369,88000,9.5
385,89000,11.0
397,90000,8.5
409,91000,10.5
422,92000,8.5
441,93000,12.5
457,94000,11.0
470,95000,10.5
490,96000,15.5
510,97000,14.5
523,98000,12.0
542,99000,16.0
558,100000,11.0
