# {"t_start": 1641555428.7176132, "env_id": "Office-v0"} 
r,l,t
1.0,114,38.516335
1.0,119,38.569978
0.5,7,38.573162
1.0,22,38.582988
1.0,334,38.734467
1.0,180,38.816886
0.5,7,38.820072
1.0,20,38.829064
1.0,208,38.922352
1.0,162,38.995269
0.5,9,38.999345
1.0,22,39.009285
1.0,106,39.056884
1.0,198,39.145855
0.5,7,39.149055
1.0,22,39.158993
1.0,250,39.272485
0.0,23,39.28286
0.5,9,39.286954
1.0,24,39.297706
1.0,199,39.387236
1.0,170,39.46345
0.5,9,39.467534
1.0,22,39.477295
1.0,80,39.513379
0.0,37,39.529855
0.5,9,39.53392
1.0,20,39.542915
1.0,267,39.663131
1.0,180,39.745157
0.5,7,39.748326
1.0,18,39.756381
0.0,37,39.773062
1.0,135,39.833521
0.5,7,39.836977
1.0,22,39.846896
1.0,129,39.904504
1.0,218,40.002463
0.5,9,40.006499
1.0,24,40.016991
1.0,87,40.05596
0.0,36,40.072164
0.5,9,40.076229
1.0,26,40.087825
1.0,233,40.194016
1.0,98,40.238028
0.5,7,40.241215
1.0,19,40.249719
1.0,306,40.386504
1.0,205,40.47925
0.5,9,40.483312
1.0,25,40.494361
0.0,66,40.524004
0.0,15,40.530736
0.5,7,40.53391
1.0,22,40.543741
1.0,177,40.62463
1.0,90,40.66505
0.5,7,40.668285
1.0,24,40.679112
1.0,167,40.753398
1.0,139,40.815403
0.5,9,40.819515
1.0,20,40.828536
1.0,109,40.877279
1.0,102,40.92283
0.5,9,40.926897
1.0,20,40.935863
1.0,292,41.068164
1.0,152,41.136368
0.5,9,41.140411
0.0,7,41.143559
1.0,96,41.186561
1.0,144,41.251142
0.5,7,41.254385
0.0,12,41.259784
1.0,118,41.31259
0.0,123,41.367415
0.5,7,41.370618
1.0,18,41.378638
1.0,87,41.417226
0.0,175,41.497009
0.5,7,41.50033
1.0,20,41.50942
1.0,99,41.55388
0.0,30,41.567279
0.5,11,41.572185
1.0,20,41.581201
1.0,217,41.67837
1.0,77,41.712678
0.5,7,41.715855
1.0,18,41.723912
1.0,90,41.764287
1.0,106,41.811764
0.5,7,41.814945
0.0,10,41.819448
0.0,52,41.842865
1.0,111,41.892412
0.5,9,41.896454
1.0,18,41.90449
1.0,114,41.956471
0.0,21,41.966083
0.5,7,41.969325
1.0,18,41.977475
1.0,131,42.036477
0.0,100,42.081478
0.5,7,42.084689
1.0,18,42.093111
1.0,68,42.124149
1.0,178,42.204461
0.5,9,42.208495
1.0,21,42.218059
0.0,92,42.259445
1.0,133,42.318982
0.5,11,42.323932
1.0,22,42.334126
1.0,74,42.367729
0.0,97,42.412022
0.5,9,42.416164
1.0,22,42.425983
1.0,177,42.505036
1.0,87,42.54405
0.5,9,42.548107
1.0,19,42.556684
1.0,167,42.632046
1.0,275,42.756139
0.5,7,42.759344
1.0,20,42.768291
1.0,53,42.792084
1.0,81,42.828866
0.5,11,42.834121
1.0,22,42.843951
1.0,94,42.886453
1.0,97,42.929845
0.5,7,42.933021
1.0,21,42.942498
1.0,101,42.987786
0.0,16,42.995016
0.5,7,42.998192
1.0,20,43.007087
0.0,23,43.017515
1.0,73,43.050131
0.5,7,43.053322
1.0,22,43.06317
1.0,70,43.094355
1.0,83,43.131631
0.5,11,43.136579
1.0,24,43.147278
1.0,132,43.206457
1.0,147,43.272464
0.5,7,43.276006
1.0,20,43.285112
1.0,105,43.332768
1.0,122,43.387312
0.5,9,43.391477
1.0,20,43.400403
0.0,49,43.422338
1.0,136,43.483597
0.5,11,43.488529
0.0,5,43.490813
1.0,66,43.520502
0.0,70,43.551967
0.5,7,43.555161
1.0,19,43.563636
1.0,101,43.60879
1.0,77,43.643185
0.5,9,43.647253
1.0,18,43.655361
1.0,56,43.680333
1.0,315,43.822533
0.5,9,43.8266
1.0,19,43.835206
1.0,50,43.85762
1.0,83,43.89524
0.5,7,43.898427
1.0,21,43.907789
1.0,256,44.022813
1.0,84,44.060679
0.5,9,44.064748
1.0,18,44.072861
1.0,79,44.108389
1.0,116,44.160495
0.5,7,44.163675
1.0,22,44.173659
1.0,131,44.233399
1.0,60,44.260325
0.5,7,44.263505
1.0,18,44.271563
1.0,56,44.296753
1.0,144,44.361285
0.5,7,44.36446
1.0,19,44.372993
1.0,65,44.402088
1.0,56,44.427191
0.5,7,44.430373
1.0,22,44.440244
1.0,112,44.491046
1.0,77,44.52556
0.5,14,44.531827
1.0,26,44.543406
1.0,48,44.564898
1.0,299,44.700949
0.5,9,44.70503
1.0,18,44.713299
1.0,113,44.763979
1.0,91,44.804815
0.5,9,44.808883
0.0,9,44.81291
0.0,21,44.822337
1.0,69,44.853106
0.5,7,44.85629
1.0,20,44.865325
1.0,80,44.900996
1.0,109,44.950122
0.5,11,44.955064
0.0,3,44.956425
1.0,176,45.035331
1.0,127,45.093075
