episodes,steps,total reward
18,1000,0.0
27,2000,0.0
32,3000,0.0
34,4000,0.0
37,5000,0.0
51,6000,0.0
58,7000,0.0
63,8000,0.0
69,9000,0.0
74,10000,0.0
79,11000,0.0
88,12000,0.0
96,13000,0.0
97,14000,0.0
105,15000,0.0
111,16000,1.0
117,17000,1.0
126,18000,0.0
130,19000,1.0
136,20000,1.0
150,21000,4.0
189,22000,25.0
230,23000,31.0
266,24000,29.0
299,25000,23.0
343,26000,31.0
382,27000,33.0
420,28000,33.0
456,29000,34.0
492,30000,33.0
533,31000,31.0
574,32000,32.0
614,33000,33.0
652,34000,33.0
695,35000,30.0
735,36000,31.0
775,37000,30.0
815,38000,34.0
857,39000,31.0
898,40000,31.0
935,41000,33.0
975,42000,34.0
1014,43000,30.0
1055,44000,31.0
1097,45000,31.0
1137,46000,31.0
1179,47000,29.0
1224,48000,28.0
1266,49000,29.0
1305,50000,30.0
1345,51000,32.0
1385,52000,33.0
1426,53000,31.0
1465,54000,30.0
1509,55000,30.0
1548,56000,32.0
1588,57000,32.0
1630,58000,30.0
1671,59000,29.0
1708,60000,34.0
1748,61000,30.0
1788,62000,32.0
1829,63000,31.0
1871,64000,32.0
1912,65000,31.0
1952,66000,29.0
1993,67000,33.0
2033,68000,31.0
2073,69000,33.0
2113,70000,30.0
2155,71000,34.0
2195,72000,28.0
2232,73000,34.0
2270,74000,34.0
2306,75000,30.0
2347,76000,33.0
2383,77000,35.0
2419,78000,33.0
2460,79000,31.0
2499,80000,33.0
2538,81000,32.0
2577,82000,33.0
2623,83000,30.0
2665,84000,31.0
2705,85000,31.0
2746,86000,29.0
2785,87000,33.0
2822,88000,32.0
2863,89000,31.0
2904,90000,31.0
2942,91000,32.0
2980,92000,28.0
3021,93000,32.0
3060,94000,30.0
3098,95000,32.0
3138,96000,30.0
3178,97000,31.0
3218,98000,31.0
3257,99000,32.0
3296,100000,30.0
