# {"t_start": 1641622666.5077064, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.119601
1.0,32,4.125694
1.0,28,4.131013
0.0,9,4.132743
1.0,29,4.138382
0.0,21,4.142403
1.0,29,4.1479
1.0,34,4.154593
1.0,32,4.160622
1.0,25,4.165752
1.0,27,4.171053
1.0,29,4.176635
1.0,25,4.181538
1.0,27,4.187077
1.0,25,4.191866
0.0,13,4.194351
1.0,29,4.199915
1.0,25,4.204692
1.0,30,4.210359
1.0,25,4.215347
1.0,27,4.220512
1.0,29,4.226077
1.0,28,4.231542
0.0,22,4.235731
1.0,28,4.241044
1.0,25,4.245823
1.0,28,4.251214
1.0,29,4.256734
0.0,13,4.259227
0.0,10,4.261135
0.0,11,4.26326
1.0,28,4.268571
1.0,29,4.274046
0.0,21,4.278045
0.0,4,4.278816
1.0,27,4.283944
1.0,27,4.289273
1.0,27,4.2944
1.0,27,4.299545
0.0,17,4.302777
0.0,6,4.303953
1.0,30,4.309618
0.0,13,4.312404
1.0,29,4.317959
1.0,31,4.323858
1.0,29,4.329745
1.0,31,4.335594
1.0,25,4.340426
1.0,34,4.347143
1.0,25,4.351928
1.0,25,4.356988
1.0,29,4.362612
1.0,31,4.368553
1.0,25,4.373426
1.0,27,4.378903
1.0,37,4.385932
1.0,28,4.391243
1.0,29,4.396771
1.0,29,4.402352
1.0,31,4.408242
1.0,31,4.414176
1.0,26,4.419233
1.0,25,4.424019
0.0,19,4.427656
1.0,28,4.433256
0.0,13,4.435785
1.0,27,4.441048
0.0,23,4.445427
1.0,30,4.45108
1.0,30,4.456757
0.0,22,4.460953
1.0,39,4.468418
1.0,31,4.474401
1.0,28,4.479794
1.0,25,4.484584
1.0,26,4.489501
0.0,21,4.493473
1.0,25,4.498209
0.0,12,4.500442
1.0,31,4.506267
1.0,26,4.511236
1.0,25,4.515994
0.0,11,4.518067
1.0,25,4.522931
0.0,248,4.570575
0.0,12,4.57288
1.0,39,4.580565
0.0,9,4.582267
0.0,25,4.586994
1.0,29,4.592557
0.0,8,4.594102
0.0,18,4.597518
1.0,25,4.602274
1.0,25,4.607067
1.0,27,4.612161
1.0,25,4.617046
1.0,33,4.623293
1.0,25,4.628113
1.0,25,4.632853
1.0,28,4.638137
0.0,9,4.639824
1.0,31,4.645739
0.0,13,4.648227
1.0,29,4.653772
1.0,27,4.658903
0.0,17,4.662141
0.0,22,4.666393
1.0,29,4.6719
1.0,29,4.677375
1.0,25,4.682179
1.0,33,4.688376
1.0,30,4.694099
1.0,25,4.698853
1.0,29,4.704437
1.0,30,4.710149
1.0,29,4.715686
1.0,33,4.721895
1.0,30,4.727628
1.0,29,4.733267
0.0,6,4.734453
1.0,28,4.740055
1.0,25,4.74491
1.0,27,4.750053
1.0,27,4.755253
1.0,25,4.760186
1.0,25,4.765071
1.0,26,4.770049
1.0,30,4.775713
1.0,28,4.781058
1.0,30,4.786775
1.0,25,4.791585
1.0,25,4.796338
1.0,29,4.801859
1.0,25,4.806676
1.0,25,4.811416
0.0,11,4.813527
1.0,25,4.81834
1.0,26,4.823277
1.0,33,4.829505
1.0,29,4.835006
1.0,29,4.840511
1.0,29,4.845998
0.0,4,4.846784
0.0,13,4.849263
1.0,31,4.855214
0.0,11,4.857308
1.0,28,4.862593
0.0,13,4.865088
0.0,20,4.86886
1.0,29,4.874336
1.0,28,4.87961
0.0,17,4.882835
0.0,21,4.886824
1.0,27,4.892015
0.0,11,4.894102
0.0,4,4.894885
1.0,27,4.900035
1.0,33,4.906322
0.0,12,4.908598
1.0,25,4.913407
0.0,6,4.914564
1.0,25,4.9196
1.0,31,4.925515
1.0,31,4.93177
0.0,13,4.934326
1.0,27,4.939534
1.0,25,4.944291
1.0,25,4.949167
1.0,26,4.954424
1.0,27,4.959582
1.0,25,4.964359
1.0,28,4.969781
1.0,25,4.974576
1.0,29,4.980038
1.0,27,4.985156
1.0,29,4.990667
0.0,20,4.994481
0.0,6,4.995655
1.0,25,5.000351
1.0,25,5.005162
1.0,28,5.010471
1.0,25,5.015332
1.0,25,5.020082
0.0,8,5.0216
1.0,29,5.027375
1.0,35,5.034055
0.0,11,5.036179
1.0,31,5.041981
1.0,29,5.047502
1.0,38,5.054674
1.0,25,5.05948
1.0,31,5.065328
1.0,27,5.070543
1.0,29,5.075991
1.0,28,5.081378
1.0,31,5.087169
1.0,35,5.093715
1.0,27,5.099107
0.0,12,5.10144
1.0,29,5.106906
1.0,33,5.113407
1.0,30,5.119156
1.0,29,5.124735
1.0,29,5.130416
1.0,29,5.135949
1.0,26,5.140946
1.0,31,5.146903
1.0,29,5.152861
1.0,26,5.157899
0.0,17,5.161137
1.0,31,5.167025
1.0,28,5.172295
1.0,33,5.178481
1.0,32,5.184533
1.0,25,5.189287
0.0,15,5.192135
1.0,26,5.197149
1.0,25,5.201934
1.0,29,5.207401
0.0,11,5.209511
1.0,28,5.21478
1.0,37,5.221721
1.0,30,5.22742
1.0,26,5.23243
1.0,27,5.237551
1.0,27,5.242708
1.0,33,5.248909
1.0,29,5.254454
1.0,25,5.259217
1.0,27,5.264348
1.0,27,5.269486
1.0,25,5.27427
1.0,27,5.279413
1.0,29,5.284884
1.0,29,5.290644
1.0,31,5.29649
0.0,11,5.298599
0.0,17,5.301826
1.0,26,5.307033
1.0,29,5.312586
1.0,28,5.318334
1.0,28,5.323653
1.0,27,5.328755
1.0,29,5.334387
1.0,31,5.340293
1.0,35,5.346985
1.0,35,5.353832
1.0,30,5.3596
1.0,27,5.364729
1.0,25,5.369495
1.0,26,5.374439
1.0,27,5.379531
1.0,25,5.384354
1.0,28,5.389648
1.0,29,5.39519
1.0,27,5.400325
1.0,25,5.405076
1.0,35,5.411648
0.0,12,5.413908
1.0,25,5.41867
1.0,27,5.423834
1.0,25,5.428579
1.0,27,5.433685
1.0,27,5.438788
1.0,25,5.443534
1.0,27,5.448653
1.0,28,5.453951
1.0,31,5.459908
1.0,27,5.465008
1.0,29,5.470483
0.0,23,5.474829
1.0,25,5.479604
1.0,30,5.485225
1.0,27,5.490332
1.0,30,5.496305
1.0,28,5.501616
1.0,32,5.508116
1.0,29,5.513585
1.0,28,5.518983
1.0,28,5.524368
1.0,26,5.529599
1.0,29,5.535193
1.0,29,5.540673
1.0,25,5.545451
1.0,26,5.55039
1.0,27,5.555525
1.0,26,5.560452
1.0,30,5.566056
1.0,30,5.571815
1.0,31,5.577705
1.0,29,5.58315
0.0,22,5.587323
1.0,25,5.59207
0.0,10,5.593934
1.0,27,5.599065
1.0,27,5.604168
1.0,26,5.609113
1.0,32,5.615217
1.0,30,5.620979
1.0,27,5.626102
1.0,27,5.631237
1.0,27,5.636717
1.0,29,5.642342
1.0,30,5.64801
1.0,29,5.653473
1.0,30,5.659145
1.0,34,5.665528
1.0,29,5.671104
1.0,27,5.676272
0.0,19,5.679867
1.0,29,5.685749
1.0,26,5.690733
1.0,27,5.69593
1.0,27,5.701058
0.0,17,5.704486
1.0,32,5.710714
1.0,34,5.717519
0.0,20,5.721337
1.0,26,5.726612
1.0,25,5.731441
0.0,13,5.733956
1.0,25,5.738749
1.0,26,5.743705
1.0,31,5.749581
1.0,30,5.755249
0.0,17,5.758451
1.0,30,5.764258
1.0,25,5.769041
1.0,33,5.775242
1.0,27,5.780341
0.0,17,5.783576
1.0,25,5.788331
1.0,28,5.793681
1.0,27,5.798844
1.0,25,5.803638
0.0,20,5.807402
1.0,25,5.812159
0.0,8,5.813712
1.0,29,5.819228
0.0,20,5.823045
1.0,25,5.827852
0.0,25,5.832653
0.0,12,5.834944
1.0,25,5.839807
1.0,26,5.844717
1.0,25,5.849505
1.0,31,5.855342
1.0,28,5.86062
1.0,27,5.865742
1.0,26,5.870666
1.0,29,5.876204
1.0,25,5.881209
1.0,27,5.886315
0.0,17,5.889926
0.0,9,5.891653
1.0,25,5.896412
1.0,27,5.901521
1.0,25,5.906415
0.0,11,5.908467
1.0,30,5.914622
1.0,29,5.920261
0.0,24,5.924773
1.0,28,5.930121
1.0,25,5.934892
1.0,28,5.94021
1.0,30,5.94587
0.0,6,5.947044
1.0,32,5.953111
1.0,30,5.958803
1.0,25,5.963552
1.0,32,5.969729
0.0,9,5.971493
1.0,27,5.97663
1.0,27,5.981755
1.0,33,5.988123
1.0,32,5.994123
1.0,25,5.998896
1.0,25,6.00364
1.0,27,6.008761
1.0,27,6.013876
0.0,4,6.014658
1.0,27,6.019825
1.0,27,6.024923
1.0,27,6.030128
1.0,27,6.035199
1.0,25,6.03996
1.0,27,6.045119
1.0,36,6.051918
0.0,14,6.054569
1.0,27,6.059666
0.0,6,6.060833
1.0,34,6.067316
0.0,8,6.069103
1.0,25,6.074008
1.0,31,6.080091
1.0,27,6.085317
1.0,31,6.091217
1.0,28,6.096642
1.0,31,6.102821
1.0,31,6.108843
1.0,29,6.114372
1.0,27,6.119459
1.0,28,6.124769
1.0,29,6.130273
1.0,28,6.135584
1.0,25,6.140419
0.0,9,6.142142
1.0,25,6.146884
1.0,27,6.152056
0.0,11,6.154168
0.0,14,6.156788
1.0,29,6.162289
1.0,27,6.167464
1.0,28,6.172745
1.0,31,6.178647
1.0,25,6.18339
1.0,28,6.188669
1.0,27,6.193783
1.0,29,6.199272
1.0,33,6.205484
0.0,4,6.206271
1.0,25,6.211029
1.0,27,6.2163
1.0,29,6.221866
0.0,6,6.223047
1.0,29,6.228705
1.0,30,6.234525
1.0,29,6.240025
1.0,26,6.244971
1.0,32,6.251009
0.0,6,6.252193
1.0,27,6.257375
1.0,28,6.262955
1.0,31,6.268859
1.0,32,6.274981
1.0,32,6.281019
1.0,30,6.287075
1.0,29,6.29289
1.0,30,6.298587
1.0,28,6.303892
1.0,29,6.309667
1.0,25,6.314613
1.0,27,6.319739
1.0,27,6.324871
1.0,25,6.329708
1.0,26,6.334652
0.0,19,6.33822
1.0,32,6.344327
1.0,28,6.349634
1.0,27,6.354758
1.0,25,6.359502
1.0,27,6.364596
1.0,27,6.369826
1.0,27,6.374937
1.0,27,6.380047
1.0,27,6.385163
1.0,25,6.389908
1.0,25,6.3947
0.0,22,6.39885
0.0,6,6.40009
1.0,29,6.405635
1.0,28,6.410928
0.0,9,6.412683
1.0,27,6.417811
1.0,31,6.423615
0.0,4,6.424397
1.0,27,6.429552
1.0,31,6.435429
1.0,25,6.440176
1.0,35,6.446845
1.0,33,6.453528
1.0,25,6.458401
1.0,29,6.464239
0.0,9,6.466043
0.0,19,6.469662
1.0,29,6.475114
1.0,26,6.480231
1.0,29,6.485897
1.0,27,6.491142
0.0,10,6.493059
1.0,31,6.498917
1.0,27,6.504084
1.0,32,6.510161
1.0,27,6.515299
0.0,16,6.518391
1.0,25,6.523219
1.0,28,6.528512
1.0,27,6.533642
0.0,8,6.535172
0.0,10,6.537051
1.0,29,6.542533
1.0,27,6.54769
0.0,4,6.548467
1.0,29,6.554019
0.0,11,6.556177
1.0,27,6.561292
1.0,27,6.566409
1.0,29,6.57196
0.0,8,6.573489
1.0,25,6.578241
1.0,27,6.583382
1.0,29,6.588844
1.0,25,6.59364
1.0,29,6.599124
0.0,4,6.599901
1.0,30,6.60552
1.0,32,6.611562
1.0,27,6.616707
1.0,36,6.623485
0.0,35,6.629985
1.0,31,6.635891
0.0,11,6.637975
0.0,22,6.642156
0.0,9,6.644125
1.0,26,6.649048
0.0,8,6.650593
1.0,31,6.656816
1.0,25,6.661606
1.0,29,6.667544
1.0,27,6.672864
1.0,27,6.678361
1.0,25,6.683138
1.0,27,6.688371
1.0,31,6.694319
1.0,28,6.699634
1.0,35,6.706331
1.0,31,6.712177
1.0,30,6.717848
1.0,27,6.722968
1.0,25,6.727731
1.0,26,6.732667
0.0,16,6.735691
1.0,29,6.741239
1.0,26,6.746232
1.0,29,6.751679
1.0,33,6.757918
0.0,6,6.759077
1.0,33,6.765318
1.0,31,6.771221
0.0,25,6.775966
0.0,9,6.777689
1.0,25,6.782571
0.0,26,6.78749
0.0,11,6.789661
1.0,25,6.794399
1.0,27,6.799526
1.0,25,6.804304
0.0,11,6.806446
1.0,27,6.811589
1.0,31,6.817532
1.0,27,6.822699
1.0,25,6.827438
1.0,29,6.833268
1.0,27,6.83866
0.0,11,6.840778
1.0,31,6.846746
1.0,29,6.852268
0.0,21,6.856578
1.0,25,6.861478
0.0,19,6.865257
1.0,26,6.870235
1.0,26,6.875371
1.0,27,6.880553
0.0,25,6.885241
1.0,29,6.890736
1.0,26,6.895801
1.0,29,6.901315
1.0,31,6.907224
1.0,29,6.912711
1.0,27,6.917876
1.0,25,6.922689
1.0,29,6.928161
0.0,17,6.931361
1.0,25,6.936198
0.0,11,6.938263
1.0,34,6.944607
1.0,29,6.950102
1.0,26,6.955037
0.0,11,6.957047
1.0,29,6.962599
1.0,25,6.967366
0.0,13,6.969895
1.0,29,6.975449
1.0,27,6.980591
1.0,25,6.985332
1.0,31,6.991217
1.0,25,6.995945
0.0,19,6.999577
1.0,29,7.005095
0.0,9,7.006819
1.0,25,7.01168
1.0,27,7.016797
1.0,32,7.022903
1.0,28,7.028466
1.0,25,7.03322
1.0,27,7.038738
1.0,29,7.044314
0.0,13,7.046894
1.0,25,7.051654
1.0,28,7.057088
1.0,27,7.062287
1.0,27,7.067446
0.0,10,7.069439
1.0,27,7.074544
1.0,27,7.080031
1.0,29,7.08568
1.0,27,7.090788
1.0,25,7.09559
1.0,29,7.101115
1.0,25,7.105911
1.0,25,7.110705
1.0,30,7.116386
1.0,31,7.122312
1.0,26,7.127245
1.0,25,7.132083
0.0,18,7.135504
1.0,28,7.140869
1.0,30,7.146595
1.0,34,7.152977
0.0,6,7.154137
1.0,27,7.159294
1.0,28,7.164643
1.0,25,7.169381
1.0,29,7.174947
0.0,13,7.17744
1.0,31,7.183336
1.0,27,7.188442
1.0,26,7.193413
0.0,13,7.195907
1.0,28,7.201266
1.0,29,7.206754
1.0,30,7.212473
1.0,31,7.218474
1.0,28,7.223956
1.0,27,7.229114
1.0,25,7.234234
0.0,12,7.236532
0.0,4,7.237341
1.0,28,7.242633
1.0,27,7.247803
1.0,25,7.25268
0.0,11,7.254787
1.0,25,7.259535
1.0,27,7.264751
1.0,28,7.270458
1.0,32,7.276661
1.0,27,7.281767
0.0,4,7.282551
1.0,27,7.287745
0.0,21,7.291873
1.0,25,7.296654
1.0,29,7.302184
1.0,34,7.308608
0.0,21,7.312641
1.0,29,7.318165
1.0,27,7.32334
0.0,22,7.327502
1.0,27,7.332637
1.0,26,7.337583
0.0,8,7.339129
1.0,33,7.345415
0.0,9,7.347146
1.0,27,7.352321
1.0,29,7.3578
1.0,27,7.362965
1.0,27,7.368101
1.0,25,7.372929
0.0,11,7.375028
1.0,29,7.380535
1.0,28,7.385823
1.0,26,7.390872
1.0,29,7.396364
0.0,11,7.398489
1.0,31,7.404389
1.0,29,7.409872
1.0,25,7.414891
1.0,27,7.419972
1.0,25,7.424762
1.0,28,7.430086
1.0,25,7.434971
1.0,29,7.440676
1.0,27,7.44582
1.0,30,7.451495
1.0,27,7.456674
1.0,27,7.461894
1.0,25,7.466806
1.0,27,7.472275
1.0,27,7.477428
1.0,35,7.484026
0.0,11,7.486385
0.0,10,7.488249
1.0,26,7.493161
1.0,33,7.499375
1.0,25,7.504206
0.0,28,7.509443
0.0,13,7.511965
1.0,27,7.517079
1.0,25,7.521869
1.0,26,7.526759
1.0,29,7.532288
1.0,27,7.5374
0.0,13,7.539922
0.0,6,7.541076
1.0,25,7.545829
1.0,29,7.551332
1.0,31,7.55721
0.0,8,7.558782
1.0,27,7.563905
0.0,19,7.56753
1.0,27,7.572695
1.0,32,7.57876
0.0,13,7.581283
1.0,27,7.586387
1.0,25,7.591214
1.0,29,7.596751
0.0,6,7.597903
1.0,25,7.602855
1.0,29,7.608318
1.0,27,7.613723
1.0,27,7.619072
0.0,17,7.622337
1.0,38,7.629474
1.0,34,7.636746
1.0,25,7.641646
1.0,25,7.646536
1.0,29,7.652085
1.0,31,7.658009
1.0,25,7.662777
1.0,27,7.667881
1.0,29,7.673323
1.0,25,7.678113
1.0,29,7.683599
0.0,14,7.686446
1.0,32,7.692481
0.0,20,7.696257
1.0,25,7.701037
1.0,29,7.706539
1.0,39,7.713824
1.0,30,7.719483
0.0,8,7.721001
1.0,25,7.725803
1.0,27,7.73099
1.0,27,7.736098
1.0,29,7.741596
1.0,25,7.74639
1.0,33,7.7526
1.0,29,7.758132
1.0,26,7.763099
1.0,27,7.768284
1.0,29,7.773758
1.0,31,7.779627
1.0,25,7.784418
1.0,27,7.789596
0.0,25,7.794479
1.0,27,7.799687
1.0,28,7.805153
1.0,26,7.810302
1.0,27,7.815485
1.0,29,7.821007
1.0,30,7.826845
1.0,25,7.831851
1.0,25,7.836618
1.0,25,7.841441
1.0,28,7.846813
1.0,27,7.851987
1.0,29,7.857553
1.0,25,7.86235
1.0,29,7.867892
0.0,4,7.868673
1.0,28,7.873945
1.0,25,7.87881
1.0,30,7.884519
1.0,32,7.890552
1.0,27,7.895652
1.0,25,7.900441
1.0,30,7.906123
1.0,29,7.911586
0.0,18,7.914995
1.0,27,7.920203
1.0,33,7.926441
0.0,11,7.92853
0.0,9,7.930293
1.0,26,7.93518
1.0,27,7.940312
1.0,29,7.945846
1.0,31,7.951663
1.0,29,7.957194
1.0,32,7.963211
1.0,25,7.968002
1.0,25,7.972831
1.0,29,7.978331
0.0,11,7.980442
1.0,25,7.985171
1.0,25,7.990116
1.0,25,7.995015
1.0,31,8.001208
0.0,19,8.004846
1.0,32,8.010862
1.0,29,8.016471
1.0,25,8.021451
0.0,26,8.026382
1.0,31,8.032265
1.0,27,8.037399
0.0,17,8.040608
0.0,6,8.04177
1.0,25,8.046639
1.0,30,8.052326
1.0,28,8.057698
0.0,21,8.061854
1.0,28,8.067321
1.0,25,8.072087
1.0,25,8.076812
1.0,29,8.082338
1.0,25,8.087132
1.0,29,8.092676
1.0,25,8.097436
0.0,23,8.101818
0.0,17,8.105139
1.0,27,8.11027
1.0,27,8.115356
1.0,25,8.120162
1.0,27,8.125324
1.0,25,8.130098
0.0,14,8.132768
1.0,29,8.138238
1.0,33,8.144605
0.0,21,8.148583
1.0,27,8.153744
1.0,31,8.159585
1.0,27,8.16479
1.0,27,8.16998
1.0,25,8.174833
1.0,31,8.180948
1.0,28,8.186331
1.0,27,8.191597
0.0,23,8.196097
1.0,29,8.201723
1.0,29,8.207299
1.0,25,8.212037
1.0,31,8.218028
1.0,27,8.223256
0.0,8,8.224796
1.0,29,8.230405
1.0,31,8.236214
1.0,28,8.241535
1.0,25,8.24631
1.0,26,8.251248
1.0,26,8.256328
1.0,28,8.261593
0.0,4,8.262393
1.0,28,8.267693
0.0,10,8.269579
1.0,30,8.275311
1.0,27,8.280415
0.0,13,8.282897
1.0,29,8.288368
1.0,29,8.293996
1.0,29,8.29958
1.0,26,8.304509
1.0,25,8.309253
0.0,18,8.312666
1.0,29,8.318181
1.0,25,8.322975
1.0,26,8.327932
1.0,27,8.333174
0.0,15,8.335979
0.0,26,8.340845
1.0,27,8.345996
0.0,6,8.347164
1.0,31,8.353038
1.0,31,8.358983
1.0,27,8.364135
0.0,14,8.366773
1.0,25,8.371737
0.0,18,8.375158
0.0,10,8.377054
1.0,28,8.382685
1.0,27,8.387824
1.0,35,8.394391
1.0,27,8.399667
1.0,28,8.40511
0.0,10,8.407171
0.0,26,8.412128
1.0,26,8.417092
1.0,27,8.422247
1.0,31,8.42815
1.0,25,8.432939
1.0,27,8.438118
1.0,35,8.444799
1.0,25,8.44953
0.0,18,8.452935
1.0,25,8.457713
1.0,28,8.463042
1.0,31,8.468914
1.0,27,8.47405
0.0,21,8.478008
1.0,29,8.483599
1.0,27,8.488726
0.0,13,8.491193
1.0,29,8.496659
1.0,27,8.50182
1.0,25,8.506593
1.0,27,8.511752
1.0,33,8.517975
0.0,8,8.519509
1.0,33,8.525847
0.0,8,8.527435
1.0,28,8.532758
0.0,8,8.534318
0.0,4,8.535095
1.0,27,8.540207
1.0,25,8.544987
1.0,25,8.549739
1.0,25,8.554526
1.0,27,8.559766
1.0,25,8.56474
1.0,26,8.569742
1.0,30,8.575779
0.0,21,8.579794
1.0,25,8.584591
1.0,29,8.590214
1.0,28,8.595683
0.0,8,8.597293
1.0,26,8.602372
1.0,26,8.607321
0.0,8,8.608863
1.0,27,8.613998
1.0,28,8.619448
1.0,25,8.624435
1.0,26,8.629436
1.0,28,8.634815
0.0,8,8.636343
1.0,29,8.641804
1.0,32,8.647845
1.0,31,8.653781
0.0,24,8.658419
1.0,29,8.663876
1.0,27,8.668995
1.0,29,8.674552
0.0,15,8.677376
1.0,36,8.68419
1.0,25,8.688943
0.0,19,8.692468
1.0,27,8.697628
0.0,4,8.698409
1.0,27,8.703516
0.0,17,8.706743
1.0,29,8.712414
1.0,31,8.718432
1.0,33,8.724699
1.0,25,8.7295
1.0,25,8.734332
1.0,25,8.739113
1.0,26,8.744045
1.0,30,8.749799
1.0,29,8.75555
1.0,25,8.760315
0.0,19,8.764027
1.0,27,8.76917
0.0,16,8.772183
1.0,30,8.778151
1.0,27,8.783413
1.0,29,8.788986
1.0,28,8.794348
0.0,12,8.79668
1.0,31,8.802706
1.0,27,8.807875
1.0,27,8.812989
1.0,28,8.818315
1.0,28,8.823661
1.0,27,8.82882
0.0,4,8.829599
1.0,27,8.834761
1.0,27,8.839926
1.0,30,8.845614
1.0,29,8.851105
1.0,29,8.856641
1.0,28,8.862093
0.0,20,8.865847
0.0,8,8.867396
1.0,29,8.872859
0.0,13,8.875354
0.0,6,8.876512
0.0,8,8.878041
0.0,21,8.882067
0.0,27,8.887249
1.0,27,8.89246
1.0,29,8.897947
1.0,27,8.9032
1.0,29,8.908788
1.0,31,8.914621
0.0,21,8.918648
1.0,36,8.925396
1.0,25,8.93016
1.0,30,8.935838
1.0,28,8.941206
0.0,13,8.943676
1.0,27,8.949075
1.0,28,8.954378
1.0,29,8.960241
1.0,27,8.965419
1.0,25,8.970358
0.0,18,8.973897
1.0,27,8.979346
0.0,4,8.980127
1.0,26,8.985095
1.0,27,8.990201
1.0,32,8.996256
0.0,11,8.998382
1.0,29,9.003937
1.0,27,9.009112
1.0,27,9.014409
1.0,31,9.020344
1.0,29,9.025885
1.0,25,9.030685
0.0,6,9.031857
1.0,25,9.036606
1.0,31,9.0425
1.0,27,9.047621
0.0,4,9.0484
1.0,25,9.053246
0.0,11,9.055367
1.0,29,9.060866
0.0,6,9.062028
0.0,9,9.063769
1.0,27,9.068994
1.0,31,9.074891
1.0,29,9.080416
0.0,21,9.08442
1.0,25,9.0892
0.0,13,9.09166
0.0,4,9.092431
0.0,4,9.093205
0.0,23,9.097621
0.0,22,9.101784
1.0,25,9.106571
0.0,13,9.109061
0.0,25,9.113762
1.0,30,9.119515
1.0,25,9.124302
0.0,27,9.129445
1.0,29,9.134976
1.0,27,9.140393
1.0,27,9.145553
1.0,27,9.151063
1.0,32,9.15713
0.0,11,9.159248
1.0,28,9.164704
1.0,25,9.169567
1.0,31,9.175684
1.0,27,9.180869
0.0,15,9.183723
1.0,27,9.188876
1.0,32,9.194988
1.0,29,9.20047
0.0,9,9.202263
0.0,19,9.205913
1.0,25,9.210644
1.0,29,9.21618
1.0,26,9.221245
1.0,28,9.226878
1.0,30,9.232587
0.0,11,9.234703
0.0,16,9.23782
0.0,25,9.242625
1.0,37,9.249492
1.0,27,9.254717
1.0,27,9.259845
1.0,25,9.264643
1.0,31,9.270427
0.0,17,9.273697
1.0,27,9.278855
0.0,23,9.283227
0.0,6,9.284371
1.0,30,9.290091
0.0,4,9.290869
1.0,31,9.296782
1.0,27,9.301978
1.0,26,9.306892
1.0,29,9.312526
0.0,15,9.315625
1.0,26,9.320543
1.0,31,9.326351
