# {"t_start": 1641520242.776865, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001083
0.5,35,0.002712
0.5,12,0.003074
0.5,44,0.004277
0.0,16,0.004744
0.0,2,0.004831
0.5,25,0.005599
0.0,7,0.005825
0.5,47,0.007129
0.5,41,0.008271
0.0,36,0.009356
0.0,32,0.010258
0.5,6,0.010518
0.5,60,0.012182
0.0,13,0.012567
0.0,6,0.012764
0.5,46,0.014075
0.0,33,0.014996
0.0,16,0.015452
0.0,34,0.016398
0.5,16,0.016898
0.0,6,0.017115
0.0,28,0.017912
0.0,77,0.020294
0.5,17,0.020797
0.5,45,0.022129
0.5,19,0.022678
0.5,50,0.024058
0.0,5,0.024227
0.5,97,0.026922
0.0,139,0.030996
0.0,26,0.031793
0.0,23,0.032451
0.0,50,0.033839
0.0,78,0.036039
0.5,93,0.038646
0.0,87,0.041115
0.0,11,0.041497
0.0,92,0.044021
0.0,62,0.045727
0.5,70,0.047638
1.0,47,0.048965
0.5,78,0.051101
0.0,105,0.053953
0.0,79,0.05625
0.5,91,0.059461
0.0,84,0.061745
0.0,82,0.06399
0.5,47,0.065304
0.5,37,0.066328
0.0,15,0.066803
0.5,105,0.069659
0.0,103,0.072651
0.5,130,0.076353
0.0,26,0.077281
0.0,72,0.079281
1.0,55,0.080811
0.0,238,0.087793
0.5,130,0.091432
0.0,95,0.094026
0.5,55,0.095543
0.5,15,0.095983
0.5,26,0.09672
0.5,220,0.102884
0.5,63,0.104608
0.0,95,0.107193
0.5,112,0.110227
1.0,138,0.11417
0.5,139,0.118359
0.0,97,0.121009
0.5,50,0.122384
0.5,83,0.124647
0.0,73,0.126707
0.0,82,0.128969
1.0,86,0.131347
0.0,98,0.134143
0.0,572,0.149784
0.0,48,0.15137
0.5,15,0.15188
0.5,31,0.152747
0.5,79,0.154985
0.0,2,0.155075
0.0,134,0.158686
0.5,9,0.158972
0.0,310,0.167607
0.0,169,0.172591
0.5,168,0.177232
0.5,70,0.179196
0.0,179,0.184088
0.5,21,0.184696
0.0,625,0.201954
0.5,73,0.203978
0.5,46,0.205271
0.0,28,0.206051
0.5,19,0.206595
0.0,575,0.222384
1.0,58,0.224004
0.5,18,0.224605
0.0,26,0.225452
0.0,12,0.22581
1.0,58,0.2277
0.0,64,0.229634
0.5,15,0.230072
1.0,75,0.232156
0.0,448,0.244439
0.0,41,0.245601
0.5,10,0.245911
0.5,122,0.249262
0.5,25,0.249989
0.5,120,0.253296
0.0,153,0.257817
0.5,36,0.25882
0.0,205,0.264499
0.0,26,0.265457
0.5,11,0.265867
1.0,75,0.268023
0.5,29,0.268836
0.0,385,0.279285
1.0,44,0.28053
0.5,10,0.280847
0.0,21,0.281462
0.5,15,0.281896
0.0,55,0.283457
0.0,6,0.283763
0.5,16,0.284303
0.5,10,0.284606
0.0,248,0.291531
0.5,25,0.292265
0.5,21,0.292882
0.5,4,0.293032
0.0,53,0.294504
0.0,219,0.300521
0.5,19,0.301092
0.5,18,0.301636
0.0,143,0.305867
0.5,19,0.306421
0.5,28,0.307224
0.5,14,0.307642
0.5,12,0.308007
0.0,105,0.310922
0.5,43,0.31213
0.5,4,0.312478
0.5,30,0.313359
0.5,8,0.313609
1.0,37,0.314658
0.0,1000,0.342566
0.5,59,0.34419
0.5,6,0.344389
0.5,17,0.344873
0.5,54,0.346426
0.5,4,0.346576
0.5,7,0.346824
0.5,4,0.346984
0.5,4,0.347162
0.5,54,0.348713
0.5,4,0.348858
0.5,4,0.349003
0.5,4,0.349146
0.5,4,0.349288
0.5,4,0.349428
0.5,4,0.349568
0.5,10,0.349868
0.5,11,0.350211
0.5,4,0.350355
1.0,44,0.351601
0.5,4,0.351744
0.5,4,0.351885
0.5,4,0.352027
0.5,4,0.352167
0.5,4,0.352324
0.5,4,0.352468
0.5,10,0.352774
0.5,4,0.352924
0.5,13,0.353316
0.5,4,0.353462
0.5,151,0.357612
0.5,4,0.357758
0.5,4,0.357904
0.5,4,0.358049
0.5,6,0.358249
0.5,4,0.358393
0.5,4,0.358539
0.5,4,0.358683
0.5,4,0.358827
0.5,4,0.358971
0.5,4,0.359115
0.5,13,0.359547
0.5,78,0.362003
0.5,92,0.36453
0.5,10,0.364836
0.5,4,0.364983
0.5,4,0.365127
0.0,174,0.370066
0.5,4,0.370247
0.5,4,0.370392
0.5,4,0.370534
0.5,6,0.370727
0.5,8,0.370966
0.5,4,0.371108
0.5,4,0.371249
0.5,4,0.37139
0.5,4,0.371532
0.5,4,0.371675
0.5,6,0.371902
0.5,6,0.372096
0.5,24,0.37281
0.5,25,0.373547
0.5,4,0.373691
0.5,4,0.373832
0.5,4,0.373971
0.5,4,0.374113
0.5,99,0.376826
0.5,4,0.377018
0.5,4,0.377167
0.5,4,0.377311
0.5,4,0.377454
0.5,4,0.377632
0.5,4,0.377776
0.5,4,0.37799
0.5,4,0.37815
0.5,4,0.378306
0.5,8,0.378623
0.5,4,0.378764
0.5,7,0.378984
0.5,4,0.379126
0.5,4,0.379268
0.5,4,0.379405
0.5,14,0.379807
0.5,4,0.379948
0.5,4,0.38009
0.0,679,0.398764
0.5,4,0.398919
0.5,13,0.399535
0.5,4,0.399682
0.5,4,0.399828
0.5,4,0.399972
0.5,4,0.400114
0.5,12,0.40048
0.5,6,0.400673
0.5,39,0.401789
0.5,4,0.401934
0.5,66,0.403757
0.5,4,0.403905
0.5,12,0.404277
0.5,4,0.404418
0.5,6,0.404613
0.5,4,0.404789
0.5,4,0.404972
0.5,6,0.405167
0.5,4,0.405307
0.5,7,0.40553
0.5,4,0.405674
0.5,7,0.405897
0.5,4,0.406038
0.5,7,0.406272
0.5,4,0.406417
0.5,4,0.406561
0.5,4,0.406706
0.5,4,0.406851
0.5,4,0.406994
0.5,4,0.407135
0.5,6,0.407342
0.5,7,0.407562
0.5,8,0.407843
0.5,4,0.407984
0.5,4,0.408125
0.5,6,0.408333
0.5,4,0.408477
0.5,4,0.408621
0.5,6,0.408842
0.5,4,0.409018
0.5,7,0.409254
0.5,4,0.409394
0.5,4,0.409535
0.5,4,0.409675
0.5,4,0.409816
0.5,6,0.410011
0.5,4,0.410151
0.5,13,0.410529
0.5,4,0.41067
0.5,4,0.41081
0.5,4,0.410952
0.5,4,0.411093
0.5,4,0.411234
0.5,4,0.411376
0.5,4,0.411517
0.5,4,0.411659
0.5,4,0.411799
0.5,8,0.412044
0.5,4,0.412183
0.5,6,0.412376
0.5,4,0.412518
0.5,4,0.412659
0.5,4,0.412802
0.5,6,0.41307
0.5,4,0.413214
0.5,9,0.41349
0.5,4,0.413633
0.5,4,0.413774
0.5,8,0.414021
0.5,4,0.414163
0.5,4,0.414305
0.5,4,0.414448
0.5,4,0.414588
0.5,4,0.414729
0.5,81,0.417095
0.5,6,0.417311
0.5,4,0.417458
0.5,4,0.417603
0.5,4,0.417747
0.5,4,0.41796
0.5,4,0.418103
0.5,4,0.41828
0.5,4,0.418486
0.5,4,0.41868
0.5,4,0.418832
0.5,6,0.419078
0.5,4,0.419235
0.5,7,0.419458
0.5,8,0.419709
0.5,4,0.419852
0.5,4,0.419994
0.5,4,0.420133
0.5,6,0.420327
0.5,4,0.420467
0.5,4,0.420609
0.5,4,0.420751
0.5,4,0.420929
0.5,4,0.421072
0.5,4,0.421214
0.5,4,0.421357
0.5,4,0.421498
0.5,4,0.421641
0.5,4,0.421784
0.5,4,0.421926
0.5,4,0.422066
0.5,4,0.422207
0.5,6,0.422401
0.5,4,0.422542
0.5,6,0.422737
0.5,6,0.422929
0.5,4,0.42307
0.5,8,0.423315
0.5,4,0.423457
0.5,4,0.423599
0.5,4,0.42374
0.5,6,0.423933
0.5,4,0.424076
0.5,4,0.424232
0.5,4,0.424377
0.5,6,0.424575
0.5,4,0.42472
0.5,4,0.424862
0.5,9,0.425148
0.5,4,0.425295
0.5,4,0.425439
0.5,4,0.425579
0.5,4,0.42572
0.5,4,0.425864
0.5,6,0.426061
0.5,8,0.426326
0.5,6,0.42652
0.5,6,0.426715
0.5,4,0.426856
0.5,4,0.426997
0.5,4,0.427138
0.5,4,0.427277
0.5,4,0.427418
0.5,4,0.427557
0.5,4,0.427696
0.5,4,0.427837
0.5,4,0.427979
0.5,4,0.428119
0.5,87,0.430513
0.5,6,0.430715
0.5,6,0.430914
0.5,4,0.431058
0.5,6,0.431268
0.5,4,0.431411
0.5,4,0.431552
0.5,4,0.431695
0.5,11,0.432024
0.5,11,0.432542
0.5,4,0.432761
0.5,4,0.432949
0.5,4,0.433097
0.5,4,0.433256
0.5,6,0.43345
0.5,8,0.433693
0.5,4,0.433833
0.5,19,0.434374
0.5,6,0.434566
0.5,4,0.434709
0.0,100,0.437508
0.5,82,0.439888
0.5,4,0.440033
0.5,4,0.440176
0.5,4,0.440318
0.5,4,0.440459
0.5,6,0.440652
