episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,0.0
46,15000,0.0
55,16000,0.0
57,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
71,21000,0.0
72,22000,0.0
75,23000,0.0
78,24000,0.0
81,25000,0.0
83,26000,0.0
85,27000,0.0
86,28000,0.0
89,29000,0.0
91,30000,0.0
93,31000,0.0
95,32000,0.0
97,33000,0.0
99,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
109,41000,0.0
111,42000,0.0
114,43000,0.0
116,44000,0.0
120,45000,0.0
127,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
133,50000,0.0
135,51000,0.0
139,52000,0.0
140,53000,0.0
141,54000,0.0
145,55000,0.0
149,56000,0.0
152,57000,0.0
153,58000,0.0
154,59000,0.0
155,60000,0.0
160,61000,0.0
162,62000,0.0
163,63000,0.0
167,64000,0.0
169,65000,0.0
171,66000,0.0
174,67000,0.0
176,68000,0.0
179,69000,0.0
182,70000,0.0
185,71000,0.0
186,72000,0.0
187,73000,0.0
188,74000,0.0
193,75000,0.0
194,76000,0.0
197,77000,0.0
198,78000,0.0
201,79000,0.0
202,80000,0.0
206,81000,0.0
207,82000,0.0
210,83000,0.0
213,84000,0.0
216,85000,0.0
217,86000,0.0
220,87000,0.0
221,88000,0.0
222,89000,0.0
223,90000,0.0
225,91000,0.0
226,92000,0.0
227,93000,0.0
230,94000,0.0
234,95000,0.0
237,96000,0.0
239,97000,0.0
242,98000,0.0
244,99000,0.0
248,100000,0.0
