# {"t_start": 1641563860.3306608, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005801
0.0,149,0.042264
0.0,191,0.088741
0.0,125,0.118428
0.0,8,0.120351
0.0,81,0.139186
0.0,81,0.157974
0.0,25,0.163722
0.0,27,0.16993
0.0,22,0.175001
0.0,147,0.208981
0.0,147,0.243504
0.0,166,0.283752
0.0,123,0.312542
0.0,329,0.388837
0.0,13,0.391892
0.0,75,0.40982
0.0,346,0.491461
0.0,202,0.539594
0.0,255,0.599097
0.0,82,0.61815
0.0,97,0.640477
0.0,101,0.663854
0.0,76,0.682335
0.0,286,0.749876
0.0,209,0.800344
0.0,362,0.884696
0.0,424,0.985459
0.0,185,1.028571
0.0,206,1.076508
0.0,332,1.153888
0.0,516,1.277587
0.0,1000,1.512166
0.0,1000,1.749278
0.0,1000,1.988868
0.0,169,2.028533
0.0,1000,2.267745
0.0,234,2.322549
0.0,1000,2.560611
0.0,65,2.575907
0.0,443,2.682841
0.0,630,2.830866
0.0,571,2.967607
0.0,695,3.134782
0.0,3,3.135526
0.0,1000,3.372391
0.0,986,3.605438
0.0,187,3.649262
0.0,13,3.652331
0.0,37,3.661099
0.0,36,3.669507
0.0,12,3.672358
0.0,99,3.696733
0.0,27,3.703197
0.0,53,3.715604
0.0,1000,3.9547
0.0,280,4.020658
0.0,268,4.08642
0.0,153,4.122721
0.0,66,4.138172
0.0,444,4.242598
0.0,41,4.252245
0.0,51,4.264374
0.0,352,4.350285
0.0,442,4.455443
0.0,323,4.531801
0.0,75,4.550533
0.0,47,4.56249
0.0,65,4.57779
0.0,744,4.754276
0.0,555,4.887016
0.0,1000,5.126606
0.0,425,5.227452
0.0,461,5.339246
0.0,261,5.400749
0.0,533,5.528963
0.0,254,5.588934
0.0,356,5.673915
0.0,137,5.706656
0.0,98,5.730582
0.0,101,5.755603
0.0,1000,5.994771
0.0,126,6.024428
0.0,1000,6.263873
0.0,255,6.324072
0.0,1000,6.56531
0.0,1000,6.807146
0.0,164,6.847083
0.0,71,6.864127
0.0,445,6.972427
0.0,508,7.094038
0.0,915,7.315784
0.0,309,7.389048
0.0,237,7.448066
0.0,217,7.499509
0.0,733,7.676525
0.0,512,7.798317
0.0,792,7.989822
0.0,389,8.083026
0.0,695,8.250402
0.0,1000,8.490979
0.0,108,8.516547
0.0,489,8.635974
0.0,781,8.821282
0.0,335,8.90289
0.0,1000,9.142941
0.0,1000,9.384712
0.0,1000,9.624057
0.0,479,9.737727
0.0,281,9.804566
0.0,92,9.828195
0.0,1000,10.066673
0.0,207,10.116757
0.0,198,10.163802
0.0,1000,10.405072
0.0,96,10.428094
0.0,363,10.514992
0.0,224,10.570474
0.0,278,10.636471
0.0,85,10.65667
0.0,555,10.790725
0.0,48,10.802545
0.0,157,10.839815
0.0,91,10.861485
0.0,287,10.929747
0.0,66,10.945329
0.0,176,10.987031
0.0,40,10.996785
0.0,303,11.071872
0.0,1000,11.312747
0.0,1000,11.55329
0.0,100,11.577041
0.0,1000,11.817943
0.0,817,12.01314
0.0,662,12.170337
0.0,366,12.258024
0.0,48,12.26943
0.0,196,12.315911
0.0,152,12.351867
0.0,754,12.531805
0.0,626,12.680338
0.0,1000,12.918597
0.0,164,12.957944
0.0,205,13.006428
0.0,299,13.076825
0.0,1000,13.314747
0.0,59,13.328924
0.0,65,13.344283
0.0,172,13.384858
0.0,519,13.508728
0.0,13,13.511819
0.0,96,13.534486
0.0,1000,13.772002
0.0,1000,14.00942
0.0,491,14.126589
0.0,1000,14.364401
0.0,9,14.366631
0.0,132,14.398286
0.0,393,14.490875
0.0,126,14.520531
0.0,1000,14.757824
0.0,59,14.771867
0.0,309,14.845444
0.0,1000,15.082865
0.0,65,15.098397
0.0,477,15.211063
0.0,97,15.234002
0.0,325,15.312228
0.0,522,15.436918
0.0,1000,15.674558
0.0,109,15.700394
0.0,516,15.823898
0.0,265,15.886693
0.0,98,15.909914
0.0,1000,16.147132
0.0,45,16.157774
0.0,800,16.348245
0.0,354,16.432122
0.0,31,16.439557
0.0,282,16.506786
0.0,644,16.659595
0.0,133,16.691074
0.0,395,16.785793
0.0,350,16.868789
0.0,109,16.894832
0.0,651,17.049568
0.0,965,17.280973
0.0,1000,17.520102
0.0,1000,17.757948
0.0,114,17.785119
0.0,242,17.842788
0.0,25,17.848745
0.0,227,17.902354
0.0,1000,18.140143
0.0,210,18.190599
0.0,439,18.294535
0.0,54,18.307276
0.0,881,18.517772
0.0,489,18.633896
0.0,615,18.780559
0.0,70,18.797341
0.0,1000,19.035487
0.0,491,19.152937
