# {"t_start": 1641577792.2674265, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.041382
0.0,131,0.074587
0.0,50,0.087258
0.0,36,0.096541
0.0,82,0.11743
0.0,109,0.145132
0.0,54,0.158905
0.0,24,0.165116
0.0,57,0.180061
0.0,36,0.189545
0.0,105,0.217001
0.0,232,0.276608
0.0,61,0.292581
0.0,16,0.296839
0.0,313,0.3769
0.0,198,0.42818
0.0,190,0.476244
0.0,277,0.547521
0.0,58,0.562668
0.0,84,0.584041
0.0,302,0.66131
0.0,7,0.663186
0.0,56,0.677447
0.0,455,0.794375
0.0,176,0.839933
0.0,250,0.904233
0.0,479,1.027805
0.0,180,1.075076
0.0,122,1.106324
0.0,103,1.132684
0.0,843,1.351183
0.0,81,1.37204
0.0,451,1.487691
0.0,72,1.506264
0.0,139,1.541768
0.0,96,1.567225
0.0,66,1.584639
0.0,199,1.635749
0.0,272,1.705454
0.0,5,1.70681
0.0,60,1.722173
0.0,1000,1.981099
0.0,236,2.041204
0.0,843,2.260787
0.0,78,2.281003
0.0,197,2.331864
0.0,55,2.346558
0.0,33,2.355206
0.0,1000,2.6153
0.0,1000,2.873276
0.0,753,3.06802
0.0,109,3.096263
0.0,1000,3.353823
0.0,1000,3.613112
0.0,1000,3.871326
0.0,196,3.923604
0.0,510,4.054773
0.0,973,4.306788
0.0,724,4.494589
0.0,377,4.591945
0.0,50,4.605047
0.0,194,4.655273
0.0,205,4.7093
0.0,179,4.755991
0.0,28,4.763244
0.0,849,4.983985
0.0,51,4.99737
0.0,115,5.027081
0.0,207,5.081154
0.0,91,5.105086
0.0,90,5.128795
0.0,204,5.182478
0.0,39,5.1932
0.0,155,5.234276
0.0,305,5.313177
0.0,380,5.412649
0.0,275,5.4856
0.0,208,5.539528
0.0,1000,5.800935
0.0,428,5.912234
0.0,395,6.016234
0.0,76,6.035869
0.0,1000,6.29616
0.0,1000,6.557388
0.0,292,6.633006
0.0,344,6.72247
0.0,84,6.744425
0.0,74,6.764048
0.0,82,6.785656
0.0,50,6.798739
0.0,549,6.941417
0.0,557,7.087304
0.0,738,7.279812
1.0,836,7.497159
0.0,1000,7.759714
0.0,101,7.786233
1.0,147,7.824821
0.0,615,7.984154
0.0,532,8.123135
1.0,79,8.143601
1.0,308,8.224036
0.0,204,8.276881
1.0,504,8.409037
0.0,15,8.412868
0.0,18,8.417557
0.0,197,8.46859
1.0,300,8.546214
0.0,187,8.595319
1.0,78,8.615965
1.0,82,8.637372
1.0,84,8.659294
0.0,150,8.698039
1.0,85,8.720183
1.0,88,8.742962
1.0,85,8.765055
1.0,73,8.783993
1.0,72,8.802798
1.0,83,8.824434
1.0,81,8.846108
1.0,93,8.87039
1.0,219,8.92805
1.0,112,8.957381
1.0,90,8.980772
1.0,79,9.001344
1.0,78,9.021516
1.0,83,9.043079
1.0,82,9.064267
0.0,295,9.141804
1.0,83,9.163261
1.0,83,9.18487
1.0,73,9.203971
1.0,85,9.226317
1.0,79,9.246656
1.0,73,9.265745
1.0,94,9.289986
1.0,86,9.31227
0.0,51,9.325379
1.0,82,9.346603
1.0,74,9.366124
0.0,32,9.374565
1.0,82,9.396079
1.0,77,9.416581
0.0,29,9.424081
0.0,34,9.432872
1.0,75,9.452382
1.0,82,9.47353
1.0,75,9.492983
0.0,69,9.510821
1.0,90,9.534071
0.0,17,9.538509
0.0,69,9.556698
1.0,79,9.577183
1.0,84,9.598875
1.0,98,9.624642
0.0,54,9.63903
0.0,22,9.644742
1.0,79,9.665536
1.0,80,9.686344
0.0,65,9.703475
1.0,80,9.724476
1.0,73,9.743427
1.0,122,9.774977
1.0,78,9.795292
1.0,82,9.81661
1.0,83,9.838267
1.0,108,9.866251
1.0,79,9.887231
1.0,77,9.907492
0.0,11,9.910389
1.0,78,9.930825
1.0,78,9.951084
1.0,85,9.973035
1.0,80,9.993731
0.0,42,10.004574
1.0,83,10.026043
1.0,81,10.046978
0.0,42,10.057938
1.0,82,10.07903
1.0,72,10.097713
1.0,73,10.116611
1.0,73,10.135758
1.0,78,10.156028
1.0,88,10.179375
1.0,81,10.201063
1.0,80,10.221861
1.0,79,10.242408
1.0,89,10.265665
0.0,32,10.273981
1.0,84,10.295838
1.0,77,10.315896
1.0,84,10.337537
0.0,32,10.345812
1.0,82,10.367086
1.0,79,10.387526
1.0,81,10.409351
1.0,73,10.429087
1.0,74,10.448397
1.0,76,10.468156
0.0,23,10.474072
1.0,79,10.494431
1.0,87,10.517019
1.0,75,10.536446
1.0,71,10.554873
1.0,79,10.575415
0.0,35,10.584637
1.0,84,10.606411
1.0,87,10.62892
1.0,77,10.64884
1.0,81,10.670486
1.0,84,10.692745
0.0,56,10.707543
1.0,84,10.729592
1.0,77,10.750054
0.0,53,10.763774
1.0,75,10.783332
1.0,82,10.804583
1.0,97,10.829907
1.0,86,10.85222
1.0,81,10.873252
1.0,75,10.892852
1.0,82,10.914364
0.0,7,10.916328
1.0,76,10.936854
0.0,13,10.940188
0.0,15,10.944007
1.0,75,10.964089
0.0,18,10.968715
1.0,82,10.98997
1.0,79,11.010507
1.0,73,11.029433
1.0,73,11.04854
1.0,79,11.069008
1.0,80,11.08972
1.0,82,11.111153
1.0,87,11.13368
1.0,80,11.154461
1.0,78,11.174684
1.0,79,11.195667
0.0,73,11.215298
1.0,74,11.234747
1.0,83,11.256267
0.0,11,11.2591
1.0,76,11.279072
0.0,67,11.296451
1.0,81,11.317549
1.0,89,11.34071
1.0,77,11.360947
0.0,31,11.368958
1.0,80,11.389763
1.0,81,11.411054
1.0,78,11.431531
0.0,52,11.445143
0.0,7,11.447019
1.0,83,11.468985
1.0,81,11.490317
1.0,87,11.512765
1.0,83,11.53437
1.0,78,11.554695
1.0,83,11.576263
1.0,85,11.598309
1.0,77,11.618454
1.0,77,11.638461
1.0,83,11.659994
1.0,83,11.681511
1.0,221,11.740175
1.0,83,11.762182
1.0,75,11.781673
0.0,20,11.786874
0.0,47,11.799094
1.0,79,11.819607
1.0,83,11.841185
1.0,79,11.861667
0.0,1000,12.122998
1.0,99,12.148797
1.0,89,12.172084
0.0,38,12.181892
0.0,62,12.197918
1.0,128,12.231753
1.0,78,12.252297
0.0,69,12.270501
1.0,81,12.291677
0.0,73,12.310606
0.0,60,12.326234
1.0,80,12.346909
1.0,86,12.369217
1.0,85,12.391205
1.0,77,12.411481
0.0,36,12.420885
1.0,73,12.439939
1.0,75,12.459365
1.0,77,12.479376
1.0,79,12.500513
1.0,87,12.523383
1.0,78,12.543772
1.0,81,12.565049
1.0,77,12.585032
1.0,82,12.606259
1.0,81,12.627265
1.0,94,12.651556
1.0,79,12.67205
1.0,83,12.693589
0.0,620,12.8549
