episodes,steps,total reward
25,1000,0.0
36,2000,1.0
44,3000,1.0
48,4000,0.0
50,5000,0.0
65,6000,2.0
78,7000,2.0
83,8000,2.0
89,9000,3.0
106,10000,11.0
122,11000,8.0
137,12000,8.0
155,13000,11.0
178,14000,19.0
198,15000,18.0
229,16000,23.0
262,17000,25.0
303,18000,34.0
346,19000,34.0
391,20000,35.0
435,21000,34.0
481,22000,34.0
527,23000,36.0
571,24000,35.0
614,25000,37.0
662,26000,36.0
709,27000,38.0
753,28000,37.0
797,29000,37.0
843,30000,37.0
886,31000,38.0
931,32000,35.0
978,33000,39.0
1019,34000,37.0
1067,35000,36.0
1110,36000,35.0
1154,37000,35.0
1202,38000,33.0
1246,39000,39.0
1290,40000,38.0
1339,41000,35.0
1383,42000,38.0
1430,43000,37.0
1475,44000,37.0
1523,45000,37.0
1565,46000,36.0
1609,47000,37.0
1653,48000,35.0
1695,49000,38.0
1739,50000,37.0
1782,51000,35.0
1829,52000,35.0
1878,53000,37.0
1925,54000,36.0
1973,55000,35.0
2017,56000,36.0
2059,57000,33.0
2103,58000,39.0
2151,59000,34.0
2196,60000,35.0
2241,61000,36.0
2283,62000,36.0
2326,63000,34.0
2367,64000,39.0
2414,65000,38.0
2459,66000,38.0
2506,67000,36.0
2557,68000,35.0
2602,69000,35.0
2649,70000,37.0
2698,71000,35.0
2744,72000,32.0
2791,73000,36.0
2840,74000,35.0
2885,75000,38.0
2930,76000,34.0
2974,77000,36.0
3017,78000,38.0
3063,79000,36.0
3109,80000,38.0
3151,81000,36.0
3197,82000,39.0
3244,83000,35.0
3288,84000,37.0
3331,85000,36.0
3376,86000,40.0
3422,87000,36.0
3469,88000,35.0
3517,89000,34.0
3566,90000,35.0
3613,91000,37.0
3662,92000,36.0
3703,93000,38.0
3749,94000,37.0
3792,95000,37.0
3837,96000,39.0
3886,97000,34.0
3933,98000,36.0
3983,99000,35.0
4030,100000,37.0
