# {"t_start": 1641712858.7655091, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002171
0.0,12,0.00606
0.0,42,0.019448
0.0,30,0.028666
0.0,32,0.038728
0.0,6,0.040611
0.0,32,0.050243
0.0,16,0.055104
0.0,21,0.061545
0.0,30,0.070635
0.0,46,0.084707
0.0,10,0.087795
0.0,38,0.099468
0.0,5,0.101043
0.0,78,0.125024
0.0,35,0.135725
0.0,33,0.145971
0.0,112,0.180933
0.0,5,0.182501
0.0,120,0.219365
0.0,19,0.225268
0.0,39,0.237431
0.0,160,0.2861
0.0,11,0.289525
0.0,56,0.306827
0.0,113,0.342151
0.0,89,0.369958
0.0,90,0.397709
0.0,50,0.413154
0.0,57,0.430959
0.0,49,0.44614
0.0,198,0.507286
1.0,115,0.542537
0.0,51,0.558278
0.0,122,0.596027
0.0,49,0.611171
0.0,87,0.638739
0.0,163,0.688651
0.0,93,0.717298
0.0,93,0.745473
0.0,50,0.760824
0.0,78,0.785056
0.0,271,0.868344
1.0,150,0.913946
0.0,177,0.969784
0.0,181,1.025169
0.0,425,1.155472
0.0,243,1.230238
0.0,689,1.442571
0.0,314,1.539152
0.0,51,1.555454
0.0,8,1.557971
1.0,66,1.578772
0.0,13,1.582973
0.0,16,1.588051
0.0,67,1.607966
0.0,14,1.612344
0.0,21,1.618886
0.0,176,1.673411
0.0,19,1.679208
0.0,178,1.734256
0.0,22,1.741199
0.0,38,1.752939
0.0,262,1.832721
1.0,31,1.842632
0.0,50,1.857982
0.0,14,1.862551
0.0,31,1.872435
0.0,34,1.88309
0.0,23,1.890554
0.0,152,1.937704
0.0,22,1.944531
1.0,52,1.960883
0.0,83,1.986783
0.0,60,2.005416
0.0,436,2.139257
1.0,31,2.149092
0.0,14,2.153514
1.0,293,2.244698
0.0,285,2.331351
1.0,35,2.342566
0.0,27,2.351086
0.0,94,2.380322
1.0,439,2.517157
1.0,15,2.521725
0.0,135,2.563087
0.0,278,2.648834
0.0,186,2.705848
1.0,35,2.716677
1.0,231,2.787922
0.0,92,2.816775
1.0,67,2.837615
1.0,12,2.841526
0.0,6,2.843487
0.0,22,2.850282
0.0,26,2.858521
1.0,21,2.865024
1.0,113,2.899872
1.0,98,2.929934
1.0,114,2.96488
1.0,13,2.968903
1.0,126,3.008271
0.0,4,3.009547
0.0,29,3.018515
1.0,24,3.025924
1.0,177,3.08043
0.0,138,3.123426
0.0,25,3.131161
1.0,13,3.135206
0.0,115,3.171134
1.0,124,3.209359
1.0,55,3.226397
1.0,11,3.229784
0.0,46,3.243977
0.0,23,3.2509
0.0,63,3.270313
1.0,14,3.27462
1.0,166,3.325181
0.0,37,3.336609
0.0,19,3.342917
1.0,11,3.346361
1.0,119,3.383104
0.0,86,3.410033
1.0,64,3.430256
1.0,11,3.433886
0.0,29,3.443033
