# {"t_start": 1641575000.5240085, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.008205
0.0,147,0.050401
0.0,133,0.08734
0.0,45,0.099847
0.0,68,0.118669
0.0,40,0.1298
0.0,74,0.150851
0.0,41,0.16235
0.0,64,0.180816
0.0,126,0.216303
0.0,159,0.261326
0.0,325,0.354752
0.0,123,0.389704
0.0,276,0.468522
0.0,406,0.584266
0.0,68,0.603935
0.0,242,0.673864
0.0,99,0.701868
0.0,215,0.762668
0.0,144,0.803448
0.0,216,0.865733
0.0,298,0.951315
0.0,118,0.98511
0.0,188,1.038461
0.0,185,1.090846
0.0,99,1.118945
0.0,187,1.173251
0.0,701,1.372149
0.0,178,1.42252
0.0,306,1.511205
0.0,216,1.573191
0.0,16,1.57788
0.0,26,1.585362
0.0,552,1.743304
0.0,707,1.945781
0.0,737,2.157122
0.0,102,2.186691
0.0,266,2.262311
0.0,359,2.365245
0.0,273,2.443389
0.0,1000,2.728916
0.0,714,2.932672
0.0,696,3.131444
0.0,1000,3.417524
0.0,660,3.606302
0.0,98,3.634848
0.0,410,3.752704
0.0,376,3.859681
0.0,12,3.863216
0.0,19,3.868625
0.0,461,4.000148
0.0,231,4.066714
0.0,24,4.073632
0.0,401,4.188784
0.0,49,4.202979
0.0,48,4.217077
0.0,54,4.232696
0.0,81,4.256021
0.0,563,4.419402
0.0,507,4.565537
0.0,320,4.658362
0.0,121,4.693219
0.0,1000,4.981623
0.0,202,5.039163
0.0,418,5.159067
0.0,1000,5.445564
0.0,571,5.60915
0.0,425,5.731278
0.0,346,5.830444
0.0,323,5.922262
0.0,621,6.101497
0.0,392,6.213323
0.0,797,6.441229
0.0,235,6.508118
0.0,285,6.589269
0.0,443,6.716473
0.0,450,6.845111
0.0,1000,7.131107
0.0,353,7.233319
0.0,633,7.413139
0.0,70,7.433115
0.0,867,7.682135
0.0,624,7.860367
0.0,760,8.078152
0.0,27,8.086033
0.0,1000,8.373085
0.0,92,8.399147
0.0,244,8.46903
0.0,137,8.507884
0.0,18,8.512996
0.0,567,8.676301
0.0,201,8.733946
0.0,416,8.852391
0.0,201,8.910913
0.0,1000,9.198224
0.0,39,9.209627
0.0,41,9.221286
0.0,145,9.262452
0.0,26,9.269811
0.0,9,9.272365
0.0,132,9.310433
0.0,178,9.361054
0.0,240,9.429623
0.0,33,9.439254
0.0,84,9.463987
0.0,74,9.485371
0.0,107,9.515741
