# {"t_start": 1642137950.4771132, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.008678
0.0,142,0.06424
0.0,46,0.082513
0.0,103,0.122374
0.0,84,0.155572
0.0,17,0.162429
0.0,59,0.185356
0.0,148,0.243512
0.0,82,0.275969
0.0,118,0.321517
0.0,29,0.332731
0.0,146,0.389168
0.0,178,0.457968
0.0,215,0.541212
0.0,495,0.733842
0.0,54,0.754827
1.0,160,0.817424
0.0,156,0.877851
0.0,212,0.959893
0.0,242,1.054394
0.0,7,1.057147
1.0,302,1.174931
0.0,111,1.217766
0.0,374,1.36367
0.0,66,1.38941
0.0,304,1.507326
0.0,94,1.544243
0.0,206,1.625453
0.0,115,1.670661
0.0,60,1.694233
0.0,50,1.713791
0.0,467,1.896311
0.0,22,1.904958
0.0,361,2.046947
0.0,177,2.11572
0.0,221,2.202037
0.0,367,2.344703
1.0,669,2.604083
0.0,226,2.69341
0.0,60,2.717502
0.0,37,2.732222
0.0,1000,3.122351
0.0,908,3.480493
0.0,112,3.524776
0.0,1000,3.922882
0.0,110,3.967659
0.0,1000,4.368379
0.0,453,4.549413
0.0,65,4.575318
0.0,588,4.809011
0.0,712,5.092957
0.0,274,5.202688
0.0,66,5.229049
0.0,425,5.398263
0.0,138,5.453195
0.0,1000,5.85213
1.0,376,6.001495
0.0,909,6.364132
0.0,613,6.609699
0.0,290,6.72568
1.0,188,6.800882
0.0,421,6.969622
0.0,100,7.00958
0.0,146,7.06804
1.0,54,7.089556
0.0,537,7.303566
0.0,202,7.384137
0.0,265,7.48985
1.0,100,7.529676
0.0,534,7.743198
0.0,80,7.77491
0.0,340,7.910608
0.0,92,7.947861
0.0,194,8.025659
0.0,344,8.163913
0.0,96,8.202205
1.0,134,8.255902
0.0,63,8.280965
0.0,262,8.385292
0.0,87,8.419906
1.0,34,8.433478
1.0,456,8.61573
0.0,1000,9.016433
0.0,1000,9.416369
1.0,115,9.462287
0.0,54,9.483772
0.0,1000,9.883729
0.0,430,10.055449
1.0,74,10.085021
0.0,124,10.134293
0.0,361,10.278553
0.0,347,10.417002
1.0,44,10.434568
1.0,237,10.529062
0.0,143,10.586544
0.0,37,10.601324
1.0,25,10.611307
0.0,124,10.66083
1.0,754,10.962168
0.0,1000,11.362427
0.0,26,11.372887
0.0,15,11.37885
0.0,135,11.432792
0.0,199,11.511922
1.0,75,11.541727
0.0,21,11.550465
0.0,1000,11.952799
0.0,287,12.067787
1.0,23,12.077096
0.0,89,12.112849
0.0,47,12.131739
0.0,5,12.133768
1.0,20,12.141804
1.0,419,12.310585
0.0,141,12.36753
0.0,1000,12.769902
1.0,54,12.791587
0.0,450,12.972247
0.0,431,13.143862
0.0,204,13.225002
1.0,52,13.245663
0.0,155,13.307472
0.0,127,13.358091
0.0,477,13.548972
1.0,73,13.578068
0.0,252,13.678991
0.0,103,13.720036
0.0,441,13.896496
1.0,22,13.905287
0.0,65,13.931188
1.0,993,14.328926
0.0,764,14.633153
0.0,3,14.63437
0.0,269,14.741996
0.0,475,14.931983
0.0,207,15.014687
1.0,22,15.023501
0.0,113,15.068765
1.0,408,15.231709
0.0,1000,15.633278
1.0,20,15.641349
1.0,265,15.747521
0.0,590,15.984969
0.0,586,16.219514
1.0,23,16.228746
0.0,167,16.295202
0.0,55,16.31714
0.0,1000,16.718244
1.0,18,16.725531
1.0,143,16.782596
0.0,475,16.971597
0.0,487,17.165961
1.0,20,17.174153
1.0,284,17.287587
0.0,213,17.372871
0.0,129,17.42439
1.0,20,17.432375
1.0,164,17.49776
0.0,571,17.725945
0.0,1000,18.128081
1.0,22,18.136924
1.0,138,18.193893
1.0,530,18.405833
0.0,593,18.642725
1.0,18,18.649947
0.0,41,18.666253
0.0,311,18.790483
0.0,743,19.088825
1.0,18,19.096099
1.0,133,19.149309
0.0,292,19.266319
0.0,197,19.345245
1.0,18,19.352458
1.0,86,19.386874
1.0,868,19.733885
0.0,1000,20.137284
1.0,18,20.144621
1.0,146,20.203583
0.0,134,20.257242
0.0,625,20.507483
1.0,21,20.515913
1.0,135,20.569919
1.0,365,20.71581
0.0,489,20.911829
1.0,19,20.919401
1.0,127,20.970181
1.0,322,21.098754
0.0,14,21.104361
1.0,18,21.111579
1.0,141,21.167939
1.0,191,21.244345
0.0,1000,21.64554
1.0,18,21.652825
1.0,118,21.700274
0.0,654,21.961919
0.0,32,21.974689
1.0,20,21.982657
1.0,490,22.178506
1.0,245,22.27635
0.0,288,22.391509
1.0,22,22.400305
1.0,116,22.446754
1.0,236,22.541343
0.0,240,22.637382
1.0,18,22.644593
0.0,218,22.731718
1.0,197,22.810567
0.0,431,22.983431
0.0,7,22.986249
1.0,91,23.022619
1.0,149,23.082249
0.0,938,23.458565
1.0,21,23.467014
1.0,359,23.61015
1.0,97,23.649462
0.0,124,23.699064
1.0,18,23.706255
1.0,159,23.770046
1.0,689,24.047018
0.0,1000,24.448066
1.0,18,24.455366
0.0,33,24.468507
1.0,65,24.494546
0.0,510,24.699399
0.0,10,24.703414
0.0,59,24.726999
1.0,172,24.795777
0.0,253,24.897108
1.0,20,24.905174
0.0,133,24.958523
1.0,90,24.994658
0.0,985,25.390015
0.0,5,25.392073
1.0,96,25.430577
0.0,354,25.572964
0.0,884,25.927967
1.0,18,25.935202
1.0,49,25.954754
0.0,20,25.962778
0.0,1000,26.364534
1.0,20,26.372612
1.0,53,26.393862
0.0,436,26.569122
0.0,1000,26.971342
1.0,18,26.978624
1.0,106,27.021075
1.0,138,27.076554
0.0,396,27.23525
1.0,22,27.244093
1.0,60,27.268139
1.0,160,27.332211
0.0,498,27.532252
1.0,20,27.540297
1.0,95,27.578392
0.0,101,27.61884
0.0,462,27.804868
1.0,20,27.812944
1.0,44,27.83058
0.0,232,27.923519
0.0,724,28.21516
1.0,18,28.222452
0.0,93,28.259547
1.0,72,28.289056
0.0,336,28.423331
1.0,18,28.430562
1.0,86,28.464974
0.0,78,28.496147
0.0,387,28.652691
1.0,18,28.659962
1.0,41,28.676396
1.0,108,28.719709
0.0,331,28.852341
1.0,18,28.859546
1.0,59,28.883126
1.0,85,28.917095
0.0,695,29.195519
1.0,22,29.204355
1.0,244,29.302075
1.0,45,29.320081
0.0,1000,29.720134
1.0,20,29.728188
1.0,39,29.743826
0.0,31,29.756194
0.0,203,29.837852
1.0,24,29.847409
1.0,45,29.865507
0.0,122,29.914191
0.0,58,29.937363
1.0,22,29.946143
0.0,39,29.961709
1.0,127,30.012328
0.0,85,30.046348
1.0,22,30.055174
1.0,59,30.078774
0.0,53,30.09994
0.0,126,30.150172
1.0,20,30.158189
1.0,46,30.176544
1.0,85,30.210589
0.0,1000,30.610844
1.0,20,30.61899
1.0,41,30.63536
1.0,125,30.685278
0.0,510,30.890493
1.0,19,30.898134
1.0,38,30.913438
0.0,18,30.920614
0.0,1000,31.321215
1.0,20,31.329326
1.0,36,31.343706
0.0,120,31.391479
0.0,22,31.400257
1.0,18,31.40749
0.0,26,31.417855
1.0,57,31.440815
0.0,269,31.54808
1.0,22,31.557124
1.0,46,31.576138
0.0,21,31.584518
0.0,29,31.596125
1.0,20,31.604137
1.0,38,31.619324
1.0,63,31.644435
0.0,282,31.75708
1.0,25,31.76708
1.0,40,31.783091
1.0,208,31.86641
0.0,1000,32.270408
1.0,18,32.277673
1.0,44,32.295349
1.0,66,32.321788
0.0,100,32.36173
1.0,18,32.368947
1.0,42,32.385848
1.0,348,32.524827
0.0,1000,32.925637
1.0,20,32.933673
1.0,40,32.949685
1.0,75,32.979615
0.0,1000,33.379281
1.0,18,33.386561
1.0,36,33.400975
1.0,45,33.418981
0.0,477,33.609065
1.0,20,33.617401
1.0,36,33.631797
1.0,55,33.654015
0.0,1000,34.055544
1.0,18,34.06284
1.0,41,34.079261
1.0,43,34.096593
0.0,122,34.145391
1.0,18,34.152611
1.0,42,34.169528
1.0,67,34.19633
0.0,427,34.367811
1.0,22,34.376692
1.0,40,34.392829
1.0,44,34.410422
0.0,476,34.601723
1.0,18,34.608949
1.0,42,34.625912
0.0,10,34.629912
0.0,255,34.732069
1.0,20,34.740074
1.0,39,34.755708
1.0,42,34.772646
0.0,1000,35.173494
1.0,18,35.180784
1.0,44,35.198702
1.0,47,35.217569
0.0,99,35.257248
1.0,18,35.264513
1.0,36,35.279022
1.0,50,35.299129
0.0,268,35.406655
1.0,22,35.415528
1.0,38,35.430797
1.0,46,35.449272
0.0,307,35.572424
1.0,18,35.57965
1.0,38,35.594916
1.0,43,35.612193
0.0,149,35.671812
1.0,18,35.679083
0.0,28,35.690316
1.0,40,35.70632
0.0,1000,36.109636
1.0,18,36.116899
1.0,40,36.133046
1.0,38,36.148266
0.0,1000,36.548841
1.0,20,36.557271
1.0,42,36.574403
1.0,47,36.593183
0.0,205,36.676198
0.0,9,36.679877
1.0,39,36.695803
1.0,44,36.713455
0.0,1000,37.115343
1.0,20,37.12345
0.0,11,37.127891
1.0,40,37.143875
0.0,345,37.282087
1.0,18,37.289296
1.0,40,37.305511
1.0,45,37.323464
0.0,1000,37.724577
1.0,19,37.732187
1.0,40,37.748249
1.0,44,37.765932
0.0,61,37.790261
1.0,22,37.799124
1.0,40,37.815183
1.0,38,37.830498
0.0,598,38.070624
1.0,22,38.079451
1.0,48,38.098732
1.0,41,38.115118
0.0,1000,38.516568
1.0,20,38.524643
1.0,42,38.541423
1.0,46,38.560034
0.0,433,38.733691
1.0,19,38.741419
1.0,44,38.759027
1.0,44,38.777023
0.0,1000,39.178111
1.0,19,39.185726
1.0,37,39.200552
1.0,38,39.215734
0.0,107,39.259038
1.0,20,39.267082
1.0,36,39.281429
1.0,42,39.298204
0.0,22,39.307121
1.0,22,39.315905
1.0,41,39.332268
1.0,40,39.348232
0.0,1000,39.747524
1.0,18,39.754745
1.0,42,39.771669
1.0,48,39.790812
0.0,873,40.140925
1.0,22,40.149729
1.0,46,40.168157
1.0,40,40.184136
0.0,423,40.353439
1.0,20,40.361485
1.0,42,40.37826
1.0,38,40.393471
0.0,128,40.444547
1.0,18,40.451735
1.0,39,40.467323
1.0,42,40.484156
0.0,108,40.527099
1.0,18,40.534295
1.0,41,40.55071
1.0,46,40.569097
0.0,1000,40.96875
1.0,20,40.976741
1.0,38,40.991866
1.0,38,41.007073
0.0,130,41.058776
1.0,20,41.066752
1.0,44,41.084276
1.0,38,41.099445
0.0,34,41.113005
1.0,18,41.12023
1.0,42,41.136963
1.0,44,41.15455
0.0,24,41.164191
1.0,18,41.171362
1.0,38,41.186568
1.0,41,41.20373
0.0,700,41.483964
1.0,18,41.491218
1.0,40,41.507289
1.0,40,41.523299
0.0,186,41.598267
0.0,16,41.604674
1.0,36,41.619117
1.0,42,41.635878
0.0,427,41.807117
1.0,21,41.81554
1.0,38,41.830755
1.0,42,41.847634
0.0,302,41.968332
1.0,19,41.975923
1.0,38,41.991213
1.0,42,42.007981
0.0,19,42.015596
0.0,5,42.017612
1.0,50,42.037633
1.0,49,42.057411
0.0,839,42.393645
1.0,19,42.401368
1.0,42,42.418231
1.0,47,42.436999
0.0,302,42.557669
1.0,18,42.564851
1.0,38,42.580076
1.0,38,42.595294
0.0,627,42.845613
1.0,20,42.853623
1.0,41,42.870054
0.0,25,42.880022
0.0,403,43.041613
1.0,26,43.052121
1.0,44,43.069669
1.0,46,43.088136
0.0,140,43.144055
1.0,22,43.152881
1.0,48,43.172164
1.0,40,43.188198
0.0,809,43.511828
0.0,5,43.513859
1.0,37,43.528641
1.0,40,43.544692
0.0,222,43.634554
1.0,20,43.642556
1.0,40,43.658613
1.0,48,43.677824
0.0,95,43.715704
1.0,23,43.724923
1.0,36,43.739423
1.0,42,43.756236
0.0,537,43.971516
1.0,24,43.981128
0.0,32,43.994568
1.0,51,44.0153
0.0,1000,44.416291
1.0,19,44.423973
0.0,21,44.432384
1.0,44,44.450059
0.0,170,44.517728
1.0,18,44.524982
0.0,21,44.53339
1.0,44,44.550978
0.0,1000,44.95235
1.0,19,44.960725
1.0,39,44.976424
1.0,46,44.994782
0.0,925,45.364622
1.0,18,45.371841
1.0,38,45.387024
1.0,43,45.404569
0.0,328,45.535623
1.0,18,45.54287
1.0,36,45.557352
1.0,39,45.572942
0.0,52,45.593652
1.0,18,45.60083
1.0,38,45.616048
1.0,42,45.632915
0.0,612,45.878053
1.0,20,45.886093
0.0,9,45.889679
1.0,44,45.907245
0.0,1000,46.308356
1.0,26,46.318783
1.0,42,46.335682
1.0,42,46.352486
0.0,1000,46.754601
1.0,18,46.761849
1.0,40,46.777879
1.0,44,46.795514
0.0,90,46.831504
1.0,28,46.842674
1.0,43,46.859816
1.0,48,46.879004
0.0,1000,47.278985
1.0,24,47.28875
1.0,40,47.304862
1.0,42,47.32177
0.0,160,47.385347
1.0,20,47.393362
1.0,44,47.410986
1.0,48,47.430077
0.0,312,47.554527
1.0,19,47.56213
1.0,40,47.578142
1.0,44,47.595738
0.0,44,47.613228
1.0,20,47.621229
1.0,42,47.638028
1.0,52,47.65879
0.0,43,47.675908
0.0,7,47.678743
1.0,40,47.69469
1.0,44,47.712245
0.0,467,47.899628
1.0,18,47.906839
1.0,46,47.925239
1.0,38,47.940421
0.0,1000,48.34121
1.0,20,48.349271
1.0,40,48.365277
1.0,46,48.383698
0.0,1000,48.784588
1.0,25,48.794622
1.0,44,48.812325
1.0,40,48.828301
0.0,1000,49.229362
1.0,18,49.236629
1.0,36,49.251107
1.0,46,49.269511
0.0,106,49.312002
1.0,20,49.319996
0.0,25,49.330021
1.0,44,49.347618
0.0,219,49.434972
1.0,25,49.444959
1.0,40,49.460946
0.0,29,49.472596
0.0,575,49.703169
1.0,20,49.711207
1.0,40,49.727239
1.0,44,49.744957
0.0,645,50.003039
1.0,22,50.011837
1.0,46,50.030224
1.0,40,50.046364
0.0,1000,50.447723
1.0,20,50.455787
1.0,44,50.473399
1.0,38,50.488621
0.0,132,50.541287
1.0,18,50.548491
1.0,44,50.566114
1.0,38,50.581331
0.0,478,50.772903
0.0,3,50.774118
1.0,48,50.793258
1.0,40,50.809688
0.0,298,50.928584
1.0,18,50.935792
1.0,41,50.95226
1.0,42,50.969046
0.0,1000,51.369652
1.0,25,51.379694
1.0,38,51.394973
1.0,38,51.410289
0.0,1000,51.812114
1.0,20,51.820198
1.0,38,51.835432
1.0,40,51.851421
0.0,429,52.023547
1.0,18,52.030955
1.0,36,52.045876
1.0,44,52.063541
0.0,122,52.112335
1.0,21,52.120771
1.0,45,52.138856
1.0,44,52.156535
0.0,101,52.196878
1.0,20,52.205028
0.0,15,52.211074
1.0,40,52.227201
0.0,1000,52.627378
1.0,21,52.635793
0.0,11,52.640215
1.0,38,52.655531
0.0,554,52.876447
1.0,20,52.884471
1.0,48,52.903668
1.0,44,52.92128
0.0,1000,53.323999
1.0,19,53.331734
1.0,42,53.348581
1.0,44,53.366147
0.0,180,53.437861
1.0,22,53.446668
1.0,43,53.463832
1.0,42,53.480599
0.0,1000,53.881405
1.0,24,53.891016
0.0,23,53.900337
1.0,42,53.9171
0.0,1000,54.316908
1.0,18,54.324137
1.0,46,54.342572
1.0,54,54.364179
0.0,560,54.588412
1.0,20,54.596403
0.0,9,54.599977
1.0,46,54.618445
0.0,809,54.945599
1.0,18,54.952954
1.0,36,54.967489
1.0,44,54.985108
0.0,344,55.123441
1.0,20,55.131483
1.0,36,55.146086
1.0,38,55.161411
0.0,505,55.365053
1.0,18,55.372463
1.0,40,55.388655
0.0,11,55.393092
0.0,510,55.599424
1.0,20,55.607511
1.0,36,55.622659
1.0,42,55.639829
0.0,357,55.783463
1.0,20,55.791559
1.0,42,55.808566
0.0,32,55.82143
0.0,296,55.9403
1.0,18,55.947501
1.0,40,55.963586
1.0,40,55.979766
0.0,821,56.313363
1.0,20,56.321524
1.0,37,56.336444
0.0,11,56.340877
0.0,661,56.607049
1.0,20,56.61513
1.0,40,56.631318
1.0,48,56.650698
0.0,175,56.721143
1.0,19,56.728821
1.0,40,56.745004
0.0,34,56.758652
0.0,141,56.815495
1.0,20,56.823909
0.0,7,56.826728
1.0,40,56.843364
0.0,530,57.056891
1.0,21,57.065361
1.0,42,57.082332
1.0,40,57.098337
0.0,1000,57.500439
1.0,20,57.508518
1.0,46,57.527083
1.0,46,57.545516
0.0,1000,57.947009
1.0,18,57.954252
1.0,40,57.970325
0.0,23,57.979622
0.0,565,58.20635
1.0,20,58.214413
1.0,42,58.231298
1.0,44,58.249083
0.0,1000,58.651156
1.0,20,58.659297
1.0,42,58.676215
1.0,40,58.692322
0.0,100,58.732369
1.0,20,58.74068
