# {"t_start": 1641690150.6690469, "env_id": "Office-v0"} 
r,l,t
1.0,147,11.054692
1.0,44,11.073768
0.0,27,11.085729
0.0,210,11.17801
0.0,9,11.182021
1.0,12,11.187292
0.0,25,11.1984
0.0,43,11.216804
1.0,194,11.302137
1.0,11,11.307076
0.0,124,11.361717
0.0,15,11.36813
0.0,30,11.381474
1.0,15,11.388075
0.0,44,11.407285
0.0,33,11.42178
0.0,175,11.498794
1.0,13,11.504532
1.0,75,11.537705
0.0,168,11.611406
0.0,11,11.616265
1.0,11,11.621109
0.0,23,11.631485
1.0,88,11.669956
0.0,31,11.68368
1.0,12,11.688973
0.0,43,11.707741
0.0,5,11.709975
0.0,30,11.723306
1.0,11,11.728126
0.0,63,11.755534
0.0,8,11.759162
1.0,54,11.782884
1.0,13,11.788671
0.0,37,11.804892
1.0,149,11.870449
0.0,13,11.876402
1.0,11,11.881423
1.0,46,11.901708
0.0,46,11.921889
0.0,32,11.935874
1.0,12,11.941314
0.0,81,11.977202
1.0,121,12.030002
0.0,27,12.041842
1.0,12,12.047019
1.0,58,12.072849
0.0,4,12.07463
0.0,29,12.087449
1.0,15,12.093931
0.0,6,12.096674
1.0,201,12.185179
0.0,8,12.188696
1.0,13,12.194367
1.0,60,12.220889
0.0,73,12.252966
0.0,21,12.262253
1.0,11,12.267055
0.0,54,12.290553
0.0,108,12.33826
0.0,10,12.342769
1.0,11,12.347596
1.0,86,12.38545
1.0,44,12.404913
1.0,130,12.462952
1.0,11,12.467806
1.0,58,12.493304
1.0,38,12.509836
1.0,44,12.529384
1.0,18,12.537241
1.0,82,12.573293
0.0,42,12.591781
0.0,23,12.601934
1.0,11,12.607421
1.0,60,12.633906
0.0,36,12.649877
0.0,99,12.693281
0.0,4,12.695071
1.0,62,12.722042
0.0,6,12.724713
0.0,44,12.744239
1.0,11,12.74906
1.0,78,12.783731
0.0,6,12.786344
1.0,45,12.806186
1.0,11,12.811023
0.0,41,12.829115
1.0,30,12.842397
1.0,44,12.8619
1.0,12,12.867169
0.0,55,12.891367
1.0,33,12.905763
0.0,87,12.9445
1.0,13,12.95019
1.0,78,12.984608
1.0,36,13.000465
1.0,44,13.019856
1.0,11,13.024788
1.0,35,13.04007
1.0,32,13.054397
1.0,42,13.073212
0.0,9,13.07719
0.0,7,13.080369
1.0,35,13.095592
0.0,31,13.109252
1.0,11,13.114091
1.0,151,13.18067
1.0,31,13.194409
0.0,29,13.207609
1.0,11,13.212438
1.0,70,13.243289
1.0,32,13.257252
1.0,43,13.276323
1.0,11,13.281199
1.0,64,13.309368
1.0,32,13.323534
1.0,44,13.342982
1.0,11,13.34792
1.0,43,13.366791
1.0,32,13.380867
1.0,40,13.398787
0.0,4,13.400569
1.0,33,13.415092
1.0,31,13.428789
1.0,40,13.446767
1.0,12,13.452028
1.0,54,13.475888
1.0,32,13.489948
1.0,41,13.508113
1.0,14,13.514228
0.0,119,13.566731
1.0,34,13.581881
1.0,44,13.601355
1.0,14,13.607412
1.0,103,13.65348
1.0,33,13.668097
1.0,40,13.685979
1.0,13,13.691608
0.0,94,13.732974
0.0,4,13.734741
1.0,45,13.754565
1.0,11,13.759388
0.0,26,13.770917
0.0,25,13.78194
1.0,43,13.801019
1.0,11,13.805827
1.0,57,13.830591
0.0,17,13.838264
0.0,10,13.842612
0.0,6,13.845268
0.0,6,13.847903
1.0,37,13.863903
0.0,30,13.877277
1.0,13,13.882941
1.0,44,13.902197
0.0,4,13.903983
0.0,6,13.906617
0.0,6,13.909271
1.0,25,13.920427
0.0,14,13.926588
0.0,28,13.938941
1.0,13,13.944777
1.0,34,13.960168
1.0,31,13.973779
1.0,41,13.991774
1.0,13,13.997448
1.0,46,14.017609
1.0,30,14.030912
1.0,40,14.048548
1.0,11,14.053369
1.0,43,14.072134
1.0,39,14.089465
1.0,42,14.108303
1.0,12,14.11357
1.0,32,14.127857
1.0,34,14.143064
0.0,13,14.148846
1.0,13,14.15447
1.0,27,14.166334
1.0,33,14.180957
1.0,40,14.198601
0.0,6,14.201258
1.0,116,14.251502
0.0,36,14.267377
0.0,23,14.277538
1.0,11,14.282349
1.0,29,14.295166
1.0,33,14.309626
1.0,38,14.326429
1.0,11,14.331361
0.0,13,14.337089
1.0,30,14.350353
1.0,42,14.369044
1.0,11,14.373867
1.0,27,14.385749
1.0,36,14.401514
1.0,41,14.419631
1.0,13,14.425264
1.0,24,14.435786
1.0,31,14.449562
0.0,7,14.452643
1.0,11,14.457719
1.0,25,14.468755
1.0,31,14.48249
1.0,38,14.499286
1.0,12,14.504554
1.0,36,14.52051
1.0,32,14.534889
1.0,40,14.552608
1.0,11,14.557533
1.0,34,14.572295
1.0,35,14.587605
1.0,42,14.606295
1.0,11,14.611109
1.0,25,14.62205
1.0,35,14.637744
1.0,43,14.657026
1.0,13,14.662698
0.0,6,14.665308
1.0,30,14.678558
1.0,42,14.696988
1.0,11,14.701799
1.0,27,14.713547
0.0,28,14.725816
0.0,8,14.729322
1.0,11,14.734185
0.0,19,14.742524
1.0,30,14.755768
1.0,48,14.776834
1.0,11,14.781663
1.0,35,14.796982
1.0,30,14.810129
1.0,39,14.827316
1.0,11,14.832118
1.0,31,14.845777
1.0,35,14.861483
1.0,40,14.879035
1.0,12,14.884194
1.0,26,14.895639
1.0,33,14.910035
1.0,44,14.929465
0.0,4,14.931229
1.0,23,14.941633
0.0,21,14.950952
0.0,36,14.967267
1.0,11,14.972215
1.0,27,14.984008
0.0,9,14.987995
1.0,42,15.006559
1.0,11,15.011443
1.0,25,15.022398
1.0,32,15.03636
1.0,38,15.053357
1.0,11,15.058196
1.0,25,15.069211
1.0,33,15.08377
1.0,42,15.102272
1.0,11,15.107083
1.0,23,15.117144
1.0,30,15.130716
0.0,33,15.145376
1.0,11,15.150184
0.0,17,15.157534
1.0,36,15.173313
0.0,23,15.183424
1.0,11,15.188272
1.0,25,15.19919
0.0,19,15.207496
1.0,40,15.225103
1.0,11,15.229944
1.0,25,15.241032
1.0,25,15.251884
0.0,11,15.256745
1.0,13,15.26241
1.0,44,15.281768
1.0,37,15.297976
0.0,21,15.307307
1.0,11,15.312224
1.0,23,15.32223
1.0,34,15.337077
1.0,44,15.356584
0.0,9,15.360556
1.0,27,15.372357
0.0,22,15.382147
1.0,46,15.402647
1.0,14,15.408877
0.0,21,15.418179
1.0,32,15.432403
1.0,43,15.451494
1.0,13,15.457161
1.0,35,15.472752
0.0,8,15.476247
0.0,11,15.481111
1.0,11,15.485895
0.0,19,15.494227
1.0,36,15.510002
0.0,27,15.521938
1.0,12,15.5271
1.0,28,15.539408
1.0,40,15.556807
0.0,9,15.560756
1.0,11,15.565553
0.0,5,15.56775
1.0,37,15.583945
1.0,46,15.60411
1.0,15,15.61058
0.0,43,15.629815
0.0,22,15.639487
1.0,40,15.657564
1.0,11,15.662372
1.0,52,15.685121
1.0,47,15.705864
1.0,41,15.723692
1.0,11,15.728635
1.0,27,15.740425
0.0,17,15.747894
1.0,43,15.766858
1.0,14,15.772983
1.0,27,15.78486
0.0,10,15.789189
1.0,41,15.807292
1.0,11,15.8121
1.0,28,15.824384
1.0,30,15.83749
1.0,40,15.855595
1.0,12,15.860879
0.0,15,15.867497
1.0,32,15.881799
1.0,44,15.901078
1.0,11,15.905895
1.0,27,15.917832
1.0,34,15.932677
1.0,46,15.953221
1.0,11,15.958472
1.0,25,15.96945
1.0,34,15.984518
1.0,44,16.003979
0.0,7,16.00711
1.0,27,16.018968
1.0,30,16.032312
0.0,12,16.037766
1.0,11,16.04257
0.0,4,16.044351
1.0,35,16.059537
1.0,40,16.077286
1.0,11,16.082107
1.0,25,16.092945
1.0,33,16.107471
1.0,40,16.125511
0.0,9,16.129504
1.0,25,16.14049
1.0,27,16.152539
1.0,42,16.170924
0.0,14,16.177067
0.0,4,16.178842
1.0,38,16.195492
1.0,41,16.213447
1.0,14,16.219616
1.0,23,16.229763
1.0,37,16.245854
0.0,19,16.254218
1.0,11,16.259105
1.0,25,16.270122
1.0,37,16.286469
1.0,42,16.305108
1.0,15,16.311689
0.0,6,16.314415
1.0,35,16.329617
1.0,46,16.349917
1.0,11,16.354743
1.0,25,16.365616
0.0,19,16.374133
1.0,39,16.391282
0.0,9,16.395265
0.0,8,16.398703
1.0,34,16.413648
1.0,41,16.431592
1.0,11,16.436399
1.0,25,16.447502
1.0,30,16.460913
1.0,44,16.480229
0.0,7,16.483324
1.0,23,16.493438
0.0,14,16.499531
1.0,47,16.520453
1.0,12,16.525859
0.0,9,16.529981
1.0,35,16.545233
0.0,20,16.554018
1.0,13,16.559692
1.0,26,16.571212
1.0,31,16.584872
1.0,40,16.602641
1.0,11,16.607451
0.0,4,16.609233
1.0,34,16.624226
1.0,43,16.643543
1.0,15,16.650081
1.0,25,16.661076
1.0,37,16.677342
0.0,36,16.693232
1.0,14,16.699369
0.0,20,16.708121
0.0,18,16.716125
0.0,19,16.724499
1.0,11,16.729496
1.0,25,16.740535
1.0,33,16.75546
1.0,43,16.774276
1.0,11,16.779092
1.0,23,16.78916
1.0,32,16.803127
0.0,18,16.811001
1.0,11,16.815807
1.0,27,16.827717
1.0,32,16.841818
0.0,8,16.845333
1.0,13,16.851002
1.0,27,16.863117
1.0,36,16.878831
1.0,47,16.89937
1.0,11,16.904272
1.0,26,16.91563
1.0,32,16.929647
1.0,43,16.948906
1.0,12,16.954195
1.0,25,16.965267
1.0,49,16.986645
0.0,4,16.988396
1.0,13,16.994056
1.0,27,17.005667
1.0,32,17.019783
0.0,25,17.030809
1.0,11,17.035577
1.0,25,17.046477
1.0,31,17.060193
1.0,42,17.078684
1.0,12,17.083857
0.0,16,17.090857
0.0,20,17.099644
1.0,44,17.118881
1.0,11,17.123698
1.0,27,17.13591
1.0,34,17.151034
1.0,43,17.170214
0.0,2,17.171107
1.0,27,17.182996
1.0,37,17.199328
0.0,10,17.203813
1.0,11,17.208611
0.0,19,17.216919
1.0,34,17.231793
0.0,33,17.246377
1.0,13,17.25205
0.0,14,17.25816
0.0,4,17.259903
1.0,43,17.278847
1.0,11,17.283656
1.0,27,17.295409
0.0,27,17.307234
1.0,45,17.327104
1.0,11,17.331916
1.0,25,17.342829
1.0,34,17.357758
0.0,21,17.366842
1.0,11,17.371667
1.0,24,17.382228
1.0,30,17.395432
1.0,42,17.413775
1.0,16,17.42068
0.0,8,17.424171
0.0,21,17.433527
0.0,27,17.445625
0.0,8,17.449134
0.0,8,17.452657
1.0,42,17.471282
1.0,42,17.489738
1.0,11,17.494534
1.0,27,17.506428
1.0,34,17.521341
0.0,24,17.531911
0.0,2,17.532809
1.0,31,17.546494
1.0,30,17.55953
1.0,40,17.577121
1.0,11,17.582001
0.0,12,17.587238
1.0,32,17.601214
1.0,148,17.667211
1.0,11,17.672043
0.0,6,17.674663
1.0,32,17.688597
0.0,47,17.709267
1.0,11,17.714071
1.0,34,17.728942
1.0,34,17.743959
1.0,42,17.762392
1.0,11,17.767242
1.0,27,17.779318
1.0,34,17.794255
0.0,4,17.796005
1.0,11,17.800831
1.0,26,17.812307
0.0,4,17.814117
1.0,38,17.830806
1.0,12,17.836055
1.0,25,17.847105
1.0,31,17.860707
1.0,40,17.878358
1.0,13,17.884133
1.0,23,17.894223
1.0,34,17.9091
0.0,21,17.918288
1.0,11,17.923197
1.0,28,17.935526
0.0,4,17.937293
1.0,44,17.956768
1.0,13,17.962836
1.0,26,17.974146
0.0,6,17.976768
1.0,41,17.994831
1.0,12,18.000194
1.0,25,18.011076
1.0,30,18.024383
1.0,38,18.041259
1.0,11,18.046407
0.0,16,18.053792
1.0,33,18.068659
0.0,8,18.072326
1.0,15,18.079026
1.0,24,18.08945
1.0,30,18.102629
1.0,42,18.121203
1.0,11,18.126309
1.0,23,18.136365
1.0,32,18.150784
0.0,21,18.160067
0.0,9,18.164039
0.0,22,18.17366
1.0,32,18.187692
0.0,38,18.204481
1.0,14,18.210593
1.0,29,18.223271
1.0,32,18.23739
1.0,42,18.25574
1.0,13,18.261594
0.0,19,18.269994
0.0,6,18.272656
0.0,8,18.276169
0.0,4,18.277954
1.0,23,18.287989
1.0,32,18.302069
1.0,44,18.321262
1.0,14,18.327374
1.0,30,18.340468
1.0,33,18.35488
0.0,29,18.367618
1.0,11,18.372415
1.0,27,18.384315
1.0,37,18.400464
1.0,38,18.417326
1.0,11,18.422144
1.0,23,18.432284
1.0,32,18.446567
0.0,20,18.455508
1.0,12,18.461034
1.0,29,18.473782
0.0,18,18.481712
1.0,42,18.500584
1.0,11,18.505508
1.0,31,18.519278
1.0,37,18.535486
1.0,48,18.556582
1.0,11,18.561412
0.0,6,18.564127
1.0,30,18.577372
1.0,40,18.59502
1.0,13,18.600748
1.0,28,18.613069
1.0,34,18.62824
0.0,19,18.636635
1.0,11,18.641687
1.0,25,18.652676
1.0,32,18.666722
0.0,21,18.675933
1.0,11,18.680873
1.0,23,18.690891
1.0,34,18.706022
1.0,42,18.72476
1.0,11,18.729578
1.0,28,18.74176
1.0,30,18.754996
0.0,35,18.770518
0.0,9,18.774521
1.0,23,18.784637
0.0,6,18.787304
1.0,42,18.805929
1.0,13,18.811644
1.0,24,18.82219
1.0,27,18.834018
1.0,43,18.852862
1.0,11,18.857699
1.0,26,18.869171
1.0,38,18.885766
0.0,31,18.899417
1.0,11,18.904243
0.0,4,18.906104
1.0,32,18.92021
1.0,43,18.939472
1.0,13,18.94557
1.0,27,18.957519
1.0,38,18.974307
0.0,31,18.988028
1.0,11,18.992856
0.0,4,18.99462
0.0,27,19.006488
0.0,19,19.014863
1.0,15,19.021497
1.0,23,19.031599
1.0,32,19.045839
1.0,48,19.067011
1.0,11,19.071848
1.0,24,19.082366
1.0,39,19.099367
0.0,33,19.113925
1.0,14,19.119905
1.0,28,19.1325
1.0,32,19.146806
1.0,44,19.166235
1.0,11,19.171173
1.0,23,19.181163
1.0,48,19.202131
0.0,4,19.203885
1.0,13,19.209651
1.0,24,19.22009
1.0,69,19.250181
0.0,8,19.253704
1.0,11,19.25851
1.0,23,19.26849
1.0,32,19.282578
1.0,44,19.302022
1.0,11,19.306831
1.0,25,19.317749
1.0,34,19.332665
0.0,32,19.346777
1.0,13,19.352462
1.0,24,19.363092
1.0,32,19.377287
0.0,34,19.392461
1.0,11,19.397427
1.0,25,19.4084
1.0,32,19.422383
1.0,49,19.444121
1.0,13,19.449822
1.0,25,19.460998
0.0,21,19.470271
1.0,45,19.490268
1.0,11,19.495095
1.0,29,19.507812
1.0,35,19.523144
1.0,42,19.541621
1.0,13,19.547296
1.0,31,19.560994
0.0,2,19.561885
1.0,43,19.58107
1.0,13,19.586787
1.0,23,19.596891
1.0,33,19.611338
0.0,20,19.62012
1.0,11,19.625018
1.0,23,19.635376
0.0,18,19.643564
1.0,44,19.663039
1.0,14,19.669121
1.0,26,19.68037
1.0,37,19.696661
1.0,41,19.7149
1.0,13,19.720574
1.0,24,19.731122
1.0,32,19.745284
0.0,4,19.747044
1.0,13,19.752758
1.0,26,19.764133
1.0,32,19.778296
1.0,45,19.798093
1.0,11,19.802913
1.0,23,19.813354
0.0,21,19.822601
1.0,43,19.84188
1.0,11,19.846691
0.0,15,19.853655
1.0,34,19.868548
0.0,10,19.872955
1.0,11,19.877772
1.0,28,19.890129
1.0,45,19.909861
0.0,39,19.927093
1.0,11,19.93193
1.0,35,19.947204
1.0,32,19.961443
0.0,11,19.966372
1.0,12,19.971551
0.0,6,19.974158
1.0,35,19.989403
0.0,26,20.000857
1.0,12,20.006291
1.0,27,20.018121
0.0,27,20.030005
1.0,40,20.04792
1.0,13,20.053645
1.0,27,20.06538
0.0,17,20.072847
1.0,40,20.090491
1.0,13,20.096174
1.0,30,20.109184
0.0,16,20.116269
0.0,21,20.125552
1.0,13,20.131506
1.0,24,20.14241
1.0,39,20.15952
1.0,40,20.177221
0.0,11,20.182063
1.0,26,20.193588
1.0,32,20.207639
1.0,42,20.226181
1.0,11,20.231075
1.0,25,20.24205
0.0,19,20.25037
1.0,46,20.271021
1.0,11,20.275854
0.0,16,20.283056
1.0,41,20.301071
1.0,42,20.319632
1.0,11,20.32446
1.0,25,20.335312
1.0,56,20.359734
0.0,2,20.360612
1.0,13,20.366321
1.0,27,20.378209
1.0,29,20.39114
1.0,39,20.408291
1.0,11,20.413099
1.0,27,20.424999
1.0,30,20.438164
1.0,45,20.458299
1.0,11,20.463382
0.0,16,20.470374
1.0,32,20.48433
1.0,46,20.504623
1.0,11,20.509427
1.0,23,20.519515
0.0,2,20.520409
1.0,40,20.538184
1.0,11,20.543015
0.0,18,20.550951
1.0,31,20.564579
1.0,40,20.582228
1.0,11,20.587039
1.0,27,20.598855
0.0,11,20.603676
1.0,42,20.622313
1.0,13,20.628268
1.0,24,20.638761
1.0,38,20.655737
1.0,41,20.673743
1.0,19,20.682073
1.0,23,20.692061
1.0,31,20.705933
0.0,9,20.710049
1.0,11,20.714856
1.0,62,20.742108
0.0,11,20.746966
1.0,40,20.764563
1.0,11,20.76937
1.0,23,20.779377
1.0,34,20.794267
0.0,19,20.802739
1.0,15,20.809275
1.0,27,20.821113
1.0,30,20.834293
1.0,45,20.854136
1.0,11,20.85895
0.0,20,20.867653
0.0,2,20.868547
1.0,42,20.887163
1.0,12,20.892433
1.0,30,20.9056
1.0,34,20.920543
0.0,31,20.934232
1.0,13,20.940628
1.0,29,20.953683
1.0,37,20.970156
1.0,44,20.989563
1.0,13,20.995268
1.0,25,21.006067
0.0,4,21.007846
1.0,45,21.027715
1.0,14,21.033814
0.0,8,21.037326
0.0,4,21.039113
0.0,36,21.054942
1.0,13,21.060568
1.0,24,21.071132
1.0,38,21.087737
1.0,42,21.106303
1.0,12,21.111476
1.0,26,21.122831
0.0,4,21.1246
1.0,44,21.14473
1.0,13,21.150482
1.0,25,21.161482
1.0,30,21.174835
1.0,41,21.192942
1.0,11,21.197738
0.0,8,21.201256
1.0,31,21.214769
1.0,42,21.233304
0.0,2,21.234197
1.0,25,21.245163
1.0,32,21.259329
1.0,40,21.277008
1.0,11,21.281806
1.0,25,21.292744
1.0,38,21.309393
0.0,37,21.325765
1.0,14,21.331863
1.0,27,21.343609
1.0,33,21.358063
0.0,34,21.373094
1.0,11,21.377912
1.0,26,21.38934
0.0,15,21.395921
1.0,46,21.416152
1.0,13,21.421787
1.0,24,21.432247
0.0,6,21.434883
1.0,39,21.452325
0.0,9,21.456292
0.0,21,21.465637
0.0,7,21.468744
1.0,40,21.486468
1.0,12,21.491734
1.0,28,21.503842
0.0,23,21.514049
1.0,44,21.533433
1.0,14,21.539566
1.0,27,21.551491
1.0,29,21.564236
0.0,22,21.573886
1.0,13,21.579741
1.0,29,21.592637
0.0,7,21.595739
0.0,31,21.609533
1.0,15,21.61607
1.0,23,21.626241
1.0,35,21.641652
0.0,13,21.647587
1.0,13,21.653274
1.0,27,21.665192
1.0,30,21.678351
1.0,48,21.699472
1.0,11,21.704408
1.0,27,21.716117
0.0,27,21.727951
0.0,12,21.733254
1.0,14,21.739285
0.0,22,21.749022
0.0,8,21.752562
1.0,44,21.771827
1.0,13,21.777524
1.0,23,21.787618
0.0,18,21.795542
0.0,6,21.798183
1.0,11,21.802968
1.0,24,21.813439
1.0,30,21.826649
0.0,6,21.829305
1.0,12,21.834528
1.0,28,21.846778
0.0,29,21.859495
1.0,42,21.877911
1.0,11,21.882716
1.0,28,21.894972
1.0,34,21.909958
1.0,44,21.929384
1.0,13,21.934997
1.0,27,21.94697
1.0,32,21.961325
1.0,52,21.984037
1.0,11,21.988837
1.0,28,22.001003
1.0,30,22.013973
1.0,42,22.03286
1.0,17,22.04028
1.0,32,22.054552
0.0,11,22.059345
1.0,38,22.076197
1.0,11,22.081079
1.0,35,22.096263
1.0,36,22.112006
1.0,46,22.132516
1.0,11,22.137332
0.0,21,22.146718
0.0,18,22.154586
1.0,41,22.172629
1.0,11,22.177458
1.0,23,22.187568
1.0,31,22.201181
0.0,34,22.216146
1.0,11,22.220981
1.0,27,22.232692
1.0,33,22.247142
0.0,36,22.262969
1.0,12,22.268216
0.0,11,22.273132
1.0,32,22.287154
1.0,39,22.304318
1.0,15,22.310902
1.0,25,22.321769
1.0,30,22.334844
1.0,43,22.35384
0.0,6,22.356473
1.0,27,22.368315
1.0,33,22.382792
1.0,44,22.402074
1.0,11,22.406906
1.0,23,22.417056
1.0,34,22.431886
1.0,43,22.451211
1.0,13,22.456931
1.0,28,22.469792
1.0,29,22.482516
1.0,43,22.501453
1.0,11,22.50627
1.0,27,22.518131
0.0,28,22.530461
0.0,24,22.541175
0.0,15,22.547749
1.0,29,22.560311
1.0,32,22.574757
1.0,40,22.592397
1.0,11,22.597234
0.0,4,22.598983
1.0,31,22.612663
0.0,33,22.627421
1.0,11,22.63224
1.0,27,22.644265
0.0,30,22.657515
1.0,47,22.678138
1.0,16,22.685011
0.0,19,22.693296
1.0,29,22.706081
1.0,42,22.72451
1.0,12,22.729748
0.0,7,22.732844
1.0,31,22.746414
1.0,42,22.76505
1.0,13,22.770709
1.0,23,22.780835
0.0,6,22.783458
1.0,47,22.804176
1.0,15,22.810733
1.0,25,22.821681
1.0,34,22.836456
0.0,30,22.849667
1.0,13,22.85539
0.0,8,22.858895
0.0,19,22.867224
1.0,39,22.884418
1.0,14,22.890444
1.0,23,22.900893
1.0,31,22.914577
0.0,36,22.930558
0.0,11,22.935409
1.0,25,22.946521
1.0,32,22.960996
1.0,38,22.977692
1.0,15,22.984193
1.0,27,22.995929
1.0,32,23.009951
1.0,45,23.029659
1.0,11,23.034464
1.0,27,23.046628
0.0,4,23.048406
1.0,42,23.067097
1.0,13,23.072784
1.0,28,23.085017
1.0,31,23.098553
1.0,46,23.118814
1.0,13,23.124491
1.0,24,23.135235
1.0,35,23.150862
1.0,42,23.169311
1.0,11,23.174118
1.0,27,23.185937
1.0,32,23.199931
0.0,33,23.214501
1.0,13,23.220185
0.0,21,23.22938
1.0,32,23.24333
1.0,45,23.263139
1.0,13,23.268738
1.0,23,23.278844
0.0,20,23.287596
0.0,29,23.300401
1.0,13,23.306117
1.0,27,23.31785
1.0,31,23.331612
0.0,12,23.337106
0.0,2,23.337984
1.0,25,23.349104
1.0,32,23.363179
1.0,42,23.38177
1.0,15,23.388389
0.0,12,23.393667
0.0,20,23.402472
1.0,39,23.419643
1.0,13,23.425326
0.0,15,23.432069
1.0,35,23.447546
1.0,45,23.467557
1.0,11,23.472377
0.0,9,23.476313
1.0,31,23.489933
1.0,44,23.509213
1.0,15,23.515806
1.0,25,23.526788
1.0,30,23.540028
1.0,44,23.559431
1.0,12,23.564666
1.0,29,23.577221
1.0,34,23.592107
1.0,43,23.610948
1.0,11,23.615777
0.0,25,23.626773
1.0,35,23.642277
1.0,43,23.661396
1.0,13,23.667124
0.0,21,23.676367
0.0,25,23.687388
1.0,41,23.705451
0.0,7,23.708558
0.0,4,23.710299
1.0,33,23.72472
1.0,44,23.744085
0.0,4,23.74586
0.0,6,23.748511
1.0,34,23.763384
1.0,40,23.781406
1.0,12,23.786757
1.0,30,23.799899
0.0,21,23.809138
0.0,13,23.814862
1.0,14,23.820994
1.0,27,23.832871
1.0,31,23.846404
1.0,42,23.864875
1.0,11,23.869687
1.0,27,23.881488
1.0,34,23.896418
1.0,45,23.916185
1.0,12,23.921442
1.0,23,23.931727
1.0,31,23.945484
1.0,38,23.962407
1.0,11,23.967227
1.0,23,23.977372
1.0,43,23.996123
1.0,44,24.015711
1.0,17,24.023233
1.0,27,24.034876
1.0,35,24.050188
0.0,6,24.052845
0.0,9,24.056805
1.0,23,24.0669
0.0,25,24.07808
1.0,38,24.094996
0.0,11,24.099835
1.0,25,24.11075
1.0,32,24.124803
1.0,43,24.144327
1.0,13,24.150013
1.0,27,24.161918
1.0,31,24.175634
0.0,33,24.190181
1.0,11,24.194994
1.0,26,24.206456
1.0,35,24.221977
1.0,51,24.244539
1.0,11,24.249474
