episodes,steps,total reward
21,1000,1.0
34,2000,0.0
42,3000,2.0
49,4000,0.0
57,5000,2.0
63,6000,1.0
69,7000,0.0
73,8000,0.0
76,9000,0.0
78,10000,0.0
84,11000,0.0
92,12000,0.0
98,13000,0.0
104,14000,0.0
109,15000,0.0
113,16000,1.0
120,17000,0.0
129,18000,0.0
131,19000,0.0
136,20000,1.0
141,21000,2.0
148,22000,0.0
158,23000,6.0
167,24000,5.0
175,25000,2.0
191,26000,6.0
211,27000,9.0
234,28000,11.0
257,29000,14.0
283,30000,19.0
309,31000,23.0
346,32000,23.0
381,33000,29.0
419,34000,32.0
459,35000,30.0
499,36000,29.0
538,37000,31.0
580,38000,29.0
619,39000,33.0
663,40000,28.0
701,41000,31.0
743,42000,29.0
783,43000,32.0
822,44000,31.0
861,45000,33.0
903,46000,29.0
942,47000,33.0
983,48000,30.0
1024,49000,30.0
1067,50000,32.0
1104,51000,31.0
1145,52000,28.0
1185,53000,31.0
1223,54000,27.0
1262,55000,32.0
1302,56000,34.0
1343,57000,31.0
1379,58000,32.0
1415,59000,31.0
1457,60000,32.0
1499,61000,31.0
1538,62000,32.0
1579,63000,32.0
1618,64000,33.0
1659,65000,32.0
1699,66000,35.0
1737,67000,28.0
1777,68000,30.0
1818,69000,29.0
1862,70000,28.0
1906,71000,34.0
1950,72000,33.0
1991,73000,31.0
2031,74000,33.0
2074,75000,27.0
2115,76000,34.0
2154,77000,33.0
2192,78000,28.0
2230,79000,33.0
2275,80000,28.0
2314,81000,33.0
2357,82000,32.0
2398,83000,30.0
2439,84000,31.0
2477,85000,29.0
2515,86000,31.0
2560,87000,34.0
2602,88000,30.0
2641,89000,36.0
2685,90000,32.0
2727,91000,33.0
2770,92000,33.0
2810,93000,32.0
2851,94000,33.0
2893,95000,34.0
2935,96000,33.0
2975,97000,34.0
3014,98000,33.0
3058,99000,31.0
3098,100000,33.0
