# {"t_start": 1641572764.459785, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.058399
0.0,12,0.06169
0.0,58,0.076802
0.0,3,0.07763
0.0,79,0.09823
0.0,95,0.122839
0.0,91,0.146672
0.0,82,0.168112
0.0,104,0.195468
0.0,73,0.214756
0.0,90,0.238513
0.0,209,0.294765
0.0,18,0.299812
0.0,166,0.343721
0.0,234,0.4061
0.0,191,0.456668
0.0,273,0.528884
0.0,213,0.58617
0.0,33,0.59497
0.0,467,0.718821
0.0,138,0.755978
0.0,356,0.851003
0.0,399,0.955901
0.0,64,0.973065
0.0,360,1.068313
0.0,142,1.106793
0.0,67,1.124791
0.0,191,1.175385
0.0,307,1.256999
0.0,24,1.26342
0.0,488,1.39367
0.0,133,1.42914
0.0,419,1.540096
0.0,199,1.593072
0.0,253,1.660831
0.0,18,1.665706
0.0,172,1.711421
0.0,362,1.808439
0.0,871,2.046329
0.0,353,2.141543
0.0,38,2.152275
0.0,1000,2.420955
0.0,1000,2.689363
0.0,986,2.95458
0.0,109,2.983908
0.0,645,3.155342
0.0,47,3.167999
0.0,396,3.273596
0.0,3,3.274575
0.0,736,3.469601
0.0,35,3.479075
0.0,294,3.557861
0.0,18,3.562705
0.0,1000,3.828382
0.0,73,3.847656
0.0,372,3.94618
0.0,89,3.969651
0.0,411,4.079568
0.0,327,4.166852
0.0,737,4.364175
0.0,1000,4.631185
0.0,90,4.655029
0.0,187,4.705887
0.0,42,4.717104
0.0,31,4.725303
0.0,143,4.763167
0.0,399,4.871233
0.0,153,4.912355
0.0,386,5.01508
0.0,998,5.282433
0.0,980,5.544404
0.0,318,5.629272
0.0,1000,5.897503
0.0,1000,6.165254
0.0,903,6.406997
0.0,127,6.441415
0.0,749,6.641232
0.0,48,6.654107
0.0,131,6.689262
0.0,180,6.738487
0.0,909,6.981848
0.0,202,7.035806
1.0,865,7.267368
0.0,404,7.375498
0.0,586,7.533017
1.0,468,7.657922
0.0,216,7.715469
0.0,769,7.921138
0.0,1000,8.188763
0.0,216,8.246411
0.0,42,8.257565
0.0,316,8.342907
1.0,579,8.496788
1.0,80,8.518031
0.0,76,8.538265
0.0,13,8.541719
0.0,50,8.554961
0.0,53,8.569759
1.0,190,8.62085
0.0,22,8.626822
1.0,102,8.654359
0.0,46,8.666612
1.0,117,8.697748
1.0,121,8.730042
1.0,101,8.756871
0.0,257,8.825596
1.0,644,8.99766
0.0,32,9.006229
1.0,97,9.032064
1.0,96,9.057547
0.0,271,9.131185
1.0,78,9.152785
1.0,86,9.175756
0.0,71,9.194563
1.0,107,9.223138
