# {"t_start": 1641118500.457245, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,1.290067
1.0,30,1.294095
0.0,4,1.294647
1.0,35,1.299377
1.0,27,1.302963
0.0,37,1.307836
1.0,36,1.312593
1.0,35,1.317244
1.0,34,1.321818
1.0,32,1.326469
1.0,27,1.330068
1.0,39,1.335824
1.0,27,1.339415
1.0,27,1.343088
1.0,26,1.346561
1.0,27,1.350308
1.0,25,1.35391
1.0,27,1.357886
1.0,25,1.361497
1.0,27,1.36516
0.0,6,1.365986
0.0,9,1.36722
1.0,28,1.370954
1.0,29,1.374861
1.0,26,1.378366
1.0,32,1.382607
1.0,33,1.387004
1.0,30,1.391112
1.0,25,1.394415
0.0,8,1.395482
1.0,25,1.398863
1.0,29,1.402724
0.0,9,1.403918
1.0,27,1.407531
1.0,29,1.411332
1.0,29,1.415165
1.0,29,1.41902
1.0,25,1.42234
0.0,15,1.424341
1.0,27,1.427891
0.0,13,1.429731
1.0,29,1.433627
1.0,32,1.437886
0.0,21,1.440709
0.0,695,1.532013
1.0,29,1.536021
1.0,31,1.540165
1.0,26,1.543697
0.0,13,1.545432
1.0,31,1.549488
1.0,27,1.553103
1.0,27,1.556791
1.0,30,1.560754
1.0,28,1.564476
1.0,27,1.568041
1.0,33,1.572418
1.0,34,1.577071
1.0,30,1.581131
1.0,30,1.585209
0.0,15,1.587158
1.0,34,1.591594
1.0,30,1.595582
1.0,27,1.599134
1.0,31,1.603223
1.0,28,1.606911
0.0,10,1.608312
1.0,33,1.612751
1.0,31,1.616843
0.0,12,1.618492
1.0,35,1.623034
1.0,27,1.626685
1.0,28,1.630334
1.0,29,1.634287
1.0,27,1.637843
1.0,29,1.641731
0.0,17,1.643981
1.0,29,1.647823
1.0,25,1.651129
1.0,27,1.654909
1.0,33,1.659288
1.0,25,1.662608
1.0,29,1.666481
0.0,16,1.668566
1.0,26,1.672036
1.0,25,1.675442
1.0,44,1.68125
0.0,6,1.682073
1.0,31,1.686174
1.0,32,1.69038
0.0,17,1.692699
0.0,4,1.693266
1.0,33,1.697599
1.0,33,1.702125
1.0,25,1.705471
1.0,28,1.709173
1.0,27,1.712731
1.0,26,1.716166
1.0,25,1.719511
1.0,29,1.723363
1.0,31,1.727457
1.0,27,1.731278
1.0,34,1.735834
1.0,30,1.739924
1.0,312,1.781632
1.0,29,1.785598
1.0,26,1.789113
1.0,25,1.79244
1.0,30,1.796432
1.0,31,1.800606
0.0,8,1.801692
1.0,25,1.805076
1.0,28,1.80887
0.0,16,1.811092
0.0,15,1.813049
1.0,27,1.81663
1.0,26,1.820135
1.0,25,1.823449
1.0,25,1.826795
1.0,27,1.830522
0.0,313,1.872297
0.0,9,1.873576
0.0,8,1.874655
1.0,33,1.879018
1.0,27,1.882766
1.0,27,1.88633
1.0,25,1.889691
1.0,31,1.893738
1.0,27,1.89755
1.0,25,1.900899
1.0,27,1.904504
1.0,30,1.908652
1.0,31,1.912741
1.0,25,1.916093
1.0,29,1.920057
1.0,27,1.923624
0.0,18,1.926011
0.0,4,1.926598
1.0,25,1.929927
1.0,29,1.933782
1.0,27,1.937466
1.0,28,1.941263
0.0,6,1.942123
1.0,27,1.94568
0.0,17,1.947971
0.0,6,1.9488
0.0,4,1.949369
1.0,25,1.952671
1.0,30,1.956593
1.0,26,1.960156
1.0,30,1.964159
1.0,28,1.967891
1.0,27,1.971478
1.0,29,1.975481
1.0,31,1.979676
1.0,25,1.983029
1.0,29,1.986866
0.0,8,1.987981
1.0,29,1.991755
0.0,190,2.016695
1.0,28,2.020448
1.0,25,2.023788
0.0,22,2.02673
1.0,28,2.030455
1.0,31,2.03467
0.0,6,2.035497
0.0,25,2.038789
1.0,29,2.042693
0.0,20,2.045356
0.0,14,2.047206
1.0,31,2.051298
1.0,28,2.055014
0.0,9,2.056198
1.0,27,2.05986
1.0,30,2.06381
1.0,31,2.067931
1.0,29,2.071873
1.0,27,2.075549
1.0,26,2.079704
1.0,25,2.083071
1.0,25,2.086404
1.0,28,2.090121
1.0,28,2.093987
1.0,27,2.09757
1.0,29,2.101416
1.0,27,2.104984
1.0,26,2.108639
1.0,30,2.112586
1.0,29,2.116436
1.0,25,2.119766
1.0,27,2.123328
1.0,25,2.12673
1.0,31,2.130836
0.0,19,2.133387
1.0,25,2.136715
1.0,25,2.140087
1.0,28,2.143817
1.0,27,2.147464
0.0,4,2.14802
1.0,30,2.152017
0.0,14,2.153878
0.0,17,2.156282
1.0,31,2.160391
0.0,2,2.160677
1.0,29,2.164528
1.0,25,2.167857
0.0,8,2.168936
1.0,27,2.172584
1.0,31,2.176713
1.0,33,2.181128
1.0,27,2.184941
1.0,27,2.188548
1.0,28,2.192303
1.0,28,2.196025
1.0,27,2.199636
1.0,33,2.204
0.0,6,2.204888
1.0,34,2.209317
1.0,27,2.212921
0.0,11,2.214394
0.0,15,2.21637
1.0,29,2.220366
1.0,27,2.224134
1.0,29,2.228037
1.0,30,2.23208
0.0,8,2.233236
1.0,25,2.236693
1.0,35,2.241346
1.0,28,2.245075
1.0,31,2.249116
1.0,31,2.253287
1.0,31,2.257416
0.0,11,2.258897
1.0,28,2.262722
0.0,8,2.263805
1.0,26,2.267281
0.0,9,2.268532
1.0,25,2.271875
1.0,25,2.27527
1.0,25,2.278633
1.0,27,2.28221
1.0,32,2.286451
1.0,25,2.289773
1.0,25,2.293136
1.0,28,2.29688
1.0,25,2.300498
1.0,26,2.304037
1.0,30,2.30799
1.0,25,2.311309
1.0,29,2.315177
0.0,18,2.317599
1.0,26,2.321048
1.0,36,2.325796
1.0,27,2.329386
1.0,29,2.333256
1.0,26,2.33684
1.0,29,2.340659
0.0,24,2.343827
0.0,16,2.346354
1.0,31,2.350624
1.0,27,2.354335
1.0,28,2.358004
1.0,28,2.361754
1.0,25,2.365131
1.0,25,2.368501
0.0,23,2.371545
0.0,21,2.374409
1.0,27,2.378047
1.0,27,2.381703
1.0,27,2.385328
1.0,28,2.389019
1.0,25,2.392453
1.0,25,2.39579
0.0,4,2.396343
0.0,13,2.398233
1.0,27,2.401834
1.0,38,2.406852
1.0,31,2.41108
1.0,31,2.415274
1.0,29,2.419123
1.0,25,2.422494
1.0,25,2.42582
1.0,29,2.429687
1.0,31,2.433799
1.0,29,2.43764
0.0,6,2.438507
1.0,26,2.441932
1.0,32,2.446219
1.0,25,2.449651
1.0,32,2.453895
1.0,27,2.457491
1.0,35,2.462126
1.0,25,2.465497
0.0,21,2.468276
1.0,28,2.471991
0.0,9,2.473235
0.0,8,2.474315
0.0,4,2.474848
1.0,27,2.478518
0.0,10,2.479848
1.0,29,2.483694
0.0,19,2.486328
0.0,9,2.487537
1.0,27,2.491116
1.0,27,2.494771
1.0,32,2.498967
1.0,25,2.502342
1.0,27,2.506081
1.0,30,2.510109
1.0,25,2.513517
0.0,19,2.516046
1.0,25,2.519372
0.0,15,2.521419
1.0,26,2.524987
1.0,31,2.529173
1.0,26,2.532633
1.0,32,2.536885
1.0,27,2.540455
0.0,10,2.541821
1.0,27,2.545453
1.0,26,2.548903
1.0,25,2.552261
1.0,29,2.556107
1.0,33,2.560508
1.0,27,2.564189
1.0,28,2.56793
1.0,29,2.571763
1.0,27,2.575415
0.0,13,2.577226
1.0,31,2.581314
0.0,4,2.581906
1.0,25,2.585251
0.0,20,2.587894
0.0,10,2.589233
1.0,25,2.592638
1.0,27,2.596198
0.0,11,2.597701
1.0,27,2.601411
1.0,28,2.60515
1.0,30,2.60911
1.0,27,2.612746
1.0,29,2.616606
1.0,26,2.620094
1.0,27,2.623737
1.0,30,2.627719
1.0,29,2.631545
1.0,26,2.635039
1.0,25,2.638529
0.0,23,2.641561
1.0,25,2.644942
1.0,27,2.648537
1.0,26,2.652026
0.0,23,2.655087
1.0,26,2.658584
1.0,25,2.661927
0.0,6,2.662734
1.0,27,2.666649
1.0,25,2.670002
1.0,26,2.673468
1.0,27,2.67776
0.0,9,2.678964
1.0,35,2.683633
1.0,28,2.687459
1.0,28,2.691385
1.0,29,2.695459
0.0,6,2.696508
0.0,4,2.697093
1.0,25,2.70071
1.0,29,2.704803
1.0,29,2.70869
1.0,25,2.712008
1.0,34,2.716688
0.0,20,2.719376
1.0,27,2.723017
0.0,25,2.726299
1.0,25,2.729728
0.0,25,2.733119
0.0,21,2.736063
1.0,32,2.740345
1.0,31,2.744493
1.0,26,2.748291
1.0,31,2.75254
1.0,27,2.756116
1.0,33,2.760482
1.0,25,2.763822
0.0,8,2.764902
1.0,25,2.768293
1.0,32,2.772499
1.0,30,2.776491
1.0,31,2.780608
1.0,32,2.784898
0.0,9,2.786112
1.0,27,2.78976
1.0,28,2.793493
1.0,31,2.797588
1.0,27,2.801375
1.0,29,2.805204
1.0,27,2.808813
1.0,31,2.81307
0.0,9,2.814344
1.0,34,2.818764
0.0,16,2.820859
1.0,34,2.825383
1.0,32,2.829668
1.0,27,2.833278
0.0,17,2.835544
0.0,4,2.836096
1.0,25,2.839449
1.0,27,2.843039
1.0,27,2.846712
0.0,12,2.848289
1.0,27,2.851866
1.0,27,2.855475
1.0,28,2.859245
0.0,10,2.860614
0.0,25,2.863999
1.0,26,2.867484
1.0,29,2.871332
1.0,31,2.875468
1.0,28,2.879216
1.0,26,2.882658
1.0,30,2.886651
0.0,23,2.889688
1.0,31,2.893788
0.0,15,2.895815
1.0,26,2.899365
0.0,6,2.900192
1.0,27,2.903835
1.0,27,2.907478
1.0,29,2.911346
0.0,8,2.912414
1.0,31,2.916552
0.0,19,2.919074
1.0,29,2.922936
0.0,20,2.925589
1.0,29,2.929511
1.0,31,2.933601
0.0,6,2.934394
1.0,26,2.937855
1.0,27,2.94155
1.0,28,2.945338
1.0,25,2.949286
1.0,25,2.952724
1.0,25,2.956162
1.0,26,2.959695
1.0,27,2.963315
1.0,27,2.966876
1.0,27,2.970537
0.0,6,2.971338
1.0,28,2.975112
1.0,30,2.979219
1.0,25,2.982553
1.0,29,2.986427
1.0,28,2.990175
1.0,32,2.994436
1.0,28,2.998152
0.0,13,2.999906
1.0,28,3.003614
1.0,32,3.007903
1.0,25,3.011323
0.0,6,3.012164
1.0,28,3.01597
0.0,13,3.017691
1.0,25,3.021036
0.0,11,3.022518
0.0,11,3.024031
0.0,13,3.025809
0.0,6,3.026637
1.0,35,3.031246
1.0,25,3.03458
1.0,25,3.037911
1.0,27,3.041573
0.0,4,3.042125
0.0,4,3.042675
1.0,25,3.046014
1.0,25,3.04938
1.0,31,3.053592
1.0,29,3.057495
1.0,27,3.061084
1.0,25,3.064458
1.0,26,3.068011
0.0,13,3.069732
1.0,25,3.073155
1.0,29,3.076977
1.0,27,3.08068
1.0,27,3.084251
1.0,33,3.088646
1.0,30,3.09267
1.0,28,3.096402
1.0,34,3.100853
1.0,29,3.104768
1.0,33,3.109107
1.0,31,3.113284
1.0,29,3.117127
1.0,30,3.121158
0.0,13,3.122897
1.0,28,3.126626
1.0,30,3.130638
1.0,33,3.135009
1.0,28,3.13879
1.0,31,3.142912
1.0,30,3.146919
1.0,33,3.151349
1.0,25,3.15465
0.0,17,3.156949
1.0,29,3.160766
1.0,31,3.165045
0.0,13,3.166857
1.0,26,3.170347
1.0,34,3.174848
1.0,33,3.179267
1.0,27,3.182984
1.0,28,3.186733
1.0,36,3.191477
1.0,27,3.195098
1.0,25,3.198449
1.0,25,3.201798
1.0,36,3.206628
0.0,6,3.207456
1.0,30,3.211506
1.0,29,3.215315
1.0,25,3.218724
1.0,25,3.222041
1.0,26,3.225502
1.0,25,3.229009
1.0,30,3.233013
1.0,29,3.236854
1.0,30,3.241072
0.0,12,3.242765
1.0,34,3.24718
1.0,28,3.250979
1.0,25,3.254292
1.0,27,3.25792
1.0,27,3.261499
1.0,26,3.265021
0.0,4,3.265575
1.0,27,3.269143
1.0,30,3.273147
1.0,27,3.276731
1.0,26,3.280324
1.0,27,3.283949
1.0,25,3.287289
0.0,2,3.287569
0.0,7,3.288494
1.0,31,3.292636
1.0,25,3.295969
1.0,26,3.299499
1.0,30,3.303457
1.0,31,3.307618
1.0,35,3.312381
1.0,33,3.316738
1.0,26,3.320298
1.0,28,3.324014
1.0,30,3.328017
0.0,6,3.328865
1.0,34,3.333282
1.0,31,3.337418
1.0,26,3.34087
0.0,31,3.344994
1.0,28,3.34871
1.0,29,3.352576
0.0,6,3.353406
1.0,25,3.356788
1.0,29,3.360717
1.0,26,3.364154
0.0,21,3.366953
0.0,12,3.368547
1.0,33,3.37289
1.0,25,3.376259
1.0,29,3.380141
1.0,28,3.383882
1.0,25,3.387197
1.0,25,3.390573
1.0,31,3.39478
1.0,32,3.399068
0.0,8,3.400146
1.0,28,3.403804
0.0,17,3.406083
1.0,36,3.410805
1.0,27,3.414402
1.0,29,3.41824
1.0,34,3.422734
0.0,19,3.425299
1.0,38,3.430255
1.0,26,3.433794
1.0,28,3.437533
0.0,13,3.439265
1.0,30,3.443325
0.0,9,3.444541
1.0,29,3.448395
1.0,25,3.451772
1.0,27,3.455359
1.0,25,3.458778
1.0,31,3.46286
1.0,27,3.466468
0.0,15,3.468515
1.0,30,3.472497
1.0,25,3.47593
1.0,28,3.479685
0.0,25,3.483006
1.0,27,3.486609
1.0,27,3.49026
1.0,26,3.49373
1.0,28,3.49748
1.0,29,3.501435
0.0,11,3.502908
0.0,6,3.503727
1.0,28,3.507565
1.0,36,3.512334
1.0,27,3.515923
1.0,25,3.51926
1.0,25,3.52266
1.0,25,3.525992
1.0,29,3.529915
0.0,9,3.53111
1.0,27,3.534683
1.0,27,3.538338
1.0,27,3.541872
1.0,27,3.545568
1.0,25,3.549392
1.0,29,3.553316
0.0,11,3.554849
1.0,25,3.558168
1.0,28,3.561908
0.0,7,3.562859
0.0,4,3.563398
0.0,24,3.566615
0.0,25,3.569911
1.0,27,3.573528
1.0,29,3.577415
1.0,29,3.581324
1.0,28,3.585147
1.0,30,3.589236
1.0,25,3.59258
1.0,28,3.596441
1.0,27,3.600031
0.0,21,3.602859
0.0,19,3.605423
1.0,25,3.608762
0.0,13,3.610535
1.0,29,3.614367
1.0,29,3.618278
0.0,10,3.619699
0.0,22,3.622578
1.0,29,3.62643
0.0,8,3.627515
1.0,25,3.630844
1.0,26,3.634332
1.0,25,3.637693
1.0,27,3.64152
1.0,27,3.645118
1.0,33,3.649472
1.0,30,3.653468
1.0,31,3.657615
1.0,26,3.661056
1.0,28,3.6648
0.0,11,3.666225
0.0,7,3.667155
1.0,25,3.670491
1.0,27,3.674073
1.0,30,3.678212
1.0,28,3.681948
1.0,30,3.685925
1.0,27,3.689694
1.0,26,3.693196
1.0,25,3.696679
1.0,28,3.700399
1.0,25,3.703912
1.0,29,3.707786
1.0,29,3.711789
1.0,30,3.715745
1.0,29,3.719632
1.0,27,3.723234
1.0,26,3.726729
1.0,29,3.73057
1.0,28,3.734558
0.0,21,3.73733
1.0,33,3.741667
1.0,27,3.745257
1.0,31,3.749487
1.0,25,3.752855
1.0,28,3.756603
1.0,26,3.760052
1.0,33,3.764475
1.0,30,3.768429
1.0,25,3.771913
1.0,29,3.775737
1.0,30,3.77978
0.0,4,3.78037
1.0,27,3.783951
0.0,19,3.786475
1.0,28,3.790219
1.0,26,3.793682
1.0,27,3.797341
1.0,29,3.801234
0.0,13,3.803013
0.0,11,3.804485
1.0,27,3.808062
1.0,25,3.811552
0.0,10,3.812918
1.0,25,3.816255
0.0,17,3.818527
1.0,27,3.822099
0.0,6,3.82293
1.0,25,3.826292
1.0,28,3.830042
1.0,25,3.833392
1.0,25,3.836728
1.0,26,3.840181
1.0,27,3.843778
1.0,28,3.847576
1.0,33,3.851977
1.0,33,3.856381
1.0,27,3.859964
1.0,28,3.863719
1.0,31,3.867878
1.0,31,3.871994
1.0,25,3.875313
1.0,27,3.878948
1.0,25,3.882328
1.0,31,3.886586
0.0,4,3.887172
0.0,11,3.88868
1.0,25,3.892005
1.0,34,3.896569
1.0,25,3.899977
0.0,8,3.901102
1.0,32,3.905327
1.0,25,3.908717
1.0,27,3.91234
1.0,25,3.915697
1.0,29,3.919628
0.0,10,3.921024
1.0,30,3.925107
0.0,9,3.926336
1.0,28,3.930067
1.0,33,3.934472
0.0,15,3.93646
1.0,27,3.940073
0.0,19,3.942711
1.0,29,3.94653
1.0,26,3.950026
1.0,29,3.953848
1.0,27,3.957484
1.0,25,3.960896
1.0,27,3.964531
0.0,19,3.967042
1.0,28,3.970744
1.0,25,3.974155
0.0,9,3.975364
1.0,25,3.978794
0.0,21,3.981662
0.0,18,3.984006
1.0,28,3.987736
1.0,27,3.991353
1.0,32,3.995602
1.0,27,3.999291
1.0,28,4.003033
1.0,31,4.007146
0.0,17,4.009661
0.0,4,4.010249
0.0,13,4.011967
1.0,29,4.015889
0.0,9,4.017138
1.0,31,4.021888
1.0,31,4.026048
1.0,25,4.02952
1.0,25,4.032897
1.0,27,4.036803
1.0,28,4.040623
1.0,25,4.044372
1.0,29,4.048361
1.0,25,4.051785
1.0,32,4.056018
1.0,30,4.060072
1.0,29,4.063903
0.0,13,4.06572
1.0,29,4.069594
1.0,25,4.073152
1.0,25,4.076471
1.0,33,4.080871
1.0,31,4.084928
1.0,29,4.088869
1.0,25,4.09219
1.0,25,4.095557
1.0,31,4.099624
1.0,27,4.103271
1.0,27,4.106838
1.0,25,4.110371
0.0,15,4.112405
0.0,4,4.11296
1.0,29,4.116796
1.0,25,4.120197
1.0,29,4.124002
1.0,25,4.127366
1.0,38,4.132292
1.0,31,4.136437
1.0,28,4.14015
1.0,29,4.144016
0.0,6,4.144883
1.0,25,4.148205
1.0,29,4.152239
1.0,33,4.156604
1.0,25,4.159933
1.0,26,4.163385
1.0,29,4.167737
1.0,28,4.17151
1.0,26,4.175043
0.0,10,4.176363
1.0,27,4.180042
1.0,27,4.18374
1.0,35,4.188454
1.0,29,4.192277
1.0,29,4.196165
1.0,27,4.199816
0.0,19,4.202361
1.0,27,4.205967
0.0,20,4.208587
1.0,29,4.212448
1.0,27,4.216061
1.0,28,4.219814
1.0,25,4.223142
1.0,27,4.226811
1.0,27,4.230381
1.0,25,4.233816
0.0,13,4.235552
1.0,27,4.239132
1.0,27,4.242766
1.0,32,4.247013
0.0,23,4.250095
1.0,31,4.254179
1.0,25,4.257568
0.0,9,4.258781
1.0,31,4.262982
1.0,26,4.266634
1.0,33,4.270974
1.0,29,4.274849
1.0,29,4.2787
0.0,6,4.279564
1.0,27,4.283156
1.0,25,4.286573
1.0,34,4.291135
0.0,16,4.293238
0.0,13,4.294943
1.0,27,4.298769
1.0,29,4.302749
1.0,31,4.306821
1.0,25,4.310154
0.0,9,4.311435
1.0,29,4.3153
1.0,27,4.318937
0.0,21,4.321699
1.0,25,4.325034
1.0,27,4.328663
1.0,27,4.332234
0.0,19,4.334736
1.0,30,4.338968
1.0,27,4.34259
1.0,31,4.346705
1.0,25,4.350078
1.0,29,4.353899
1.0,35,4.358544
0.0,14,4.360436
0.0,4,4.360991
0.0,10,4.362319
1.0,27,4.365933
1.0,27,4.369562
1.0,33,4.374078
0.0,14,4.376087
0.0,21,4.378935
1.0,25,4.3823
1.0,32,4.386518
1.0,27,4.390129
0.0,11,4.391617
1.0,29,4.395492
1.0,31,4.399787
1.0,27,4.403384
1.0,25,4.406721
1.0,30,4.410726
1.0,30,4.414795
0.0,13,4.416528
1.0,27,4.420101
1.0,27,4.423685
1.0,27,4.427388
1.0,25,4.430723
1.0,29,4.434624
1.0,31,4.438735
1.0,29,4.442645
0.0,18,4.445038
1.0,26,4.448487
0.0,20,4.451263
1.0,31,4.455369
1.0,27,4.459012
0.0,13,4.460733
0.0,4,4.461282
0.0,11,4.462728
1.0,25,4.466097
1.0,31,4.470197
1.0,30,4.474231
1.0,29,4.478088
1.0,33,4.482549
1.0,25,4.485884
1.0,26,4.489517
1.0,32,4.493727
1.0,26,4.497212
1.0,31,4.501293
1.0,29,4.505214
1.0,25,4.508529
1.0,27,4.51231
0.0,17,4.514573
1.0,27,4.518129
1.0,26,4.521665
1.0,26,4.52516
0.0,15,4.527244
0.0,26,4.530671
1.0,27,4.534291
1.0,31,4.538406
0.0,19,4.540923
0.0,8,4.542041
0.0,19,4.544575
1.0,25,4.547911
0.0,21,4.550721
1.0,29,4.554591
0.0,13,4.556316
1.0,25,4.559681
0.0,6,4.560505
1.0,25,4.56382
1.0,29,4.567741
0.0,24,4.57096
1.0,25,4.574326
0.0,4,4.57488
1.0,25,4.578222
1.0,27,4.581831
1.0,27,4.585481
1.0,31,4.589549
1.0,27,4.593191
1.0,27,4.596771
1.0,29,4.600656
1.0,25,4.604084
1.0,25,4.607458
1.0,30,4.611415
0.0,19,4.614026
1.0,38,4.619113
1.0,25,4.62243
0.0,13,4.624185
1.0,27,4.627759
1.0,29,4.631622
1.0,33,4.636003
0.0,9,4.637221
1.0,33,4.641654
1.0,27,4.645221
1.0,25,4.648618
1.0,33,4.652954
0.0,23,4.656016
1.0,31,4.660101
1.0,27,4.663698
1.0,33,4.668172
1.0,37,4.673039
1.0,31,4.67715
1.0,35,4.681869
1.0,25,4.685235
1.0,29,4.689097
1.0,33,4.693633
0.0,17,4.695882
1.0,30,4.699937
1.0,25,4.703271
0.0,11,4.704784
0.0,11,4.706249
0.0,6,4.70707
1.0,27,4.710676
1.0,29,4.714607
1.0,25,4.718102
0.0,19,4.720625
0.0,11,4.722088
1.0,30,4.726168
1.0,27,4.729916
1.0,30,4.734481
0.0,8,4.735607
1.0,27,4.739389
1.0,28,4.743162
1.0,25,4.746661
1.0,25,4.750154
1.0,26,4.754202
1.0,29,4.758085
1.0,27,4.761778
1.0,29,4.765615
1.0,31,4.769761
1.0,31,4.773813
1.0,27,4.777462
1.0,26,4.780983
0.0,4,4.781538
1.0,31,4.785606
0.0,17,4.787863
1.0,32,4.792192
1.0,29,4.7961
1.0,26,4.799595
0.0,13,4.801359
1.0,25,4.804696
1.0,31,4.808814
1.0,29,4.812722
1.0,34,4.817238
1.0,32,4.821453
1.0,25,4.824793
1.0,27,4.828415
0.0,10,4.830004
1.0,33,4.834354
1.0,33,4.838721
1.0,27,4.842312
1.0,25,4.845668
1.0,25,4.849099
1.0,27,4.852713
1.0,31,4.856849
1.0,27,4.860474
1.0,29,4.864335
0.0,13,4.866066
1.0,28,4.869975
1.0,29,4.873936
1.0,25,4.877316
1.0,36,4.882072
1.0,32,4.886316
0.0,6,4.887126
1.0,28,4.890861
1.0,25,4.894236
0.0,9,4.895442
1.0,28,4.89923
0.0,21,4.902054
1.0,25,4.905496
1.0,28,4.909257
1.0,31,4.913302
1.0,31,4.917401
0.0,14,4.919244
0.0,6,4.920075
1.0,27,4.923688
1.0,31,4.927788
1.0,28,4.931557
1.0,28,4.935256
1.0,26,4.938994
1.0,29,4.942926
1.0,28,4.946622
1.0,25,4.94997
1.0,27,4.953545
0.0,23,4.956626
1.0,32,4.960835
1.0,27,4.964427
1.0,26,4.968031
0.0,6,4.968901
1.0,27,4.972652
1.0,25,4.975969
1.0,25,4.979372
1.0,28,4.9832
1.0,30,4.987262
1.0,26,4.990718
1.0,30,4.994678
1.0,25,4.998004
1.0,25,5.001394
1.0,25,5.004753
1.0,31,5.008886
1.0,25,5.012372
1.0,26,5.015836
1.0,25,5.019309
1.0,28,5.023047
0.0,9,5.024282
1.0,25,5.027603
1.0,27,5.031186
0.0,6,5.032056
1.0,25,5.035357
1.0,25,5.03874
1.0,32,5.04301
1.0,31,5.04712
1.0,25,5.050456
0.0,4,5.051013
1.0,34,5.055547
1.0,25,5.058936
1.0,25,5.062306
0.0,25,5.065591
1.0,32,5.06985
1.0,27,5.073451
1.0,28,5.07724
0.0,21,5.08019
1.0,29,5.084041
1.0,26,5.087543
1.0,31,5.091624
0.0,22,5.094689
1.0,27,5.098442
0.0,23,5.101547
1.0,25,5.104891
1.0,30,5.10889
1.0,30,5.112857
1.0,26,5.116349
1.0,29,5.120247
1.0,27,5.123974
1.0,25,5.12734
1.0,27,5.130925
1.0,27,5.134666
1.0,29,5.138499
1.0,25,5.141876
1.0,25,5.1452
0.0,21,5.147989
0.0,8,5.149141
1.0,26,5.152632
1.0,30,5.156579
1.0,27,5.160184
1.0,33,5.164579
1.0,25,5.167948
1.0,29,5.172002
0.0,11,5.173501
1.0,28,5.177209
1.0,25,5.180614
1.0,34,5.185158
1.0,29,5.188976
1.0,31,5.193116
1.0,25,5.196566
1.0,29,5.200498
1.0,25,5.203814
1.0,25,5.207261
1.0,27,5.210889
1.0,26,5.214403
1.0,25,5.21773
0.0,9,5.218939
1.0,31,5.223078
0.0,21,5.225933
1.0,31,5.230093
1.0,27,5.233682
1.0,29,5.237556
1.0,27,5.241157
1.0,31,5.245414
1.0,29,5.249252
1.0,25,5.252606
0.0,6,5.25342
0.0,21,5.256156
1.0,29,5.260201
1.0,29,5.264029
1.0,31,5.268153
0.0,12,5.26972
1.0,29,5.273707
1.0,29,5.277575
1.0,30,5.281571
1.0,25,5.285019
1.0,29,5.288886
1.0,29,5.292727
1.0,27,5.29632
1.0,25,5.299738
1.0,30,5.303712
1.0,25,5.307077
0.0,14,5.308964
1.0,25,5.312257
0.0,23,5.315294
1.0,35,5.31989
0.0,8,5.321091
1.0,25,5.324397
1.0,25,5.327761
1.0,26,5.331248
1.0,28,5.334944
1.0,26,5.338419
1.0,27,5.342033
1.0,25,5.345395
0.0,22,5.348281
1.0,27,5.352184
1.0,27,5.35616
1.0,27,5.360013
1.0,28,5.363712
1.0,25,5.367271
