# {"t_start": 1641739655.0833688, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000569
0.0,61,0.001995
0.0,29,0.002747
0.0,44,0.003749
0.0,7,0.003935
0.0,2,0.004033
0.0,21,0.004625
0.0,7,0.004807
0.0,21,0.005301
0.0,30,0.005999
0.0,55,0.007505
0.0,10,0.007792
0.0,16,0.008174
0.0,38,0.009104
0.0,38,0.009938
0.0,18,0.010388
0.0,29,0.011105
0.0,46,0.012171
0.0,26,0.012773
0.0,4,0.01289
0.0,57,0.014162
0.0,40,0.015114
0.0,41,0.016108
0.0,60,0.017501
0.0,16,0.017877
0.0,12,0.01817
0.0,82,0.020053
0.0,49,0.021173
0.0,58,0.022522
0.0,74,0.024308
0.0,89,0.026351
0.0,107,0.028868
0.0,147,0.032402
0.0,88,0.034344
0.0,30,0.035035
0.0,36,0.035836
0.0,15,0.036188
0.0,127,0.039041
0.0,18,0.03947
0.0,64,0.040879
0.0,45,0.042017
0.0,127,0.044887
0.0,88,0.046875
0.0,117,0.049699
0.0,133,0.052968
0.0,87,0.054932
0.0,137,0.057947
0.0,15,0.058342
0.0,86,0.060306
0.0,54,0.061494
0.0,46,0.062565
0.0,243,0.067983
0.0,60,0.069315
0.0,43,0.070424
0.0,78,0.072311
0.0,39,0.073202
0.0,65,0.074663
0.0,2,0.074739
0.0,52,0.075945
0.0,211,0.080827
0.0,70,0.082391
0.0,101,0.084608
0.0,93,0.086805
0.0,91,0.089074
0.0,67,0.090667
0.0,38,0.091519
0.0,78,0.093224
0.0,257,0.099139
0.0,88,0.101088
0.0,142,0.104336
0.0,71,0.10591
0.0,243,0.11168
0.0,28,0.112332
0.0,103,0.114614
0.0,68,0.116149
0.0,57,0.117844
0.0,90,0.119872
0.0,67,0.121355
0.0,111,0.12383
0.0,123,0.126562
0.0,395,0.135222
0.0,168,0.138942
0.0,193,0.143389
0.0,245,0.148911
0.0,195,0.153231
0.0,44,0.154237
0.0,370,0.162773
0.0,38,0.163642
0.0,42,0.164613
0.0,95,0.166832
0.0,245,0.172381
0.0,6,0.172548
0.0,40,0.173538
0.0,38,0.174412
0.0,11,0.174681
0.0,307,0.181324
0.0,104,0.183616
0.0,5,0.183753
0.0,22,0.184249
0.0,163,0.188091
0.0,7,0.18828
0.0,342,0.19582
0.0,12,0.196114
0.0,378,0.204452
0.0,432,0.214509
0.0,47,0.21557
0.0,15,0.21593
0.0,25,0.216499
0.0,14,0.216869
0.0,4,0.216986
0.0,130,0.219864
0.0,118,0.222458
0.0,9,0.222689
0.0,13,0.223006
0.0,118,0.226094
0.0,269,0.232589
0.0,138,0.235745
0.0,749,0.25197
0.0,227,0.257223
0.0,16,0.257606
0.0,24,0.258224
0.0,54,0.259467
0.0,5,0.259605
0.0,15,0.259959
0.0,45,0.260961
0.0,133,0.263885
0.0,102,0.266207
0.0,68,0.267732
0.0,118,0.27062
0.0,46,0.271708
0.0,54,0.272908
0.0,65,0.274352
0.0,44,0.275343
0.0,344,0.283124
0.0,86,0.285021
0.0,14,0.28535
0.0,297,0.292138
0.0,24,0.292699
0.0,34,0.293469
0.0,287,0.300011
0.0,64,0.301445
0.0,170,0.305247
0.0,59,0.306647
0.0,231,0.311704
0.0,129,0.314619
0.0,64,0.316056
0.0,134,0.319155
0.0,113,0.321852
0.0,171,0.325632
0.0,102,0.32814
0.0,157,0.331717
0.0,20,0.332186
0.0,15,0.332541
0.0,17,0.332937
0.0,49,0.334032
0.0,105,0.336394
0.0,180,0.34032
0.0,120,0.342998
0.0,41,0.344167
0.0,27,0.344875
0.0,46,0.345908
0.0,40,0.34681
0.0,39,0.347686
0.0,169,0.351475
0.0,8,0.351697
0.0,48,0.35276
0.0,154,0.356209
0.0,393,0.364882
0.0,122,0.368049
0.0,68,0.369552
0.0,479,0.380063
0.0,127,0.383043
0.0,12,0.38334
0.0,199,0.38788
0.0,117,0.390917
0.0,139,0.394004
0.0,194,0.398257
0.0,18,0.39869
0.0,20,0.399164
0.0,128,0.402034
0.0,491,0.413137
0.0,28,0.413783
0.0,109,0.416163
0.0,85,0.418079
0.0,613,0.431899
0.0,178,0.436029
0.0,118,0.438661
0.0,124,0.441485
0.0,117,0.444118
0.0,160,0.447702
0.0,97,0.450006
0.0,166,0.453775
0.0,63,0.455298
0.0,4,0.455421
0.0,134,0.458716
0.0,67,0.460202
0.0,31,0.460905
0.0,750,0.477506
0.0,91,0.479556
0.0,31,0.480506
0.0,22,0.481017
0.0,111,0.483454
0.0,112,0.485986
0.0,7,0.486171
0.0,112,0.488951
0.0,214,0.493709
0.0,11,0.493988
0.0,96,0.496215
0.0,185,0.500322
0.0,48,0.501455
0.0,55,0.502953
0.0,47,0.504126
0.0,45,0.505126
0.0,35,0.505911
0.0,34,0.506748
0.0,185,0.510935
0.0,100,0.513211
0.0,714,0.529158
0.0,12,0.529461
0.0,154,0.533079
0.0,153,0.53659
0.0,241,0.541921
0.0,184,0.546053
0.0,79,0.547836
0.0,60,0.549388
0.0,42,0.550531
0.0,118,0.553227
0.0,99,0.555466
0.0,153,0.55891
0.0,47,0.559989
0.0,239,0.565351
0.0,126,0.568259
0.0,287,0.575166
0.0,25,0.575753
0.0,9,0.575984
0.0,20,0.576452
0.0,8,0.576671
0.0,135,0.579688
0.0,13,0.580016
0.0,42,0.580976
0.0,261,0.586718
0.0,178,0.59072
0.0,111,0.593227
0.0,143,0.596727
0.0,10,0.596982
0.0,94,0.599087
0.0,151,0.602467
0.0,118,0.605121
0.0,137,0.608418
0.0,362,0.616739
0.0,335,0.624355
0.0,98,0.626724
0.0,147,0.630233
0.0,77,0.632
0.0,147,0.635609
0.0,133,0.638577
0.0,15,0.638938
0.0,24,0.639508
0.0,59,0.641061
0.0,242,0.64652
0.0,34,0.647344
0.0,16,0.647734
0.0,260,0.653526
0.0,133,0.656622
0.0,288,0.663003
0.0,84,0.665282
0.0,75,0.667038
0.0,17,0.667439
0.0,604,0.680769
0.0,343,0.688703
0.0,213,0.6935
0.0,152,0.696868
0.0,15,0.697232
0.0,99,0.699476
0.0,23,0.700023
0.0,32,0.70077
0.0,143,0.704151
0.0,4,0.704273
0.0,117,0.706907
0.0,327,0.714434
0.0,59,0.715784
0.0,74,0.717615
0.0,26,0.718217
0.0,95,0.720348
0.0,39,0.721246
0.0,5,0.721384
0.0,213,0.726509
0.0,174,0.730383
0.0,56,0.731671
0.0,85,0.733843
0.0,164,0.737469
0.0,30,0.7382
0.0,104,0.740512
0.0,2,0.740602
0.0,117,0.743256
0.0,133,0.746265
0.0,70,0.747951
0.0,89,0.74993
0.0,163,0.753561
0.0,117,0.756427
0.0,432,0.766147
0.0,217,0.771032
0.0,2,0.771109
0.0,26,0.771739
0.0,49,0.772834
0.0,2,0.772905
0.0,207,0.777549
0.0,345,0.785706
0.0,56,0.78702
0.0,52,0.788196
0.0,33,0.788958
0.0,124,0.791762
0.0,85,0.793679
0.0,58,0.794999
0.0,8,0.795209
0.0,122,0.798072
0.0,46,0.799138
0.0,148,0.802694
0.0,14,0.803039
0.0,386,0.811593
0.0,241,0.816959
0.0,12,0.817296
0.0,999,0.840161
0.0,16,0.840558
0.0,525,0.852241
0.0,28,0.852906
0.0,198,0.857578
0.0,387,0.866146
0.0,438,0.876626
0.0,29,0.877292
0.0,109,0.879735
0.0,292,0.886194
0.0,170,0.889984
0.0,9,0.890221
0.0,405,0.899523
0.0,187,0.903763
0.0,78,0.905561
0.0,38,0.906446
0.0,15,0.906842
0.0,145,0.910101
0.0,23,0.91065
0.0,334,0.91857
0.0,130,0.921484
0.0,111,0.923961
0.0,54,0.925196
0.0,439,0.935314
0.0,10,0.935568
0.0,74,0.937212
0.0,151,0.940784
0.0,94,0.942883
0.0,8,0.943096
0.0,8,0.943304
0.0,155,0.946822
1.0,216,0.951766
0.0,16,0.95216
0.0,129,0.955077
0.0,332,0.962722
0.0,447,0.972859
0.0,60,0.974234
0.0,40,0.975201
0.0,51,0.976362
0.0,169,0.980117
0.0,112,0.98263
0.0,206,0.98754
0.0,25,0.988134
0.0,9,0.988368
0.0,324,0.995689
0.0,39,0.996606
0.0,145,0.999857
0.0,44,1.000865
0.0,266,1.007038
0.0,373,1.015744
0.0,128,1.018613
0.0,50,1.019764
0.0,217,1.024748
0.0,53,1.025977
0.0,82,1.027973
0.0,291,1.034778
0.0,314,1.041852
0.0,222,1.046867
0.0,19,1.047334
0.0,281,1.053776
0.0,214,1.05865
0.0,151,1.062107
0.0,24,1.062704
0.0,5,1.062845
0.0,277,1.06922
0.0,362,1.07751
0.0,155,1.081007
0.0,11,1.081293
1.0,289,1.087838
0.0,63,1.089269
0.0,75,1.090953
0.0,379,1.099638
0.0,217,1.104707
0.0,438,1.114428
0.0,81,1.11648
0.0,12,1.116779
0.0,101,1.119029
0.0,53,1.120254
0.0,88,1.122632
0.0,106,1.125056
0.0,32,1.125782
0.0,313,1.132743
0.0,44,1.133776
0.0,14,1.134115
0.0,118,1.136725
0.0,201,1.141396
0.0,315,1.148711
0.0,6,1.148886
0.0,60,1.150267
0.0,23,1.150809
0.0,691,1.166506
0.0,29,1.167193
0.0,33,1.168224
0.0,542,1.180307
0.0,35,1.181123
0.0,173,1.184963
0.0,170,1.188747
0.0,111,1.19146
0.0,236,1.19689
0.0,19,1.197336
0.0,59,1.198702
0.0,49,1.199787
0.0,230,1.204902
0.0,149,1.208305
0.0,14,1.208659
1.0,199,1.213072
0.0,117,1.216114
0.0,14,1.216563
0.0,22,1.217071
0.0,332,1.224446
0.0,73,1.226057
0.0,361,1.234126
1.0,121,1.237126
0.0,193,1.241544
0.0,343,1.249134
0.0,237,1.254741
0.0,98,1.256934
0.0,231,1.262364
0.0,58,1.263692
0.0,545,1.276173
0.0,54,1.277394
0.0,45,1.278425
0.0,11,1.278708
0.0,33,1.279448
0.0,36,1.280279
0.0,153,1.283937
0.0,114,1.286498
0.0,18,1.286935
0.0,104,1.289312
0.0,16,1.289714
0.0,665,1.304517
0.0,525,1.316542
0.0,21,1.317055
0.0,56,1.318326
0.0,67,1.319841
1.0,191,1.324126
0.0,420,1.333757
0.0,409,1.342752
0.0,20,1.34324
0.0,344,1.351435
0.0,22,1.351949
0.0,33,1.352684
0.0,299,1.359357
0.0,41,1.360297
0.0,131,1.363378
0.0,111,1.365922
0.0,78,1.367808
0.0,5,1.367981
0.0,11,1.368303
0.0,4,1.368433
0.0,257,1.37438
0.0,147,1.377657
0.0,10,1.377917
0.0,20,1.378392
0.0,152,1.381863
0.0,222,1.386825
0.0,170,1.390826
0.0,42,1.391804
0.0,99,1.394101
0.0,56,1.395408
0.0,67,1.397173
0.0,10,1.397429
0.0,159,1.400979
0.0,68,1.402516
0.0,16,1.402976
0.0,147,1.406413
0.0,156,1.41011
0.0,119,1.412801
0.0,20,1.413283
0.0,31,1.414004
0.0,162,1.417591
0.0,21,1.418088
0.0,214,1.423148
0.0,58,1.424614
0.0,2,1.424724
0.0,287,1.431233
0.0,150,1.434652
0.0,469,1.445371
0.0,542,1.457407
0.0,75,1.459131
0.0,80,1.460932
0.0,152,1.464565
1.0,130,1.467763
0.0,21,1.468251
0.0,283,1.474604
0.0,24,1.475177
0.0,19,1.47564
0.0,49,1.476771
1.0,193,1.481377
0.0,231,1.486656
0.0,157,1.490329
0.0,72,1.491956
0.0,49,1.49308
0.0,84,1.494975
0.0,263,1.501085
0.0,452,1.511048
0.0,11,1.511328
0.0,84,1.513425
0.0,81,1.515324
0.0,436,1.525196
0.0,228,1.530321
0.0,186,1.534701
0.0,42,1.535676
0.0,84,1.537536
0.0,304,1.544344
0.0,64,1.545819
0.0,45,1.546924
0.0,163,1.550631
0.0,84,1.552523
0.0,12,1.552823
0.0,62,1.554333
0.0,146,1.558003
0.0,313,1.565039
0.0,212,1.569796
0.0,28,1.570454
0.0,15,1.570821
0.0,178,1.574872
0.0,27,1.57552
0.0,80,1.577404
1.0,168,1.581384
0.0,29,1.582064
0.0,98,1.584264
0.0,214,1.588998
0.0,176,1.593101
0.0,321,1.60022
0.0,66,1.60171
0.0,31,1.602424
0.0,416,1.611979
1.0,169,1.615959
0.0,182,1.620043
0.0,208,1.624683
0.0,68,1.626491
0.0,369,1.634719
0.0,239,1.640234
0.0,286,1.64666
0.0,65,1.648129
0.0,134,1.651501
0.0,336,1.658939
0.0,37,1.659792
0.0,111,1.662285
0.0,214,1.667064
0.0,154,1.670704
0.0,71,1.67271
0.0,74,1.674378
0.0,213,1.679083
0.0,70,1.680651
0.0,25,1.681239
0.0,6,1.681401
0.0,267,1.687325
0.0,141,1.690505
0.0,5,1.690645
0.0,56,1.691914
0.0,182,1.696195
0.0,174,1.700243
0.0,82,1.702076
0.0,345,1.709966
0.0,65,1.711483
0.0,67,1.712985
0.0,113,1.715537
0.0,129,1.718663
0.0,154,1.722034
0.0,41,1.723007
1.0,171,1.726844
0.0,126,1.729627
0.0,148,1.733038
1.0,382,1.741796
0.0,397,1.750848
0.0,96,1.752999
0.0,469,1.763732
0.0,51,1.764881
0.0,180,1.76915
0.0,15,1.769525
0.0,125,1.77236
0.0,15,1.772727
0.0,4,1.772845
0.0,207,1.7774
0.0,12,1.777701
1.0,464,1.788246
0.0,142,1.791628
0.0,16,1.792017
0.0,10,1.792265
0.0,52,1.793493
0.0,10,1.793762
0.0,19,1.794211
0.0,14,1.794554
0.0,223,1.799515
0.0,123,1.802419
0.0,94,1.804645
0.0,69,1.806208
0.0,99,1.808433
0.0,152,1.812063
0.0,121,1.81484
0.0,193,1.8192
0.0,467,1.82953
0.0,119,1.832422
0.0,182,1.836497
0.0,81,1.838317
0.0,40,1.839311
0.0,169,1.843336
0.0,11,1.84361
0.0,209,1.848238
