# {"t_start": 1641585409.769653, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.02515
0.0,116,0.055542
0.0,125,0.089113
0.0,114,0.119612
0.0,115,0.150313
0.0,81,0.171804
0.0,39,0.181973
0.0,73,0.200982
0.0,31,0.209064
0.0,27,0.216249
0.0,165,0.259571
0.0,125,0.293107
0.0,457,0.413094
0.0,61,0.42917
0.0,130,0.463369
0.0,106,0.490955
0.0,109,0.519548
0.0,197,0.572932
0.0,161,0.615763
0.0,245,0.679804
1.0,225,0.738732
0.0,108,0.767344
0.0,390,0.871266
0.0,319,0.956089
0.0,325,1.041465
0.0,436,1.157804
0.0,217,1.215417
0.0,336,1.304657
0.0,234,1.36822
0.0,282,1.44291
0.0,77,1.463269
0.0,59,1.478862
0.0,239,1.542096
0.0,89,1.566347
0.0,593,1.726098
0.0,160,1.768896
0.0,1000,2.033887
0.0,718,2.227906
0.0,33,2.236795
0.0,89,2.261141
0.0,1000,2.53157
0.0,401,2.639652
0.0,14,2.643452
0.0,1000,2.914411
0.0,119,2.946683
0.0,268,3.019975
0.0,1000,3.290945
0.0,1000,3.561588
0.0,116,3.592819
1.0,553,3.74127
0.0,1000,4.012426
0.0,90,4.0372
1.0,43,4.048767
0.0,22,4.054785
0.0,41,4.066021
0.0,54,4.080594
1.0,101,4.107607
0.0,110,4.137068
0.0,985,4.404027
0.0,36,4.413857
0.0,31,4.422184
0.0,571,4.576208
0.0,744,4.777158
0.0,118,4.8088
1.0,211,4.86632
1.0,357,4.962681
0.0,388,5.067143
0.0,396,5.175104
0.0,54,5.189654
0.0,348,5.283495
0.0,73,5.303137
0.0,381,5.40766
1.0,91,5.432915
1.0,710,5.625934
0.0,764,5.833762
0.0,38,5.843986
1.0,83,5.866418
0.0,291,5.945724
0.0,1000,6.217885
0.0,1000,6.490093
0.0,7,6.492066
1.0,346,6.586538
0.0,83,6.60914
0.0,1000,6.881177
1.0,71,6.900379
0.0,116,6.931796
0.0,1000,7.203394
0.0,27,7.210992
1.0,133,7.247033
0.0,15,7.251103
1.0,763,7.459727
0.0,105,7.488283
1.0,21,7.493956
1.0,474,7.624442
0.0,64,7.641904
0.0,374,7.744088
1.0,148,7.785385
0.0,127,7.820382
0.0,11,7.823429
0.0,87,7.847764
1.0,173,7.896021
1.0,645,8.073296
0.0,64,8.090949
0.0,390,8.199179
1.0,72,8.218808
1.0,312,8.304757
1.0,429,8.42382
0.0,37,8.433957
1.0,139,8.472064
1.0,462,8.598722
0.0,1000,8.872348
0.0,581,9.032085
1.0,21,9.037798
0.0,107,9.06688
0.0,292,9.145843
0.0,824,9.372255
1.0,46,9.384764
1.0,220,9.444721
0.0,372,9.547002
0.0,318,9.633753
1.0,29,9.641705
1.0,371,9.742196
0.0,493,9.878297
0.0,117,9.910384
1.0,18,9.915322
0.0,165,9.960368
0.0,156,10.002714
0.0,293,10.084041
1.0,22,10.090038
1.0,330,10.180137
0.0,644,10.35735
0.0,5,10.358745
1.0,20,10.364268
1.0,204,10.41998
0.0,93,10.44514
0.0,186,10.495826
1.0,18,10.500753
0.0,177,10.549055
0.0,403,10.660512
0.0,1000,10.934712
1.0,20,10.940197
0.0,96,10.966242
0.0,846,11.197912
0.0,227,11.259623
1.0,20,11.265102
1.0,398,11.3739
0.0,246,11.442277
0.0,1000,11.7158
1.0,20,11.721358
