episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,1.0
25,4000,0.0
28,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,1.0
51,15000,0.0
58,16000,2.0
61,17000,0.0
64,18000,0.0
67,19000,2.0
71,20000,0.0
74,21000,2.0
77,22000,1.0
78,23000,0.0
79,24000,0.0
83,25000,1.0
86,26000,1.0
90,27000,1.0
93,28000,2.0
99,29000,2.0
103,30000,2.0
106,31000,2.0
110,32000,3.0
111,33000,0.0
115,34000,1.0
118,35000,2.0
122,36000,2.0
127,37000,1.0
130,38000,2.0
138,39000,3.0
139,40000,0.0
142,41000,1.0
146,42000,2.0
147,43000,0.0
151,44000,2.0
159,45000,4.0
163,46000,2.0
165,47000,1.0
167,48000,2.0
170,49000,2.0
171,50000,0.0
175,51000,2.0
182,52000,4.0
186,53000,2.0
191,54000,2.0
194,55000,2.0
202,56000,5.0
209,57000,5.0
211,58000,1.0
215,59000,3.0
227,60000,7.0
234,61000,2.0
239,62000,3.0
241,63000,1.0
243,64000,2.0
247,65000,3.0
255,66000,4.0
259,67000,2.0
263,68000,3.0
267,69000,2.0
270,70000,0.0
271,71000,0.0
276,72000,3.0
281,73000,4.0
283,74000,2.0
287,75000,3.0
291,76000,2.0
295,77000,3.0
302,78000,5.0
303,79000,1.0
311,80000,5.0
315,81000,3.0
322,82000,3.0
331,83000,5.0
342,84000,8.0
343,85000,1.0
347,86000,2.0
359,87000,9.0
363,88000,2.0
367,89000,3.0
375,90000,5.0
383,91000,5.0
387,92000,3.0
396,93000,6.0
399,94000,2.0
411,95000,7.0
419,96000,6.0
421,97000,1.0
431,98000,8.0
438,99000,5.0
439,100000,1.0
