# {"t_start": 1641642626.9366012, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000389
0.0,16,0.000857
0.0,43,0.001967
0.0,41,0.00296
0.0,12,0.003264
0.0,31,0.004061
0.0,41,0.005054
0.0,31,0.005967
0.0,87,0.008303
0.0,70,0.010008
0.0,16,0.010419
0.0,53,0.011712
0.0,22,0.012289
0.0,10,0.012568
0.0,13,0.012925
0.0,12,0.013298
0.0,40,0.014313
0.0,41,0.015338
0.0,27,0.016037
0.0,16,0.016445
0.0,6,0.016625
0.0,10,0.016904
0.0,21,0.017455
0.0,37,0.018391
0.0,46,0.019544
0.0,5,0.019697
0.0,8,0.019923
0.0,23,0.020516
0.0,48,0.021777
0.0,15,0.022155
0.0,12,0.022465
0.0,40,0.023423
1.0,37,0.024326
0.0,21,0.02488
0.0,48,0.02633
0.0,26,0.027
0.0,55,0.028317
0.0,43,0.029453
0.0,2,0.029533
0.0,36,0.030391
1.0,60,0.031815
0.0,80,0.033725
0.0,63,0.035302
0.0,17,0.035724
0.0,100,0.038038
0.0,37,0.038903
0.0,17,0.039326
0.0,16,0.039748
0.0,6,0.039915
0.0,38,0.040867
0.0,26,0.04153
0.0,48,0.042681
0.0,36,0.043723
0.0,29,0.044441
0.0,26,0.04509
0.0,33,0.045918
1.0,106,0.048528
0.0,35,0.049356
0.0,31,0.050093
0.0,42,0.051435
0.0,20,0.051922
0.0,18,0.052362
0.0,103,0.054761
0.0,12,0.055072
0.0,17,0.055625
0.0,104,0.058353
0.0,117,0.061256
0.0,15,0.062138
0.0,90,0.06442
0.0,50,0.065695
0.0,64,0.067309
0.0,34,0.068184
0.0,32,0.069009
0.0,114,0.071854
0.0,13,0.072217
0.0,28,0.072948
1.0,65,0.0746
0.0,154,0.078586
0.0,64,0.080223
0.0,15,0.080635
0.0,34,0.081587
0.0,26,0.082261
0.0,22,0.082845
0.0,28,0.083562
0.0,17,0.084011
0.0,119,0.086972
0.0,64,0.0886
0.0,20,0.089129
0.0,33,0.089989
0.0,156,0.093872
0.0,62,0.095438
0.0,108,0.098168
1.0,23,0.09879
0.0,24,0.099421
0.0,14,0.099803
0.0,51,0.101095
0.0,84,0.103375
0.0,70,0.105144
0.0,62,0.106751
0.0,53,0.108078
1.0,51,0.109627
0.0,101,0.112164
0.0,128,0.115443
0.0,34,0.116337
1.0,78,0.118335
0.0,19,0.118845
0.0,32,0.119668
0.0,51,0.120965
1.0,71,0.122742
0.0,184,0.127271
0.0,67,0.129123
0.0,50,0.130402
1.0,74,0.132278
0.0,84,0.134358
0.0,166,0.138492
0.0,16,0.138935
1.0,52,0.140279
1.0,191,0.145043
0.0,17,0.14551
0.0,75,0.14743
1.0,30,0.148204
0.0,96,0.150603
0.0,83,0.152687
0.0,172,0.15719
0.0,63,0.158814
0.0,132,0.162004
0.0,119,0.164872
0.0,11,0.165174
1.0,128,0.168375
0.0,36,0.16932
0.0,13,0.169657
0.0,11,0.169949
0.0,57,0.171302
0.0,180,0.175807
0.0,34,0.176699
0.0,4,0.176823
0.0,11,0.177136
0.0,135,0.180672
0.0,35,0.181624
0.0,37,0.182526
1.0,34,0.183449
1.0,216,0.188602
0.0,77,0.190778
0.0,71,0.192491
0.0,131,0.195756
1.0,177,0.200092
0.0,37,0.201029
0.0,79,0.203024
0.0,28,0.203722
0.0,127,0.207103
0.0,115,0.209933
0.0,42,0.210992
1.0,61,0.212475
0.0,24,0.21312
0.0,161,0.217132
0.0,152,0.220815
1.0,99,0.223283
1.0,195,0.227974
0.0,48,0.229367
0.0,56,0.230743
0.0,44,0.231829
0.0,205,0.23696
0.0,83,0.23904
0.0,151,0.242699
1.0,57,0.244112
1.0,185,0.248522
0.0,10,0.248797
0.0,40,0.249784
1.0,65,0.251359
1.0,267,0.257999
0.0,67,0.259798
0.0,84,0.261881
1.0,75,0.263701
