# {"t_start": 1641743181.836163, "env_id": "Office-v0"} 
r,l,t
0.0,14,4.72334
1.0,11,4.72683
1.0,65,4.747912
0.0,164,4.801505
0.0,18,4.807241
1.0,13,4.811331
0.0,28,4.820486
1.0,38,4.832509
0.0,775,5.076333
1.0,12,5.080312
0.0,36,5.091934
1.0,41,5.104703
0.0,379,5.223062
1.0,12,5.226786
1.0,25,5.234691
1.0,53,5.251211
0.0,8,5.253723
1.0,11,5.257137
1.0,31,5.267018
0.0,10,5.27084
0.0,41,5.283614
1.0,11,5.287052
1.0,47,5.301556
1.0,28,5.311212
0.0,595,5.501185
0.0,7,5.503444
1.0,30,5.51275
1.0,39,5.524744
0.0,204,5.588369
1.0,13,5.592426
1.0,27,5.60095
1.0,29,5.610021
0.0,17,5.615477
0.0,9,5.618307
1.0,23,5.625494
1.0,94,5.654939
0.0,122,5.69491
1.0,13,5.698965
0.0,26,5.707314
0.0,18,5.712875
0.0,27,5.721441
1.0,11,5.725586
1.0,26,5.734094
1.0,26,5.742142
0.0,92,5.770823
1.0,12,5.774574
1.0,27,5.783035
1.0,26,5.791066
0.0,222,5.860517
1.0,11,5.863976
1.0,27,5.872555
1.0,23,5.87975
0.0,225,5.950991
0.0,6,5.952898
0.0,21,5.95944
1.0,23,5.966644
0.0,19,5.97257
1.0,13,5.976773
0.0,12,5.980512
1.0,23,5.987756
0.0,88,6.016437
1.0,13,6.020946
1.0,27,6.029353
1.0,24,6.03765
0.0,13,6.041675
1.0,11,6.045113
1.0,24,6.053148
1.0,23,6.060467
0.0,111,6.095185
1.0,11,6.098669
1.0,25,6.106565
0.0,17,6.111802
0.0,301,6.206236
1.0,15,6.210951
1.0,30,6.220289
1.0,23,6.227544
0.0,12,6.231463
1.0,11,6.234921
1.0,23,6.242137
0.0,8,6.244732
0.0,772,6.49047
1.0,15,6.495247
1.0,26,6.503364
1.0,25,6.511976
0.0,174,6.566355
1.0,11,6.569835
1.0,25,6.577552
1.0,25,6.585428
0.0,103,6.617433
1.0,11,6.620825
1.0,26,6.629256
0.0,20,6.635673
0.0,8,6.638206
1.0,15,6.642819
1.0,27,6.651923
0.0,4,6.653733
0.0,29,6.662701
1.0,11,6.666393
1.0,25,6.674966
1.0,25,6.683351
0.0,13,6.687463
1.0,11,6.690854
1.0,25,6.698702
1.0,24,6.706174
0.0,813,6.960878
0.0,10,6.964018
1.0,23,6.971908
1.0,23,6.97974
0.0,19,6.986091
1.0,11,6.989595
1.0,27,6.998076
1.0,29,7.007207
0.0,549,7.179601
1.0,11,7.183081
1.0,29,7.192201
1.0,25,7.20003
0.0,97,7.230193
1.0,11,7.233691
1.0,27,7.242147
1.0,24,7.24966
0.0,5,7.251251
1.0,11,7.254674
1.0,29,7.263938
0.0,4,7.265204
0.0,87,7.294594
1.0,11,7.298391
1.0,23,7.30553
1.0,23,7.312863
0.0,38,7.324888
1.0,11,7.328303
1.0,25,7.33606
0.0,18,7.341657
0.0,1000,7.658266
1.0,11,7.661765
1.0,24,7.669319
1.0,25,7.677307
0.0,9,7.680118
0.0,9,7.682897
1.0,25,7.69087
1.0,27,7.699374
0.0,18,7.704958
1.0,15,7.710531
1.0,25,7.718763
1.0,23,7.725982
0.0,59,7.74453
1.0,11,7.747951
1.0,31,7.757659
1.0,29,7.766738
0.0,375,7.884335
1.0,11,7.887921
1.0,23,7.89527
1.0,24,7.903411
0.0,152,7.95264
1.0,11,7.956118
1.0,25,7.963994
1.0,24,7.971572
0.0,290,8.061849
1.0,11,8.065349
0.0,4,8.066644
1.0,27,8.075032
0.0,227,8.14645
1.0,12,8.150276
1.0,30,8.159717
1.0,29,8.168654
0.0,168,8.222539
1.0,11,8.226389
1.0,23,8.233773
0.0,17,8.239819
0.0,181,8.296874
1.0,13,8.300905
1.0,28,8.309941
1.0,27,8.319561
0.0,773,8.564314
1.0,11,8.567839
1.0,28,8.576464
1.0,25,8.584326
0.0,11,8.58774
0.0,8,8.590219
1.0,26,8.598392
1.0,26,8.606565
0.0,41,8.619255
1.0,11,8.622799
1.0,29,8.63186
0.0,16,8.636815
0.0,75,8.660194
0.0,4,8.661436
1.0,24,8.66906
1.0,25,8.677126
0.0,61,8.696178
1.0,11,8.699577
1.0,26,8.707685
1.0,26,8.715744
0.0,94,8.745222
1.0,13,8.749311
1.0,25,8.757118
1.0,23,8.764382
0.0,106,8.79778
1.0,11,8.801176
1.0,25,8.808995
1.0,29,8.818305
0.0,84,8.844812
1.0,11,8.848299
1.0,27,8.858037
1.0,24,8.865567
0.0,146,8.912881
1.0,16,8.918003
0.0,17,8.923324
1.0,23,8.930551
0.0,15,8.935376
1.0,12,8.939157
1.0,27,8.947674
1.0,25,8.955533
0.0,393,9.07864
1.0,11,9.082126
1.0,26,9.090368
1.0,23,9.097549
0.0,320,9.20041
1.0,13,9.20484
1.0,23,9.212087
1.0,23,9.219442
0.0,292,9.311224
1.0,11,9.314672
1.0,23,9.322416
1.0,24,9.329921
0.0,30,9.339807
0.0,4,9.341058
1.0,28,9.349969
1.0,24,9.357466
0.0,133,9.398939
1.0,13,9.402981
0.0,4,9.404232
1.0,26,9.412458
0.0,92,9.441166
1.0,11,9.444752
0.0,10,9.447873
1.0,27,9.456404
0.0,979,9.766095
1.0,11,9.769627
1.0,27,9.777929
1.0,27,9.786469
0.0,294,9.88112
1.0,11,9.884544
0.0,16,9.889462
1.0,31,9.899293
0.0,54,9.916304
1.0,12,9.919998
0.0,16,9.9251
1.0,27,9.93349
0.0,39,9.945691
1.0,12,9.949468
1.0,26,9.957733
1.0,23,9.964881
0.0,333,10.069161
1.0,11,10.07264
1.0,25,10.080646
1.0,25,10.088671
0.0,55,10.106213
1.0,13,10.110262
1.0,29,10.119991
1.0,25,10.128144
0.0,148,10.17571
1.0,11,10.179111
1.0,25,10.186993
1.0,27,10.195332
0.0,216,10.262937
1.0,13,10.266972
1.0,26,10.275061
1.0,33,10.285499
0.0,38,10.297513
1.0,13,10.301586
0.0,6,10.303543
0.0,16,10.308462
0.0,1000,10.626012
0.0,2,10.626669
1.0,26,10.634937
1.0,23,10.642073
0.0,67,10.662952
1.0,13,10.666994
1.0,28,10.676024
1.0,31,10.685642
0.0,333,10.792268
1.0,11,10.796131
1.0,26,10.804177
0.0,16,10.809134
0.0,494,10.96427
1.0,11,10.967777
1.0,25,10.975781
1.0,27,10.984179
0.0,728,11.214117
0.0,9,11.216945
0.0,18,11.222461
1.0,23,11.229695
0.0,31,11.239533
1.0,11,11.242959
0.0,18,11.24857
0.0,23,11.255693
0.0,124,11.294564
1.0,11,11.29796
0.0,4,11.299195
1.0,31,11.308704
0.0,139,11.352192
1.0,13,11.356189
1.0,23,11.363371
1.0,24,11.371098
0.0,4,11.372348
1.0,11,11.375842
1.0,25,11.384195
1.0,27,11.39308
0.0,70,11.416161
1.0,12,11.419934
1.0,26,11.42807
0.0,17,11.433287
0.0,80,11.458297
0.0,6,11.460146
1.0,23,11.467639
1.0,23,11.474916
0.0,283,11.564559
1.0,11,11.568088
1.0,30,11.577452
0.0,21,11.584166
0.0,273,11.669693
1.0,13,11.673984
0.0,21,11.680635
1.0,27,11.689466
0.0,151,11.738659
1.0,13,11.742883
1.0,23,11.750397
1.0,27,11.758783
0.0,83,11.784856
1.0,11,11.788288
1.0,27,11.79686
1.0,29,11.805958
0.0,536,11.975718
1.0,11,11.979167
1.0,28,11.988141
1.0,35,11.999379
1.0,626,12.203239
1.0,12,12.207024
1.0,26,12.215163
0.0,8,12.21767
0.0,37,12.22942
1.0,11,12.232858
1.0,23,12.240177
0.0,4,12.241435
0.0,104,12.274191
1.0,13,12.278298
1.0,24,12.285816
1.0,27,12.294237
1.0,594,12.485414
0.0,7,12.487807
0.0,17,12.493162
1.0,25,12.500989
0.0,38,12.513157
1.0,11,12.516657
1.0,26,12.524959
1.0,26,12.533061
0.0,295,12.62636
1.0,11,12.629864
1.0,27,12.638335
1.0,25,12.646463
0.0,117,12.685473
1.0,11,12.688993
0.0,18,12.69504
1.0,25,12.702904
0.0,148,12.749575
1.0,11,12.753067
1.0,26,12.762189
1.0,27,12.770545
1.0,299,12.865063
1.0,12,12.868774
1.0,25,12.87656
1.0,23,12.88383
0.0,127,12.923622
1.0,11,12.927146
1.0,29,12.936175
1.0,29,12.945187
0.0,83,12.971716
1.0,13,12.975803
0.0,6,12.978343
1.0,25,12.986929
0.0,80,13.012815
1.0,17,13.018189
1.0,27,13.026685
0.0,10,13.029764
0.0,105,13.063186
1.0,13,13.067269
1.0,25,13.075145
1.0,23,13.082453
0.0,7,13.084795
1.0,11,13.088214
1.0,25,13.096011
0.0,17,13.101437
0.0,625,13.298904
1.0,11,13.30275
0.0,19,13.308654
1.0,26,13.317668
0.0,83,13.344167
1.0,13,13.3482
1.0,25,13.35691
1.0,23,13.364714
0.0,105,13.397733
1.0,11,13.401205
1.0,25,13.409076
0.0,18,13.414744
0.0,426,13.547916
1.0,11,13.551331
0.0,25,13.559211
1.0,28,13.568078
0.0,46,13.582633
1.0,14,13.587036
1.0,27,13.595407
0.0,20,13.602067
0.0,47,13.618317
1.0,14,13.623169
1.0,27,13.631834
0.0,19,13.637942
0.0,442,13.778199
1.0,12,13.781909
1.0,30,13.791266
1.0,26,13.799291
0.0,248,13.877051
1.0,11,13.880503
1.0,27,13.888985
1.0,30,13.898423
0.0,30,13.907775
1.0,15,13.912611
0.0,14,13.916947
1.0,27,13.925842
0.0,96,13.957943
1.0,11,13.961405
0.0,22,13.968815
1.0,26,13.977014
0.0,985,14.288688
1.0,11,14.292095
1.0,25,14.299871
0.0,19,14.305898
0.0,286,14.39636
1.0,16,14.401352
1.0,27,14.409946
1.0,28,14.418757
0.0,66,14.43947
0.0,6,14.441418
1.0,25,14.449221
1.0,25,14.457059
0.0,327,14.560818
0.0,10,14.563975
1.0,24,14.571636
1.0,24,14.579778
0.0,17,14.585512
1.0,15,14.590968
0.0,19,14.596966
1.0,23,14.604496
0.0,42,14.617756
1.0,11,14.621151
0.0,17,14.626491
1.0,31,14.636071
0.0,117,14.672641
0.0,10,14.675772
1.0,23,14.682948
1.0,27,14.691403
0.0,24,14.69886
1.0,11,14.702255
1.0,27,14.710776
1.0,23,14.718035
0.0,247,14.795529
1.0,13,14.799692
1.0,23,14.806894
1.0,26,14.815076
0.0,421,14.949911
1.0,11,14.953486
0.0,12,14.957174
1.0,25,14.965077
0.0,546,15.137488
1.0,15,15.143085
1.0,23,15.150708
1.0,25,15.1585
0.0,456,15.30461
1.0,11,15.3081
0.0,4,15.309424
1.0,23,15.316576
0.0,528,15.483631
1.0,11,15.487121
1.0,27,15.49562
0.0,6,15.497636
0.0,889,15.78264
1.0,12,15.786393
0.0,4,15.787644
1.0,24,15.795222
0.0,71,15.817962
1.0,11,15.821412
1.0,23,15.828866
0.0,14,15.833317
0.0,81,15.859951
1.0,11,15.86341
1.0,27,15.872405
1.0,25,15.880723
0.0,15,15.885574
0.0,6,15.88747
1.0,28,15.896288
1.0,23,15.90356
0.0,18,15.909284
1.0,12,15.913054
1.0,25,15.920992
1.0,27,15.92949
0.0,198,15.992153
1.0,11,15.995568
1.0,25,16.003523
1.0,28,16.01247
0.0,142,16.057286
1.0,17,16.062599
1.0,30,16.07208
1.0,24,16.079698
0.0,164,16.131561
1.0,11,16.135087
1.0,29,16.144344
1.0,24,16.152127
0.0,31,16.162657
1.0,12,16.166798
1.0,25,16.174829
0.0,8,16.17731
0.0,199,16.240639
1.0,11,16.24425
1.0,25,16.252125
1.0,29,16.26123
0.0,53,16.278048
1.0,13,16.282124
1.0,23,16.289439
1.0,23,16.296805
0.0,35,16.307794
1.0,11,16.311307
0.0,19,16.317223
1.0,26,16.325853
0.0,102,16.359115
1.0,11,16.362568
0.0,10,16.365779
1.0,30,16.375192
0.0,19,16.381392
1.0,13,16.385439
0.0,21,16.39212
1.0,23,16.399387
0.0,486,16.554591
1.0,17,16.55986
1.0,24,16.567576
1.0,25,16.575432
0.0,81,16.600916
1.0,11,16.604429
1.0,23,16.611808
1.0,31,16.621435
0.0,142,16.665939
1.0,11,16.669322
1.0,25,16.677335
1.0,23,16.684543
0.0,121,16.722592
1.0,12,16.726307
1.0,23,16.733422
1.0,29,16.742572
0.0,349,16.85411
1.0,11,16.857551
1.0,25,16.86533
1.0,26,16.873605
0.0,35,16.884477
1.0,11,16.887969
1.0,28,16.896764
1.0,23,16.904006
0.0,356,17.016498
1.0,11,17.020013
1.0,24,17.027685
1.0,26,17.035829
0.0,83,17.062157
1.0,11,17.065588
1.0,25,17.073562
1.0,31,17.083354
0.0,4,17.084637
1.0,14,17.089195
0.0,10,17.092444
1.0,28,17.101457
0.0,67,17.123877
1.0,11,17.127537
1.0,26,17.136415
1.0,27,17.145456
0.0,116,17.181796
1.0,11,17.185195
0.0,9,17.187996
1.0,25,17.195881
0.0,474,17.345275
1.0,14,17.349847
0.0,13,17.353947
1.0,26,17.362224
0.0,192,17.422548
1.0,13,17.42661
1.0,25,17.435706
1.0,27,17.444275
0.0,9,17.447196
1.0,13,17.451885
0.0,4,17.453135
0.0,7,17.455372
0.0,48,17.470837
1.0,13,17.474872
1.0,26,17.482975
1.0,26,17.491542
0.0,232,17.565505
1.0,11,17.568995
1.0,25,17.576953
1.0,29,17.586181
0.0,174,17.641187
1.0,14,17.645597
1.0,27,17.654157
1.0,26,17.662375
0.0,918,17.951398
1.0,11,17.95489
1.0,25,17.962801
1.0,25,17.970706
0.0,183,18.027913
1.0,11,18.031425
1.0,30,18.040709
1.0,29,18.049835
0.0,38,18.062577
1.0,14,18.067205
0.0,26,18.075683
1.0,27,18.084621
0.0,4,18.085964
1.0,13,18.090699
1.0,30,18.100474
1.0,25,18.108394
0.0,96,18.13835
1.0,13,18.142387
1.0,27,18.150888
1.0,33,18.161868
0.0,151,18.209245
0.0,9,18.212047
1.0,32,18.222151
1.0,24,18.229743
1.0,179,18.286108
0.0,6,18.28801
0.0,14,18.292398
1.0,26,18.30067
0.0,412,18.432498
1.0,13,18.436613
1.0,27,18.445012
1.0,25,18.45275
0.0,83,18.47875
0.0,8,18.481378
1.0,27,18.489896
1.0,25,18.497714
0.0,66,18.518222
1.0,12,18.522122
0.0,10,18.525204
1.0,25,18.532959
0.0,445,18.672407
1.0,17,18.677707
1.0,23,18.685345
1.0,23,18.69264
0.0,7,18.694949
1.0,13,18.69948
1.0,25,18.707461
1.0,26,18.715797
0.0,162,18.767862
0.0,9,18.770654
1.0,27,18.77914
1.0,23,18.786437
0.0,37,18.798235
0.0,6,18.800151
1.0,25,18.808029
0.0,6,18.809926
0.0,42,18.823233
1.0,11,18.826677
1.0,25,18.834565
1.0,23,18.841852
0.0,48,18.856957
1.0,13,18.861044
1.0,25,18.869116
1.0,25,18.87702
0.0,38,18.888795
1.0,12,18.892513
1.0,25,18.900252
1.0,25,18.907969
0.0,6,18.90983
1.0,15,18.914547
1.0,25,18.922289
1.0,26,18.930324
0.0,45,18.9442
1.0,11,18.947646
1.0,33,18.957868
1.0,29,18.966843
0.0,51,18.98273
1.0,11,18.986126
0.0,21,18.992757
1.0,24,19.000474
0.0,19,19.006373
0.0,2,19.007005
1.0,25,19.015367
1.0,25,19.023313
0.0,11,19.026854
1.0,12,19.030756
1.0,23,19.038563
1.0,30,19.048198
0.0,327,19.149517
1.0,13,19.153561
0.0,19,19.159603
1.0,31,19.169334
0.0,122,19.207449
1.0,12,19.211128
1.0,27,19.219814
1.0,30,19.229125
0.0,135,19.271181
1.0,12,19.275057
1.0,23,19.28218
1.0,25,19.290007
1.0,429,19.428226
0.0,4,19.429511
1.0,23,19.4368
0.0,14,19.441282
0.0,249,19.518934
1.0,11,19.522344
0.0,23,19.529521
1.0,23,19.536618
0.0,13,19.540861
1.0,13,19.544889
1.0,30,19.554404
0.0,21,19.560984
0.0,848,19.82834
1.0,11,19.831781
1.0,27,19.840187
1.0,23,19.847464
0.0,611,20.040019
1.0,13,20.044147
1.0,33,20.054446
1.0,25,20.062333
0.0,44,20.075969
1.0,13,20.080023
1.0,23,20.087269
0.0,14,20.091656
0.0,39,20.103894
1.0,11,20.107489
1.0,27,20.115849
0.0,8,20.118365
0.0,174,20.172938
1.0,12,20.176675
0.0,12,20.180412
1.0,31,20.1902
0.0,198,20.253116
1.0,11,20.256554
1.0,27,20.265111
1.0,25,20.273116
0.0,53,20.290423
1.0,11,20.293887
1.0,25,20.301722
1.0,25,20.310122
1.0,77,20.334675
1.0,12,20.338565
0.0,16,20.343529
1.0,24,20.351192
0.0,80,20.37621
1.0,12,20.379952
0.0,4,20.381191
0.0,16,20.386188
0.0,15,20.390891
1.0,13,20.394927
1.0,30,20.404372
0.0,6,20.406241
1.0,80,20.431211
1.0,11,20.434642
0.0,19,20.440658
1.0,26,20.448848
0.0,13,20.45286
1.0,11,20.456528
0.0,8,20.459001
0.0,17,20.464347
1.0,70,20.486369
1.0,11,20.489902
1.0,26,20.498126
1.0,31,20.508028
0.0,58,20.52622
1.0,12,20.530096
1.0,23,20.53742
1.0,25,20.545232
1.0,85,20.572068
1.0,11,20.575618
1.0,25,20.583647
1.0,25,20.592155
1.0,74,20.615782
1.0,11,20.619223
1.0,24,20.626939
1.0,25,20.635541
0.0,36,20.646624
1.0,12,20.650418
1.0,23,20.657624
1.0,29,20.666754
0.0,17,20.672178
1.0,11,20.675627
1.0,25,20.683543
1.0,29,20.692619
0.0,19,20.698687
0.0,9,20.701513
0.0,22,20.708385
1.0,26,20.716629
1.0,77,20.740806
1.0,11,20.744291
0.0,8,20.746767
1.0,23,20.754102
1.0,73,20.776942
1.0,12,20.780747
1.0,27,20.789344
1.0,25,20.79725
1.0,73,20.820273
0.0,9,20.823133
0.0,14,20.827466
1.0,34,20.838437
0.0,17,20.844487
1.0,11,20.847989
1.0,29,20.857266
1.0,32,20.867552
1.0,74,20.891028
1.0,12,20.894772
0.0,6,20.896837
1.0,31,20.906612
1.0,75,20.930756
1.0,14,20.935051
1.0,31,20.945472
1.0,28,20.954249
0.0,19,20.96014
1.0,11,20.963554
1.0,30,20.972972
1.0,28,20.981638
1.0,72,21.004253
1.0,12,21.008197
1.0,27,21.016578
1.0,26,21.024809
0.0,6,21.026663
1.0,13,21.03078
1.0,30,21.040192
1.0,25,21.048133
1.0,74,21.071405
1.0,15,21.076081
1.0,27,21.084486
1.0,25,21.092459
1.0,71,21.114821
1.0,11,21.118253
1.0,37,21.129855
1.0,27,21.138453
0.0,34,21.149056
0.0,2,21.149691
1.0,23,21.157003
1.0,27,21.165484
0.0,57,21.183424
0.0,4,21.184698
0.0,19,21.190567
0.0,18,21.196262
1.0,78,21.220912
1.0,11,21.224929
1.0,26,21.233258
0.0,18,21.238964
1.0,74,21.262946
0.0,7,21.265111
1.0,33,21.275329
1.0,27,21.283738
0.0,27,21.29224
1.0,14,21.296727
1.0,23,21.303976
1.0,29,21.31311
0.0,64,21.333297
1.0,11,21.336739
1.0,28,21.345582
1.0,25,21.353451
0.0,21,21.360213
1.0,11,21.363719
1.0,24,21.371383
1.0,23,21.378617
0.0,51,21.39454
0.0,2,21.395169
1.0,25,21.403062
1.0,25,21.411081
0.0,9,21.413888
1.0,11,21.417315
1.0,25,21.425251
1.0,23,21.432519
0.0,18,21.438257
1.0,11,21.441761
0.0,6,21.444193
1.0,31,21.454173
0.0,57,21.471992
1.0,12,21.475763
0.0,8,21.478349
1.0,23,21.485629
0.0,36,21.496804
1.0,14,21.501305
0.0,8,21.503835
1.0,25,21.511737
1.0,81,21.537178
1.0,11,21.54088
0.0,4,21.542184
1.0,26,21.550711
0.0,21,21.557798
1.0,11,21.561184
1.0,27,21.569674
0.0,19,21.576299
0.0,4,21.577578
1.0,11,21.581316
1.0,23,21.588688
1.0,25,21.596697
0.0,33,21.607137
1.0,13,21.611212
1.0,27,21.619687
1.0,23,21.626911
1.0,73,21.649908
1.0,14,21.654274
1.0,29,21.663377
0.0,10,21.666545
0.0,25,21.674582
1.0,11,21.678033
0.0,6,21.679877
0.0,18,21.685472
1.0,79,21.709981
1.0,13,21.714016
1.0,25,21.721845
1.0,25,21.729572
1.0,73,21.752248
1.0,13,21.756365
1.0,27,21.764748
1.0,28,21.773488
0.0,44,21.787377
0.0,7,21.789545
0.0,23,21.796723
1.0,26,21.804897
0.0,12,21.80858
1.0,21,21.815078
1.0,23,21.822311
0.0,14,21.826671
0.0,21,21.833261
1.0,13,21.837444
1.0,26,21.845804
1.0,28,21.854444
0.0,11,21.858478
1.0,12,21.862356
0.0,8,21.865079
1.0,31,21.874839
1.0,72,21.898015
1.0,15,21.902662
1.0,26,21.910789
0.0,8,21.913289
0.0,52,21.929649
1.0,11,21.93303
0.0,14,21.937449
1.0,26,21.9461
1.0,72,21.968471
0.0,7,21.970671
1.0,23,21.977888
1.0,25,21.985701
0.0,13,21.989729
1.0,14,21.994133
1.0,27,22.002788
1.0,24,22.010188
0.0,17,22.015456
1.0,11,22.018915
1.0,23,22.0262
1.0,26,22.034221
0.0,32,22.044694
1.0,12,22.048476
1.0,35,22.059462
1.0,23,22.066588
1.0,75,22.090201
1.0,11,22.093587
1.0,26,22.101795
0.0,14,22.106131
1.0,81,22.131416
1.0,13,22.13559
1.0,31,22.145311
1.0,24,22.15278
1.0,74,22.176238
1.0,11,22.179697
0.0,17,22.185515
1.0,23,22.193103
1.0,73,22.216578
1.0,11,22.220022
0.0,19,22.225882
0.0,17,22.231178
0.0,4,22.232422
1.0,11,22.235888
0.0,6,22.237895
1.0,25,22.245874
1.0,74,22.271157
0.0,6,22.273208
1.0,29,22.282832
1.0,28,22.291862
1.0,73,22.315044
1.0,11,22.318539
0.0,14,22.323082
1.0,25,22.330962
0.0,40,22.343523
0.0,9,22.346393
1.0,23,22.353735
1.0,26,22.361988
0.0,36,22.373378
1.0,11,22.376899
1.0,23,22.383988
1.0,27,22.392468
0.0,27,22.400797
1.0,13,22.404855
1.0,26,22.412882
1.0,28,22.421554
1.0,69,22.443099
0.0,9,22.445874
1.0,25,22.453768
1.0,27,22.46222
0.0,12,22.466028
1.0,11,22.46955
1.0,28,22.47838
0.0,4,22.479894
0.0,53,22.4972
1.0,11,22.50084
1.0,25,22.509273
1.0,29,22.518848
0.0,9,22.521963
1.0,11,22.525383
1.0,31,22.535053
1.0,25,22.542825
1.0,69,22.564476
1.0,13,22.568572
0.0,11,22.572136
1.0,25,22.580028
1.0,69,22.601913
1.0,15,22.60664
1.0,30,22.616138
0.0,16,22.621188
1.0,78,22.646182
0.0,9,22.64905
1.0,24,22.657348
1.0,23,22.664649
1.0,71,22.686928
1.0,13,22.690936
1.0,23,22.69814
0.0,15,22.702786
1.0,77,22.726812
1.0,11,22.730245
0.0,17,22.735616
1.0,25,22.743376
1.0,77,22.767572
1.0,12,22.77145
1.0,24,22.779098
0.0,18,22.784743
0.0,17,22.790071
1.0,14,22.794439
1.0,28,22.803359
1.0,25,22.811783
0.0,21,22.818583
0.0,10,22.821848
0.0,20,22.828321
1.0,25,22.836581
1.0,70,22.858659
1.0,16,22.86376
1.0,23,22.871078
1.0,27,22.879533
0.0,25,22.887364
1.0,13,22.89144
1.0,27,22.899842
1.0,33,22.910251
1.0,73,22.933305
1.0,13,22.937436
1.0,27,22.94591
1.0,29,22.955137
0.0,1000,23.272218
1.0,15,23.276855
1.0,27,23.285298
1.0,24,23.292978
1.0,84,23.319628
1.0,13,23.323724
0.0,12,23.327498
0.0,14,23.331977
1.0,70,23.35401
1.0,11,23.357413
1.0,27,23.365984
1.0,23,23.37319
1.0,71,23.395586
1.0,11,23.399005
0.0,14,23.403488
1.0,31,23.413207
0.0,22,23.420039
1.0,13,23.424257
1.0,25,23.432371
0.0,4,23.433697
1.0,71,23.456807
1.0,11,23.46043
1.0,23,23.468115
1.0,24,23.475822
1.0,76,23.500857
1.0,17,23.506313
1.0,28,23.515095
1.0,31,23.52491
0.0,10,23.528102
1.0,11,23.531627
1.0,28,23.540427
1.0,36,23.551663
1.0,72,23.574409
1.0,14,23.578796
1.0,26,23.586763
1.0,31,23.596589
0.0,15,23.601273
1.0,13,23.605262
1.0,23,23.612386
1.0,26,23.62061
0.0,19,23.626593
1.0,13,23.630588
1.0,29,23.639797
0.0,8,23.642297
0.0,42,23.655529
0.0,7,23.657731
0.0,8,23.660282
1.0,23,23.667555
1.0,77,23.69199
1.0,13,23.696061
1.0,23,23.703416
1.0,27,23.711868
1.0,74,23.735246
1.0,11,23.738714
