# {"t_start": 1641612948.713254, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000977
0.0,44,0.002371
0.0,40,0.003566
0.0,47,0.005095
0.0,35,0.006131
0.0,15,0.006635
0.0,24,0.007359
0.0,94,0.0101
0.0,37,0.011248
0.0,23,0.011986
0.0,68,0.014037
0.0,20,0.014662
0.0,18,0.015226
0.0,10,0.015541
0.0,9,0.015839
0.0,2,0.015933
0.0,42,0.017325
0.0,49,0.018858
0.0,7,0.019084
0.0,13,0.019492
0.0,16,0.019974
0.0,53,0.021526
0.0,29,0.022493
0.0,6,0.022698
0.0,33,0.02371
0.0,32,0.024737
0.0,28,0.025585
0.0,29,0.026455
0.0,18,0.027003
0.0,24,0.02773
0.0,44,0.029036
0.0,12,0.029419
0.0,9,0.029714
0.0,20,0.030329
0.0,47,0.032066
0.0,24,0.032837
0.0,15,0.033301
0.0,27,0.034105
0.0,12,0.034474
0.0,20,0.03508
0.0,13,0.035495
0.0,44,0.036807
0.0,16,0.037307
0.0,50,0.038771
0.0,45,0.040091
0.0,33,0.041076
0.0,42,0.042344
0.0,28,0.043185
0.0,19,0.043829
0.0,70,0.045895
0.0,34,0.046898
0.0,12,0.047272
1.0,39,0.048456
0.0,61,0.05025
0.0,81,0.052638
0.0,6,0.052853
1.0,55,0.054456
0.0,55,0.056311
0.0,6,0.056538
0.0,34,0.057675
1.0,165,0.062861
0.0,4,0.063012
0.0,134,0.066996
0.0,31,0.067932
0.0,106,0.071026
0.0,176,0.076908
0.0,99,0.079878
0.0,31,0.080864
0.0,117,0.084265
0.0,56,0.086078
0.0,34,0.087095
0.0,13,0.087501
0.0,25,0.088284
0.0,26,0.089108
0.0,41,0.090319
0.0,64,0.092176
1.0,92,0.09509
0.0,132,0.098947
0.0,66,0.100939
0.0,12,0.101332
1.0,41,0.102568
1.0,190,0.108306
0.0,21,0.108997
0.0,15,0.109466
0.0,48,0.110899
0.0,95,0.113755
0.0,61,0.115781
0.0,19,0.116469
1.0,22,0.117144
0.0,68,0.119133
0.0,52,0.120674
0.0,71,0.122824
1.0,141,0.127148
0.0,188,0.132715
0.0,37,0.133893
0.0,47,0.135304
0.0,35,0.136415
0.0,12,0.136856
0.0,99,0.139818
0.0,21,0.140455
1.0,55,0.142091
0.0,36,0.143161
0.0,13,0.143579
0.0,9,0.143872
0.0,127,0.147637
0.0,29,0.148566
0.0,38,0.149744
0.0,26,0.150542
1.0,78,0.153078
0.0,25,0.153994
0.0,76,0.156355
0.0,136,0.160455
0.0,11,0.160819
0.0,104,0.16394
0.0,71,0.166118
0.0,34,0.167145
0.0,96,0.170016
0.0,77,0.172296
0.0,74,0.174848
0.0,27,0.175795
1.0,70,0.177826
0.0,99,0.180734
0.0,47,0.182161
0.0,35,0.183211
1.0,16,0.183708
0.0,121,0.187403
0.0,125,0.191183
0.0,66,0.193196
0.0,7,0.193448
0.0,129,0.197535
0.0,88,0.200143
0.0,34,0.201163
0.0,63,0.203066
0.0,58,0.204801
0.0,37,0.205937
0.0,9,0.206238
0.0,100,0.209225
0.0,6,0.209432
0.0,61,0.211375
0.0,56,0.21341
1.0,36,0.214491
0.0,56,0.216388
0.0,32,0.217375
0.0,16,0.217996
1.0,67,0.22029
0.0,158,0.224942
0.0,48,0.226443
0.0,70,0.228627
1.0,29,0.229521
0.0,19,0.230116
0.0,209,0.236465
0.0,102,0.239621
0.0,65,0.241626
0.0,102,0.24473
0.0,75,0.247169
0.0,2,0.247258
0.0,60,0.249063
0.0,9,0.249351
0.0,90,0.252069
0.0,147,0.256594
1.0,96,0.259519
1.0,121,0.263181
0.0,70,0.265337
0.0,90,0.268189
1.0,28,0.269198
0.0,8,0.269466
0.0,71,0.271547
0.0,62,0.273513
0.0,17,0.27412
0.0,50,0.275727
0.0,57,0.277443
0.0,145,0.281975
1.0,27,0.282817
0.0,28,0.283653
0.0,43,0.284959
0.0,40,0.286189
1.0,24,0.286984
0.0,142,0.291354
0.0,51,0.292945
0.0,55,0.294773
1.0,56,0.296458
0.0,131,0.30041
0.0,32,0.301443
0.0,101,0.30455
0.0,111,0.307868
0.0,21,0.308689
0.0,23,0.309425
0.0,152,0.31389
1.0,51,0.315429
0.0,174,0.320642
