# {"t_start": 1641533671.9138992, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.003527
0.0,105,0.023134
0.0,15,0.02583
0.5,34,0.031995
0.5,24,0.036414
0.0,7,0.037666
0.0,15,0.040378
0.0,23,0.044436
0.0,89,0.06061
0.0,18,0.063863
0.0,42,0.071422
0.5,45,0.079436
0.0,21,0.083161
0.5,36,0.089521
0.5,46,0.097663
0.0,92,0.11401
0.0,15,0.116712
0.5,25,0.121117
0.0,102,0.13925
0.0,21,0.143102
0.0,122,0.166187
0.5,54,0.175743
0.0,32,0.181657
0.0,65,0.193658
0.5,41,0.200906
0.0,11,0.202899
0.0,30,0.208367
0.5,70,0.221081
0.0,62,0.232037
0.0,114,0.252096
0.0,177,0.283313
0.5,69,0.295605
0.0,72,0.308528
0.5,43,0.316094
0.0,17,0.319083
0.5,40,0.326099
0.5,16,0.329031
0.5,276,0.379357
0.0,65,0.390933
0.0,6,0.392058
0.0,216,0.430655
0.5,72,0.443461
0.0,387,0.511693
0.0,4,0.512476
0.0,359,0.576974
0.5,12,0.579307
0.5,28,0.58429
0.0,72,0.597146
0.0,93,0.613717
0.0,55,0.623476
0.5,24,0.627726
0.5,49,0.636465
0.5,281,0.686257
0.0,416,0.761599
0.0,206,0.798346
0.0,158,0.826689
0.0,18,0.82989
0.5,79,0.844298
0.0,295,0.897572
0.0,106,0.916949
0.0,43,0.924702
0.5,41,0.93226
0.0,276,0.981518
0.0,4,0.982256
0.5,207,1.019008
0.0,14,1.021513
0.5,161,1.050061
0.0,123,1.071773
1.0,156,1.100146
0.5,16,1.103053
0.0,141,1.128632
0.5,77,1.142639
0.0,57,1.153077
0.0,103,1.17143
0.0,70,1.183807
0.5,55,1.193909
0.5,80,1.208338
0.5,27,1.213113
0.0,2,1.213496
0.0,46,1.221741
0.0,416,1.29676
0.0,40,1.303885
0.5,302,1.358449
0.5,30,1.363825
0.0,70,1.376209
0.0,26,1.380804
0.5,22,1.384747
0.0,270,1.433116
0.0,313,1.489524
0.5,26,1.494188
0.0,50,1.503117
0.0,435,1.580432
0.5,38,1.58724
0.0,613,1.697347
0.5,27,1.702173
0.5,29,1.707593
0.5,4,1.708335
0.0,41,1.715669
0.0,597,1.822353
0.5,14,1.824936
0.0,17,1.828126
0.5,33,1.834131
0.5,13,1.836603
0.5,12,1.838742
0.5,22,1.843022
0.0,532,1.937797
0.0,122,1.959457
0.5,11,1.961431
0.5,7,1.962691
0.5,20,1.966234
0.5,36,1.972625
0.0,415,2.047487
0.5,14,2.049991
0.5,30,2.055402
0.5,16,2.058247
0.5,6,2.059331
0.5,10,2.061126
0.0,28,2.066119
0.5,4,2.066852
0.0,116,2.087439
0.0,55,2.097183
0.0,47,2.10555
0.5,13,2.107872
0.5,7,2.10917
0.5,7,2.110437
0.5,4,2.111166
0.5,4,2.111897
0.5,15,2.114562
0.0,113,2.134632
0.5,4,2.135368
0.5,9,2.136983
0.5,4,2.137715
0.5,7,2.138974
0.5,4,2.13974
0.5,8,2.141184
0.5,4,2.141916
0.5,4,2.142648
0.5,4,2.14342
0.5,4,2.144202
0.5,12,2.146338
0.5,4,2.147101
0.5,4,2.147831
0.0,38,2.154793
0.5,6,2.155885
0.5,4,2.156618
0.5,4,2.157351
0.5,4,2.158082
0.5,4,2.158812
0.5,11,2.160781
0.5,4,2.161517
0.5,8,2.162982
0.5,4,2.163715
0.5,8,2.165253
0.5,6,2.166341
0.5,4,2.167071
0.5,4,2.167801
0.5,4,2.168536
0.5,4,2.169266
0.5,4,2.170018
0.5,4,2.170753
0.5,4,2.17148
0.5,4,2.172217
0.5,4,2.17295
0.5,4,2.173678
0.5,4,2.17441
0.5,4,2.175141
0.5,4,2.175872
0.0,33,2.18221
0.5,4,2.182947
0.5,4,2.18368
0.5,6,2.184799
0.5,4,2.1856
0.5,4,2.18643
0.5,4,2.187162
0.5,4,2.187934
0.5,4,2.188667
0.5,7,2.1902
0.5,4,2.19093
0.5,6,2.19201
0.5,4,2.192739
0.5,4,2.193503
0.5,4,2.194237
0.5,4,2.194967
0.5,4,2.195696
0.5,4,2.196428
0.5,6,2.19751
0.5,4,2.19824
0.5,8,2.199863
0.5,9,2.201595
0.5,4,2.202328
0.5,4,2.203058
0.0,60,2.214141
0.5,4,2.214914
0.5,4,2.215644
0.5,4,2.216415
0.5,6,2.217499
0.5,6,2.218626
0.5,4,2.219359
0.5,8,2.22083
0.5,4,2.221556
0.5,4,2.222289
0.5,4,2.22302
0.5,6,2.22414
0.5,4,2.224906
0.5,4,2.225635
0.5,6,2.226714
0.5,4,2.227443
0.5,4,2.228177
0.5,13,2.230483
0.5,4,2.231211
0.5,20,2.234786
0.5,8,2.236216
0.5,4,2.236947
0.5,4,2.237679
0.5,8,2.239112
0.5,4,2.23984
0.5,4,2.240608
0.5,6,2.241694
0.5,4,2.242422
0.5,4,2.243152
0.5,4,2.243884
0.5,4,2.244615
0.5,4,2.245341
0.5,4,2.246067
0.5,4,2.246796
0.5,4,2.247559
0.5,4,2.248291
0.5,4,2.249022
0.5,4,2.249753
0.5,4,2.250481
0.5,4,2.251207
0.5,4,2.251941
0.5,4,2.25267
0.5,4,2.253401
0.5,4,2.254133
0.5,4,2.254864
0.5,4,2.255628
0.5,4,2.256404
0.5,4,2.257139
0.5,4,2.257866
0.5,6,2.258944
0.5,6,2.260029
0.5,4,2.260764
0.5,4,2.261494
0.5,4,2.262229
0.5,4,2.262959
0.5,4,2.263724
0.5,4,2.264458
0.5,4,2.265185
0.5,10,2.266967
0.5,4,2.267698
0.5,4,2.268431
0.5,6,2.269517
0.5,6,2.270597
0.5,4,2.271326
0.5,4,2.272093
0.5,4,2.272919
0.5,4,2.273653
0.5,6,2.274734
0.5,4,2.275462
0.5,4,2.276196
0.5,4,2.276931
0.5,4,2.277663
0.5,4,2.278395
0.5,6,2.279508
0.5,4,2.280245
0.5,4,2.280979
0.5,8,2.282417
0.5,4,2.283148
0.5,4,2.283883
0.5,4,2.284616
0.5,4,2.285347
0.5,4,2.286078
0.5,4,2.286844
0.5,4,2.287576
0.5,4,2.288407
0.5,4,2.289141
0.5,4,2.289876
0.5,6,2.290961
0.5,4,2.291696
0.5,6,2.292784
0.5,4,2.293516
0.5,4,2.294323
0.5,4,2.295058
0.5,4,2.295791
0.5,4,2.296528
0.5,4,2.297264
0.5,4,2.297995
0.5,4,2.298726
0.5,4,2.29946
0.5,4,2.300196
0.5,4,2.300932
0.5,8,2.302401
0.5,4,2.303135
0.5,4,2.303872
0.5,7,2.305131
0.5,4,2.305862
0.5,4,2.306586
0.5,6,2.307661
0.5,4,2.308396
0.5,4,2.30913
0.5,4,2.309893
0.5,4,2.310628
0.5,4,2.311358
0.5,4,2.312123
0.5,4,2.312854
0.5,4,2.313583
0.5,6,2.314663
0.5,4,2.315394
0.5,4,2.316131
0.5,4,2.316864
0.5,4,2.317634
0.5,4,2.318365
0.5,4,2.319098
0.5,4,2.319825
0.5,4,2.320562
0.5,4,2.321296
0.5,4,2.322031
0.5,4,2.322762
0.5,4,2.323494
0.5,4,2.324225
0.5,4,2.324995
0.5,4,2.325727
0.5,4,2.326457
0.5,4,2.327186
0.5,4,2.327917
0.5,4,2.328647
0.5,4,2.329378
0.5,4,2.330104
0.5,4,2.330834
0.5,7,2.332145
0.5,4,2.332916
0.5,4,2.333648
0.5,4,2.334379
0.5,4,2.33511
0.5,4,2.33584
0.5,4,2.336572
0.5,9,2.338176
0.5,6,2.339454
0.5,4,2.340265
0.5,4,2.341022
0.5,4,2.341776
0.5,10,2.343565
0.5,4,2.344443
0.5,4,2.345178
0.5,4,2.345907
0.5,4,2.346637
0.5,4,2.347367
0.5,6,2.348488
0.0,258,2.395518
0.5,4,2.396266
0.5,4,2.397002
0.5,6,2.398089
0.5,4,2.398821
0.5,4,2.399551
0.5,4,2.400288
0.5,8,2.40178
0.5,8,2.40326
0.5,4,2.403996
0.5,4,2.404729
0.5,4,2.405462
0.5,4,2.406191
0.5,4,2.406914
0.5,10,2.408744
0.5,6,2.409854
0.5,6,2.410941
0.5,6,2.412025
0.5,4,2.412759
0.5,4,2.413489
0.5,6,2.414564
0.5,4,2.415295
