episodes,steps,total reward
23,1000,4.0
37,2000,3.0
44,3000,1.0
53,4000,2.5
59,5000,0.5
68,6000,1.5
80,7000,3.5
88,8000,1.5
93,9000,1.0
98,10000,1.5
111,11000,4.5
142,12000,12.5
338,13000,96.5
460,14000,60.0
635,15000,87.0
849,16000,107.0
1064,17000,106.5
1283,18000,109.5
1440,19000,78.0
1652,20000,106.0
1872,21000,110.0
2089,22000,108.5
2312,23000,111.5
2514,24000,101.5
2737,25000,111.0
2959,26000,111.0
3176,27000,108.5
3385,28000,104.5
3598,29000,106.5
3819,30000,110.5
4031,31000,106.0
4246,32000,107.5
4457,33000,105.0
4682,34000,112.5
4900,35000,109.5
5124,36000,111.5
5347,37000,111.5
5563,38000,108.0
5778,39000,108.0
5994,40000,108.0
6211,41000,108.5
6429,42000,108.5
6642,43000,106.0
6857,44000,107.0
7081,45000,112.0
7294,46000,107.0
7511,47000,108.0
7731,48000,110.0
7946,49000,107.5
8166,50000,110.5
8385,51000,109.0
8604,52000,109.5
8822,53000,109.0
9041,54000,109.5
9258,55000,108.5
9474,56000,108.0
9694,57000,109.5
9912,58000,109.0
10124,59000,106.5
10344,60000,110.0
10564,61000,109.5
10783,62000,109.5
11002,63000,109.5
11221,64000,109.5
11429,65000,104.0
11640,66000,106.0
11865,67000,112.0
12087,68000,111.0
12301,69000,107.0
12522,70000,110.0
12741,71000,109.5
12962,72000,110.0
13178,73000,107.5
13390,74000,106.0
13607,75000,109.0
13826,76000,109.0
14041,77000,107.5
14254,78000,106.5
14472,79000,109.5
14689,80000,108.0
14906,81000,108.5
15122,82000,108.0
15338,83000,108.0
15559,84000,110.5
15782,85000,111.5
15998,86000,108.0
16198,87000,101.0
16418,88000,109.5
16635,89000,108.5
16830,90000,97.0
17046,91000,108.0
17268,92000,111.0
17486,93000,109.5
17703,94000,107.5
17922,95000,109.5
18140,96000,109.0
18353,97000,106.5
18573,98000,110.0
18786,99000,106.5
19008,100000,111.0
