# {"t_start": 1641532899.9187875, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.003146
0.5,35,0.011684
0.0,35,0.020052
0.0,28,0.026502
0.0,5,0.027735
0.0,20,0.032345
0.0,23,0.037686
0.0,41,0.047072
0.0,5,0.048297
0.0,43,0.058535
0.0,23,0.063874
0.0,47,0.074737
0.0,36,0.083006
0.0,100,0.106337
0.0,45,0.116782
0.0,95,0.13877
0.0,15,0.142345
0.0,116,0.169701
0.0,59,0.183763
0.0,92,0.205475
0.5,175,0.246628
0.0,100,0.270514
0.0,90,0.291378
0.0,88,0.311821
0.0,73,0.328382
0.0,178,0.37032
0.0,50,0.381949
0.0,112,0.408025
0.0,72,0.425072
0.0,189,0.46948
0.0,141,0.503238
0.5,22,0.508663
0.0,53,0.521138
0.5,40,0.530612
0.5,90,0.551457
0.0,77,0.56934
0.0,142,0.602235
0.0,26,0.608371
0.0,9,0.610504
0.0,200,0.657278
0.0,12,0.660449
0.0,18,0.664692
0.0,10,0.667063
0.0,566,0.7998
0.0,8,0.801818
0.5,24,0.8075
0.0,16,0.811274
0.0,152,0.846648
0.0,4,0.847644
0.0,264,0.909057
0.0,553,1.039891
0.0,146,1.073608
0.0,1000,1.307603
0.0,148,1.341683
0.5,20,1.346584
0.5,16,1.350338
0.0,143,1.383827
0.0,64,1.398737
0.0,54,1.411468
0.0,103,1.435758
0.0,138,1.467887
0.0,257,1.528443
0.0,127,1.557983
0.0,413,1.65462
0.0,245,1.713243
0.5,4,1.714228
0.5,33,1.721955
0.5,4,1.722924
0.5,143,1.755802
0.5,64,1.770664
0.5,66,1.785941
0.5,4,1.786928
0.5,4,1.787897
0.5,6,1.789361
0.5,6,1.790768
0.5,4,1.791735
0.5,4,1.792699
0.5,4,1.793665
0.5,4,1.794625
0.5,4,1.795593
0.5,6,1.797044
0.5,8,1.798907
0.5,6,1.800335
0.5,6,1.801753
0.5,4,1.802717
0.5,4,1.803705
0.5,4,1.804674
0.5,4,1.805629
0.5,4,1.806588
0.5,4,1.807554
