episodes,steps,total reward
20,1000,1.0
29,2000,0.5
43,3000,1.5
50,4000,0.5
52,5000,0.0
58,6000,1.0
63,7000,0.0
151,8000,43.5
279,9000,62.5
468,10000,95.0
541,11000,35.5
746,12000,102.5
959,13000,105.5
1171,14000,106.0
1316,15000,71.5
1415,16000,49.0
1618,17000,101.5
1816,18000,98.0
1957,19000,70.0
2178,20000,110.0
2367,21000,93.5
2444,22000,38.0
2641,23000,97.0
2781,24000,70.0
2929,25000,73.5
3142,26000,106.0
3335,27000,95.5
3549,28000,107.0
3771,29000,110.5
3973,30000,100.5
4188,31000,107.5
4383,32000,97.0
4595,33000,105.5
4767,34000,85.5
4971,35000,101.5
5119,36000,72.5
5336,37000,108.5
5540,38000,101.5
5757,39000,108.5
5974,40000,108.0
6188,41000,106.5
6373,42000,91.0
6498,43000,61.5
6670,44000,85.0
6861,45000,95.5
7028,46000,83.0
7164,47000,67.0
7384,48000,110.0
7489,49000,52.0
7544,50000,27.0
7748,51000,100.5
7960,52000,106.0
8173,53000,106.0
8377,54000,101.5
8527,55000,74.5
8709,56000,90.5
8923,57000,106.5
9073,58000,74.5
9252,59000,89.0
9439,60000,93.5
9652,61000,105.5
9836,62000,92.0
10052,63000,107.5
10226,64000,86.5
10398,65000,85.5
10415,66000,8.0
10634,67000,109.5
10842,68000,104.0
10981,69000,68.0
11094,70000,56.0
11310,71000,108.0
11512,72000,100.5
11691,73000,89.5
11878,74000,93.0
12058,75000,90.5
12174,76000,57.5
12387,77000,106.0
12562,78000,88.0
12773,79000,105.0
12979,80000,104.0
13163,81000,91.5
13382,82000,109.5
13592,83000,104.5
13807,84000,107.5
14016,85000,105.0
14241,86000,112.0
14462,87000,110.5
14682,88000,110.0
14876,89000,96.5
15091,90000,107.5
15308,91000,109.0
15520,92000,105.5
15717,93000,98.5
15933,94000,108.0
16140,95000,104.0
16359,96000,110.0
16574,97000,107.5
16784,98000,105.5
16996,99000,106.5
17218,100000,111.0
