# {"t_start": 1641588285.4851615, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002203
0.0,136,0.00768
0.0,11,0.00815
0.0,69,0.010471
0.0,143,0.015049
0.0,18,0.015642
0.0,43,0.017044
0.0,124,0.020975
0.0,8,0.02125
0.0,108,0.024963
0.0,247,0.032374
0.0,13,0.032819
0.0,54,0.034695
0.0,73,0.036975
0.0,5,0.037169
0.0,144,0.041588
0.0,14,0.042065
0.0,141,0.046483
0.0,75,0.04885
0.0,26,0.04968
0.0,108,0.053018
0.0,23,0.053754
0.0,106,0.057031
0.0,229,0.064118
0.0,174,0.069642
0.0,174,0.075049
0.0,17,0.075627
0.0,141,0.079966
0.0,35,0.081095
0.0,176,0.086575
0.0,118,0.090306
0.0,32,0.091318
1.0,175,0.096893
0.0,23,0.097649
0.0,122,0.101482
0.0,17,0.102041
0.0,206,0.108366
0.0,13,0.108805
0.0,72,0.111089
0.0,107,0.114401
0.0,61,0.116301
0.0,36,0.117445
0.0,170,0.12273
0.0,47,0.124225
0.0,56,0.125983
0.0,38,0.127189
0.0,66,0.129436
0.0,144,0.133974
0.0,171,0.139267
0.0,73,0.141565
0.0,46,0.143174
0.0,60,0.145162
0.0,40,0.146395
0.0,179,0.151814
0.0,318,0.161886
0.0,125,0.165894
0.0,86,0.168538
0.0,397,0.181113
0.0,78,0.183556
0.0,76,0.185945
0.0,48,0.187438
0.0,163,0.192653
0.0,99,0.195922
0.0,112,0.199509
0.0,130,0.203855
0.0,346,0.214328
0.0,484,0.229601
0.0,79,0.232026
1.0,381,0.244256
0.0,59,0.246082
0.0,224,0.253229
0.0,105,0.256722
1.0,191,0.262516
0.0,71,0.264728
0.0,89,0.267572
0.0,96,0.270555
0.0,43,0.271976
0.0,291,0.281186
0.0,95,0.284186
0.0,17,0.28478
0.0,124,0.288908
0.0,123,0.292634
0.0,188,0.298662
0.0,217,0.305253
0.0,111,0.308657
0.0,40,0.309998
0.0,328,0.320643
0.0,128,0.32455
0.0,140,0.328912
0.0,339,0.339172
0.0,278,0.347803
0.0,29,0.348986
1.0,209,0.355986
0.0,226,0.362949
0.0,246,0.37044
0.0,385,0.382815
1.0,167,0.387986
0.0,277,0.396682
0.0,59,0.398518
0.0,147,0.403023
1.0,77,0.405545
0.0,261,0.414158
0.0,48,0.415661
0.0,434,0.428994
1.0,300,0.438266
0.0,311,0.448258
0.0,77,0.450727
0.0,158,0.455578
0.0,286,0.464385
0.0,381,0.47638
0.0,274,0.485089
0.0,216,0.491784
0.0,298,0.501072
0.0,45,0.502474
0.0,240,0.510463
0.0,53,0.51211
0.0,218,0.518774
0.0,120,0.522487
0.0,456,0.536573
0.0,182,0.542655
1.0,200,0.548796
