episodes,steps,total reward
12,1000,0.0
24,2000,0.0
32,3000,0.0
46,4000,1.0
54,5000,0.0
61,6000,0.0
66,7000,0.0
71,8000,1.0
80,9000,1.0
86,10000,0.0
91,11000,0.0
95,12000,1.0
101,13000,2.0
105,14000,1.0
109,15000,0.0
114,16000,0.0
119,17000,0.0
125,18000,1.0
131,19000,1.0
136,20000,1.0
140,21000,0.0
143,22000,1.0
148,23000,0.0
151,24000,1.0
157,25000,2.0
160,26000,1.0
165,27000,0.0
168,28000,0.0
172,29000,0.0
175,30000,0.0
177,31000,1.0
183,32000,2.0
185,33000,1.0
190,34000,2.0
197,35000,1.0
202,36000,1.0
207,37000,0.0
213,38000,0.0
217,39000,2.0
223,40000,2.0
228,41000,1.0
232,42000,0.0
235,43000,2.0
237,44000,1.0
243,45000,2.0
249,46000,0.0
254,47000,1.0
258,48000,1.0
259,49000,0.0
266,50000,2.0
271,51000,0.0
272,52000,0.0
277,53000,2.0
280,54000,0.0
282,55000,1.0
285,56000,1.0
289,57000,2.0
291,58000,1.0
296,59000,1.0
297,60000,0.0
299,61000,0.0
303,62000,1.0
305,63000,0.0
307,64000,1.0
310,65000,1.0
313,66000,1.0
314,67000,1.0
318,68000,2.0
323,69000,1.0
325,70000,1.0
331,71000,2.0
333,72000,1.0
336,73000,1.0
338,74000,2.0
343,75000,0.0
349,76000,2.0
353,77000,1.0
358,78000,1.0
361,79000,2.0
368,80000,2.0
371,81000,1.0
375,82000,1.0
378,83000,2.0
382,84000,0.0
387,85000,2.0
391,86000,0.0
399,87000,3.0
402,88000,2.0
405,89000,1.0
409,90000,2.0
417,91000,4.0
422,92000,2.0
423,93000,0.0
430,94000,3.0
435,95000,1.0
437,96000,1.0
440,97000,1.0
444,98000,2.0
447,99000,0.0
455,100000,3.0
