# {"t_start": 1641643240.4910011, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000551
0.0,26,0.001211
0.0,37,0.002077
0.0,65,0.00363
0.0,21,0.004177
0.0,14,0.004515
0.0,33,0.005275
0.0,42,0.006242
0.0,9,0.006471
0.0,15,0.006876
0.0,52,0.008033
0.0,45,0.009045
0.0,29,0.009695
0.0,12,0.009983
0.0,91,0.012054
0.0,8,0.012274
0.0,30,0.012957
0.0,31,0.01369
0.0,43,0.014714
0.0,21,0.015246
0.0,64,0.016665
0.0,229,0.021821
0.0,19,0.022274
0.0,17,0.02268
0.0,100,0.025214
0.0,87,0.027164
0.0,50,0.028274
0.0,26,0.028932
0.0,61,0.030286
0.0,48,0.031423
0.0,53,0.032619
0.0,41,0.033525
0.0,84,0.035367
0.0,130,0.038218
0.0,77,0.039933
0.0,59,0.041258
0.0,21,0.04176
0.0,4,0.041877
0.0,66,0.043454
0.0,31,0.044222
0.0,26,0.044821
0.0,30,0.045498
0.0,128,0.048514
0.0,11,0.048784
0.0,25,0.049381
0.0,21,0.049856
0.0,110,0.05226
0.0,58,0.053534
0.0,67,0.054976
0.0,14,0.055311
0.0,19,0.055748
0.0,19,0.05618
0.0,118,0.058728
0.0,54,0.060069
0.0,34,0.060882
0.0,47,0.061992
0.0,33,0.062728
0.0,142,0.065832
0.0,24,0.066383
0.0,46,0.067466
0.0,154,0.071133
0.0,12,0.071429
0.0,104,0.073742
0.0,84,0.075705
0.0,79,0.077432
0.0,33,0.07817
0.0,23,0.078691
0.0,269,0.08464
0.0,52,0.085803
0.0,47,0.086868
0.0,8,0.087121
0.0,71,0.088686
0.0,41,0.089644
0.0,140,0.092976
0.0,345,0.100516
0.0,37,0.101333
0.0,15,0.101723
0.0,60,0.103125
0.0,106,0.10551
0.0,88,0.107509
0.0,187,0.111864
0.0,13,0.112264
0.0,80,0.114008
0.0,44,0.115211
0.0,120,0.11787
0.0,46,0.11892
0.0,68,0.120396
0.0,71,0.121931
0.0,18,0.12235
0.0,24,0.122901
0.0,97,0.124992
0.0,55,0.126207
0.0,16,0.126588
0.0,141,0.129637
0.0,46,0.130678
0.0,106,0.132959
0.0,110,0.135453
0.0,181,0.140218
0.0,117,0.142802
0.0,206,0.147381
0.0,123,0.150166
0.0,17,0.150571
0.0,60,0.151931
0.0,352,0.159485
0.0,398,0.168427
0.0,148,0.171721
0.0,23,0.172245
0.0,12,0.172536
0.0,51,0.173676
0.0,19,0.174119
0.0,8,0.174323
0.0,47,0.175367
0.0,171,0.179114
0.0,26,0.179708
0.0,47,0.180756
0.0,174,0.185
0.0,173,0.188878
0.0,798,0.206453
0.0,144,0.209698
0.0,610,0.222918
0.0,8,0.22313
0.0,42,0.22425
0.0,394,0.23316
0.0,32,0.233919
0.0,121,0.236647
0.0,54,0.237856
0.0,106,0.240466
0.0,251,0.246232
0.0,49,0.247355
0.0,230,0.252598
0.0,11,0.252878
0.0,16,0.253256
0.0,389,0.261766
0.0,44,0.262744
0.0,142,0.265961
0.0,166,0.269869
0.0,216,0.274856
0.0,126,0.277567
0.0,152,0.280815
0.0,153,0.284168
0.0,135,0.287172
0.0,70,0.288727
0.0,44,0.28976
0.0,31,0.29045
0.0,48,0.291504
0.0,196,0.296127
0.0,37,0.297031
0.0,112,0.299468
0.0,34,0.300236
0.0,24,0.300786
0.0,338,0.308331
0.0,332,0.315507
0.0,74,0.317431
0.0,60,0.318817
0.0,161,0.322444
0.0,13,0.322766
0.0,9,0.32299
0.0,26,0.323582
0.0,103,0.325954
0.0,81,0.327875
0.0,17,0.3283
0.0,109,0.330768
0.0,205,0.335174
0.0,133,0.338122
0.0,39,0.339
0.0,26,0.339598
0.0,13,0.340127
0.0,508,0.35127
0.0,11,0.351605
0.0,193,0.355866
0.0,24,0.356429
0.0,4,0.356545
0.0,35,0.357334
0.0,15,0.357687
0.0,17,0.358086
0.0,208,0.362917
0.0,35,0.363705
0.0,120,0.366485
0.0,59,0.36789
0.0,18,0.368313
0.0,64,0.369743
0.0,71,0.371377
0.0,130,0.374239
0.0,118,0.376799
0.0,18,0.377245
0.0,41,0.378176
0.0,160,0.381759
0.0,50,0.382927
0.0,51,0.384063
0.0,60,0.38568
0.0,456,0.395694
0.0,91,0.3977
0.0,117,0.400304
0.0,206,0.404838
0.0,88,0.406776
0.0,26,0.407645
0.0,297,0.414249
0.0,127,0.417032
0.0,400,0.4259
0.0,178,0.429914
0.0,38,0.43087
0.0,62,0.432246
0.0,23,0.432776
0.0,415,0.441804
0.0,67,0.443354
0.0,67,0.444957
0.0,14,0.445366
0.0,13,0.445691
0.0,65,0.447186
0.0,145,0.450324
0.0,120,0.453246
0.0,196,0.457626
0.0,4,0.45775
0.0,92,0.459802
0.0,326,0.466933
0.0,235,0.472078
0.0,88,0.473975
0.0,21,0.474528
0.0,16,0.475045
0.0,248,0.480485
0.0,9,0.480717
0.0,363,0.488938
0.0,169,0.492663
0.0,15,0.49304
0.0,118,0.495668
0.0,17,0.496072
0.0,261,0.50195
0.0,34,0.502712
0.0,25,0.503326
0.0,148,0.506623
0.0,132,0.509603
0.0,67,0.511093
0.0,162,0.514655
0.0,46,0.515715
0.0,81,0.517555
0.0,7,0.51775
0.0,21,0.518255
0.0,406,0.527559
0.0,105,0.529892
0.0,15,0.530245
0.0,132,0.533261
0.0,410,0.542629
0.0,485,0.553266
0.0,9,0.553505
0.0,235,0.558654
0.0,236,0.563966
0.0,40,0.565131
0.0,44,0.566142
0.0,95,0.568236
0.0,96,0.570334
0.0,236,0.575526
0.0,147,0.578776
0.0,912,0.599269
0.0,638,0.613611
0.0,4,0.613737
0.0,6,0.613902
0.0,84,0.615747
0.0,76,0.617476
0.0,335,0.624778
0.0,77,0.626574
0.0,144,0.629782
0.0,61,0.63116
0.0,85,0.633307
0.0,234,0.63845
0.0,49,0.639697
0.0,36,0.640564
0.0,76,0.642261
0.0,42,0.643226
0.0,160,0.646726
0.0,25,0.64732
0.0,24,0.647877
0.0,135,0.650879
0.0,75,0.652565
0.0,60,0.653971
0.0,44,0.655256
0.0,8,0.655473
0.0,47,0.656541
0.0,31,0.657247
0.0,54,0.658474
0.0,104,0.661046
0.0,16,0.661445
0.0,136,0.664461
0.0,676,0.679579
0.0,42,0.680523
0.0,79,0.682293
0.0,534,0.694051
0.0,129,0.696911
0.0,89,0.698895
0.0,89,0.701102
0.0,20,0.701565
0.0,21,0.702084
0.0,175,0.706309
0.0,241,0.711763
0.0,239,0.717126
0.0,173,0.720959
0.0,179,0.725552
0.0,223,0.730551
0.0,257,0.736392
0.0,47,0.737471
0.0,53,0.738682
0.0,139,0.742013
0.0,23,0.742535
0.0,252,0.748477
0.0,47,0.749527
0.0,55,0.750816
0.0,52,0.752047
0.0,61,0.753401
0.0,211,0.758248
0.0,75,0.759932
0.0,318,0.766938
0.0,92,0.769019
0.0,52,0.770338
0.0,212,0.775126
0.0,342,0.782799
0.0,9,0.783052
0.0,44,0.784062
0.0,26,0.784652
0.0,37,0.785473
0.0,21,0.785971
0.0,11,0.786278
0.0,54,0.787566
0.0,166,0.791492
0.0,922,0.811872
0.0,111,0.814572
0.0,727,0.830424
0.0,212,0.835125
0.0,217,0.840296
0.0,220,0.8453
0.0,98,0.847633
0.0,146,0.850827
0.0,355,0.858765
0.0,59,0.860437
0.0,129,0.863364
0.0,229,0.868456
0.0,304,0.875306
0.0,104,0.877687
0.0,106,0.880068
0.0,102,0.88268
0.0,136,0.88583
0.0,367,0.894019
0.0,58,0.895358
0.0,33,0.89611
0.0,68,0.897612
0.0,106,0.900089
0.0,71,0.901763
0.0,50,0.902943
0.0,151,0.906711
0.0,72,0.908385
0.0,7,0.908575
0.0,11,0.90884
0.0,26,0.909427
0.0,596,0.922613
0.0,114,0.925245
0.0,220,0.930319
0.0,39,0.931305
0.0,34,0.932158
0.0,56,0.933392
0.0,29,0.934055
0.0,186,0.93816
0.0,119,0.941015
0.0,297,0.947652
0.0,15,0.948039
0.0,22,0.948557
0.0,484,0.95954
0.0,243,0.964988
0.0,8,0.965202
0.0,54,0.966431
0.0,191,0.970729
0.0,80,0.972533
0.0,142,0.975974
0.0,189,0.98032
0.0,97,0.982494
0.0,267,0.988463
0.0,42,0.989456
0.0,408,0.999003
0.0,48,1.000084
0.0,146,1.003437
0.0,7,1.003629
1.0,159,1.007245
0.0,445,1.017063
0.0,128,1.020214
0.0,516,1.031747
0.0,426,1.041326
0.0,142,1.044816
0.0,34,1.045577
1.0,669,1.060339
1.0,495,1.071473
0.0,154,1.075196
0.0,25,1.075773
0.0,128,1.078606
0.0,152,1.081947
0.0,10,1.082203
0.0,376,1.090767
0.0,130,1.093961
0.0,124,1.096721
0.0,40,1.097595
0.0,30,1.098292
0.0,76,1.100027
0.0,72,1.101627
0.0,162,1.105199
0.0,35,1.106002
0.0,73,1.107637
0.0,332,1.115187
0.0,78,1.117011
0.0,210,1.121659
0.0,101,1.123938
0.0,72,1.125561
0.0,9,1.12579
0.0,409,1.135295
0.0,26,1.1359
0.0,17,1.136297
0.0,114,1.138852
0.0,172,1.142679
0.0,378,1.151294
0.0,122,1.154045
0.0,113,1.15677
0.0,87,1.158689
0.0,9,1.158975
0.0,24,1.159544
0.0,58,1.160838
0.0,36,1.161664
0.0,17,1.162069
1.0,233,1.167271
0.0,385,1.175692
0.0,61,1.177204
0.0,295,1.183928
0.0,20,1.184416
0.0,53,1.185618
0.0,28,1.186305
0.0,60,1.187792
0.0,22,1.188301
0.0,357,1.196201
0.0,8,1.196416
0.0,47,1.197485
1.0,222,1.202791
0.0,11,1.203082
0.0,131,1.205945
0.0,197,1.210437
0.0,151,1.213786
0.0,12,1.2141
0.0,157,1.217603
0.0,28,1.218253
0.0,15,1.218606
0.0,9,1.218877
1.0,188,1.223048
0.0,17,1.223467
0.0,253,1.229412
0.0,601,1.242939
0.0,29,1.243615
0.0,6,1.243778
0.0,16,1.244199
0.0,59,1.245653
0.0,46,1.246856
0.0,240,1.252228
0.0,72,1.253844
0.0,13,1.254155
0.0,39,1.255083
0.0,95,1.25721
0.0,32,1.257956
0.0,8,1.258168
0.0,458,1.268221
0.0,497,1.279448
0.0,141,1.282746
0.0,216,1.2875
0.0,28,1.288158
0.0,25,1.288735
0.0,554,1.301303
0.0,145,1.304745
0.0,12,1.305042
0.0,73,1.306653
0.0,72,1.308254
0.0,94,1.310353
0.0,346,1.318309
0.0,345,1.32595
0.0,17,1.326365
0.0,84,1.32822
0.0,391,1.337028
0.0,97,1.339576
0.0,10,1.33983
0.0,32,1.340547
0.0,163,1.344157
0.0,30,1.344841
0.0,112,1.347311
0.0,88,1.349274
0.0,17,1.349683
0.0,16,1.350069
0.0,93,1.352403
0.0,74,1.354064
0.0,87,1.355998
0.0,213,1.36093
0.0,32,1.361679
0.0,117,1.364297
0.0,62,1.365646
0.0,19,1.366103
0.0,129,1.369022
0.0,38,1.369885
0.0,64,1.371326
0.0,70,1.372878
0.0,45,1.373897
0.0,100,1.376276
0.0,33,1.377009
0.0,70,1.378545
0.0,25,1.379132
0.0,74,1.380769
0.0,322,1.388188
0.0,92,1.390234
0.0,44,1.391343
0.0,87,1.393306
0.0,258,1.399169
0.0,585,1.412211
0.0,277,1.418325
0.0,82,1.420159
0.0,59,1.421506
0.0,229,1.426623
1.0,90,1.428923
1.0,169,1.432772
0.0,10,1.433044
0.0,36,1.433883
0.0,78,1.435684
0.0,41,1.436615
0.0,135,1.439649
0.0,35,1.440465
0.0,66,1.44194
0.0,365,1.449948
0.0,60,1.451631
0.0,68,1.453195
0.0,45,1.454194
0.0,31,1.454924
0.0,149,1.458213
0.0,117,1.460811
0.0,211,1.465486
0.0,80,1.467326
0.0,40,1.468227
0.0,231,1.473589
1.0,84,1.475511
0.0,163,1.47912
0.0,7,1.479346
0.0,69,1.480866
0.0,9,1.48113
0.0,261,1.486921
0.0,9,1.48716
0.0,15,1.487528
0.0,178,1.491673
0.0,135,1.49467
0.0,40,1.495652
0.0,157,1.499408
0.0,234,1.504549
0.0,150,1.507901
0.0,116,1.510497
0.0,165,1.514247
0.0,266,1.5202
0.0,333,1.527662
0.0,98,1.529918
0.0,25,1.530519
0.0,117,1.53313
0.0,565,1.545875
0.0,69,1.547448
0.0,17,1.547853
0.0,210,1.552608
1.0,134,1.555577
0.0,352,1.563377
0.0,199,1.567919
0.0,187,1.572074
1.0,175,1.576103
0.0,411,1.585338
0.0,21,1.58592
0.0,97,1.588351
0.0,78,1.590066
0.0,283,1.596301
0.0,36,1.597127
0.0,37,1.597974
0.0,514,1.60965
0.0,24,1.61021
0.0,58,1.611539
0.0,56,1.612772
0.0,402,1.621642
0.0,64,1.623311
0.0,135,1.626331
1.0,297,1.63309
0.0,15,1.633463
0.0,744,1.650182
0.0,207,1.654999
0.0,25,1.655688
0.0,32,1.656404
0.0,164,1.660028
0.0,70,1.661607
0.0,24,1.662164
1.0,184,1.666247
0.0,73,1.668007
0.0,13,1.668324
0.0,401,1.677167
0.0,47,1.678388
1.0,115,1.681043
0.0,306,1.687782
0.0,295,1.69433
0.0,89,1.696319
0.0,186,1.700784
0.0,472,1.711084
0.0,59,1.712441
0.0,114,1.715058
0.0,25,1.71575
0.0,298,1.722503
0.0,22,1.723074
0.0,25,1.723707
1.0,193,1.728194
1.0,122,1.731108
1.0,143,1.734297
0.0,84,1.736422
0.0,73,1.738067
0.0,207,1.742788
0.0,93,1.74486
0.0,65,1.746572
0.0,84,1.748496
0.0,110,1.750914
0.0,23,1.751461
1.0,191,1.755668
0.0,28,1.75632
0.0,58,1.757618
0.0,20,1.758099
0.0,82,1.759973
0.0,126,1.762847
0.0,290,1.769535
0.0,70,1.771133
0.0,60,1.772635
0.0,261,1.778445
0.0,110,1.780916
0.0,120,1.783571
0.0,79,1.785322
0.0,4,1.785444
0.0,184,1.789471
0.0,75,1.791467
0.0,354,1.799303
1.0,147,1.802607
0.0,241,1.808018
0.0,13,1.808378
0.0,30,1.809198
0.0,38,1.810082
0.0,265,1.816189
0.0,256,1.821988
0.0,492,1.832966
0.0,26,1.833578
1.0,138,1.836924
1.0,242,1.842267
1.0,201,1.846833
0.0,31,1.847542
0.0,75,1.849237
0.0,73,1.850871
0.0,251,1.856533
0.0,23,1.857091
0.0,301,1.863959
0.0,5,1.864109
0.0,11,1.864387
0.0,143,1.867782
0.0,56,1.869089
0.0,130,1.872002
1.0,353,1.879858
1.0,103,1.882507
0.0,18,1.883
0.0,27,1.883617
0.0,336,1.891176
0.0,377,1.899377
0.0,40,1.900305
0.0,216,1.905332
1.0,475,1.91595
0.0,84,1.917854
1.0,319,1.925131
0.0,30,1.925866
0.0,9,1.926096
0.0,13,1.926415
0.0,96,1.928705
0.0,67,1.930208
0.0,269,1.936179
0.0,132,1.9391
0.0,62,1.940491
0.0,86,1.942403
0.0,1000,1.964878
1.0,168,1.968614
0.0,8,1.968843
0.0,7,1.969028
0.0,11,1.969292
1.0,133,1.972241
0.0,111,1.975028
0.0,40,1.975981
0.0,244,1.981507
0.0,60,1.982862
0.0,150,1.986194
0.0,32,1.986981
0.0,17,1.987391
0.0,38,1.988258
1.0,129,1.991143
0.0,195,1.995756
1.0,249,2.001267
0.0,142,2.004464
1.0,225,2.009469
0.0,525,2.021397
0.0,77,2.023097
0.0,40,2.024015
0.0,12,2.024317
0.0,176,2.028151
0.0,24,2.028697
0.0,116,2.031281
1.0,135,2.03433
0.0,132,2.037375
1.0,380,2.046017
0.0,14,2.046358
0.0,266,2.05219
0.0,12,2.052494
0.0,42,2.053466
1.0,634,2.067643
0.0,7,2.067853
0.0,38,2.068704
0.0,99,2.070949
0.0,35,2.071763
0.0,126,2.074585
0.0,20,2.075172
0.0,46,2.076252
1.0,189,2.080417
0.0,136,2.083381
0.0,129,2.086515
0.0,12,2.086841
0.0,202,2.091333
1.0,158,2.094886
0.0,13,2.095203
0.0,101,2.097486
1.0,109,2.1
0.0,57,2.101264
0.0,231,2.106388
0.0,93,2.108739
0.0,174,2.112686
0.0,86,2.114605
0.0,15,2.114966
0.0,307,2.121668
1.0,177,2.125577
0.0,118,2.12827
0.0,8,2.128484
0.0,35,2.129345
0.0,9,2.129578
0.0,17,2.129995
0.0,69,2.131742
0.0,78,2.133668
0.0,373,2.141732
0.0,157,2.14521
0.0,135,2.148295
0.0,146,2.151496
0.0,14,2.151839
1.0,260,2.157856
0.0,107,2.160362
0.0,211,2.164997
0.0,90,2.166977
1.0,298,2.173766
0.0,55,2.175007
0.0,158,2.178745
1.0,173,2.182598
0.0,169,2.186414
0.0,164,2.190153
1.0,73,2.191816
1.0,144,2.195083
0.0,469,2.205623
0.0,105,2.208164
0.0,549,2.220263
0.0,124,2.223435
1.0,202,2.228242
0.0,6,2.22841
0.0,394,2.236983
0.0,140,2.240098
1.0,148,2.243542
0.0,374,2.252096
0.0,80,2.253856
0.0,252,2.259393
0.0,113,2.261993
0.0,33,2.262744
1.0,135,2.265921
0.0,168,2.269885
