# {"t_start": 1641741899.5150867, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.017242
0.0,18,0.023293
0.0,12,0.027226
0.0,26,0.035577
0.0,22,0.042522
0.0,43,0.056188
0.0,31,0.066234
0.0,40,0.078908
0.0,8,0.081465
0.0,47,0.096375
0.0,43,0.109879
0.0,8,0.112476
0.0,21,0.118963
0.0,40,0.131272
0.0,52,0.147341
0.0,2,0.147973
0.0,138,0.190761
0.0,26,0.198863
0.0,134,0.240715
0.0,97,0.270962
1.0,13,0.275015
0.0,25,0.282788
0.0,121,0.32077
0.0,112,0.35608
0.0,8,0.358589
0.0,78,0.382851
0.0,94,0.412272
0.0,49,0.42756
1.0,68,0.448828
0.0,169,0.501986
0.0,110,0.536351
0.0,200,0.598772
0.0,36,0.609891
0.0,103,0.642488
1.0,408,0.770621
0.0,47,0.785512
1.0,202,0.849033
0.0,23,0.856306
0.0,14,0.860738
0.0,143,0.905706
1.0,54,0.922842
0.0,18,0.928549
0.0,226,1.000725
0.0,26,1.009032
1.0,27,1.017524
0.0,198,1.080105
1.0,180,1.137015
0.0,143,1.182588
1.0,66,1.203606
1.0,252,1.283353
0.0,11,1.286834
0.0,353,1.398812
0.0,47,1.41388
1.0,187,1.473056
0.0,6,1.474959
0.0,12,1.479008
1.0,27,1.487564
0.0,43,1.501329
0.0,20,1.507595
0.0,41,1.520618
1.0,47,1.535498
0.0,252,1.615885
0.0,52,1.632502
0.0,1000,1.950477
1.0,39,1.963032
0.0,139,2.006697
0.0,11,2.010239
0.0,242,2.086709
1.0,36,2.098158
0.0,61,2.117454
0.0,165,2.169491
0.0,132,2.210985
1.0,40,2.223731
0.0,30,2.233509
0.0,71,2.25631
0.0,81,2.281879
1.0,47,2.296712
0.0,79,2.321764
0.0,55,2.339065
0.0,126,2.379089
1.0,47,2.394015
0.0,6,2.395998
0.0,7,2.398239
0.0,37,2.409937
1.0,56,2.427903
1.0,149,2.475205
0.0,7,2.477448
0.0,102,2.509779
1.0,24,2.517414
1.0,217,2.587258
1.0,256,2.668374
0.0,530,2.836233
1.0,18,2.841968
1.0,303,2.93902
0.0,172,2.993871
0.0,175,3.049148
1.0,27,3.057757
1.0,183,3.115811
1.0,219,3.185954
0.0,75,3.210068
0.0,17,3.215461
0.0,169,3.269208
0.0,15,3.273973
0.0,49,3.289426
1.0,17,3.294862
0.0,103,3.327547
0.0,5,3.329163
0.0,908,3.618659
1.0,16,3.623736
0.0,64,3.644065
0.0,93,3.673558
0.0,295,3.767304
1.0,17,3.778094
0.0,204,3.843102
0.0,35,3.854177
0.0,53,3.871238
1.0,11,3.874745
0.0,89,3.903082
0.0,129,3.943868
0.0,153,3.992079
1.0,11,3.995583
1.0,94,4.025238
0.0,27,4.033755
0.0,2,4.034408
1.0,12,4.038187
0.0,11,4.041665
0.0,34,4.052363
0.0,18,4.058072
1.0,13,4.062256
0.0,45,4.076452
1.0,69,4.098289
0.0,49,4.113666
1.0,11,4.11717
0.0,10,4.120595
0.0,15,4.125334
0.0,206,4.19149
1.0,13,4.195632
0.0,52,4.2122
1.0,113,4.247919
0.0,508,4.408406
1.0,13,4.412548
0.0,25,4.420791
1.0,123,4.460205
0.0,336,4.566821
1.0,13,4.570937
1.0,56,4.588594
1.0,66,4.609482
0.0,81,4.635298
1.0,14,4.639894
1.0,47,4.654963
1.0,85,4.68213
0.0,706,4.9069
1.0,14,4.911351
0.0,2,4.912002
0.0,53,4.928926
0.0,42,4.942125
0.0,7,4.944351
1.0,80,4.969656
1.0,68,4.991121
0.0,139,5.034942
0.0,6,5.036859
1.0,46,5.051486
0.0,65,5.071938
0.0,186,5.131335
1.0,11,5.134808
1.0,120,5.172824
0.0,15,5.177639
0.0,6,5.179553
1.0,11,5.183047
1.0,46,5.197589
1.0,53,5.214316
0.0,249,5.292845
1.0,11,5.296343
1.0,44,5.310333
1.0,133,5.35213
0.0,69,5.374096
1.0,11,5.377602
1.0,58,5.395941
1.0,61,5.415852
0.0,16,5.421191
1.0,11,5.424723
0.0,55,5.442564
0.0,23,5.44985
0.0,238,5.524891
1.0,11,5.528359
1.0,118,5.565714
0.0,16,5.570906
0.0,67,5.592044
1.0,11,5.595567
1.0,56,5.613313
1.0,39,5.625589
0.0,7,5.627834
1.0,12,5.63166
1.0,72,5.654486
1.0,38,5.66645
0.0,117,5.703834
1.0,11,5.707368
0.0,8,5.70989
1.0,46,5.724643
0.0,238,5.800556
1.0,11,5.804055
0.0,17,5.809483
1.0,80,5.834742
0.0,51,5.85094
1.0,11,5.85446
1.0,47,5.869227
0.0,31,5.879076
0.0,118,5.916311
1.0,11,5.919911
0.0,11,5.923401
1.0,35,5.934497
0.0,571,6.116072
1.0,13,6.120187
1.0,25,6.128218
0.0,8,6.13078
0.0,317,6.231
1.0,12,6.234815
1.0,31,6.244573
1.0,26,6.252806
0.0,444,6.394214
1.0,14,6.39864
1.0,38,6.410772
1.0,29,6.420141
0.0,364,6.535626
1.0,14,6.540049
0.0,54,6.557493
1.0,36,6.568935
0.0,91,6.597753
1.0,12,6.601568
1.0,48,6.616749
1.0,25,6.624699
0.0,110,6.659556
1.0,13,6.663683
1.0,29,6.673087
1.0,32,6.68355
0.0,41,6.696829
1.0,11,6.700463
1.0,35,6.711878
0.0,20,6.718186
0.0,131,6.759704
1.0,14,6.764145
1.0,31,6.774012
1.0,39,6.786569
0.0,25,6.794492
1.0,13,6.798621
1.0,32,6.809012
0.0,6,6.81093
0.0,32,6.821125
1.0,13,6.825262
1.0,25,6.833168
1.0,32,6.843308
0.0,1000,7.160635
1.0,12,7.16454
1.0,23,7.171945
1.0,23,7.179278
0.0,55,7.19686
1.0,11,7.200333
1.0,27,7.208865
1.0,25,7.216794
0.0,366,7.333362
1.0,11,7.336868
1.0,25,7.345052
0.0,22,7.352102
0.0,22,7.359003
1.0,11,7.362504
1.0,23,7.369817
1.0,25,7.377759
0.0,422,7.51172
1.0,11,7.515223
1.0,36,7.526709
1.0,24,7.534255
0.0,14,7.538702
1.0,13,7.542804
0.0,8,7.54533
1.0,25,7.553211
0.0,480,7.706039
1.0,12,7.70989
1.0,28,7.71878
1.0,26,7.727031
0.0,5,7.72861
1.0,11,7.732108
1.0,31,7.741978
1.0,28,7.750881
0.0,66,7.771744
1.0,11,7.77524
1.0,28,7.784085
1.0,23,7.791405
0.0,516,7.955188
1.0,12,7.959009
1.0,30,7.968505
1.0,23,7.976179
0.0,62,7.996099
1.0,11,7.999588
0.0,5,8.001233
1.0,23,8.008559
0.0,14,8.013008
1.0,11,8.016545
1.0,23,8.02386
1.0,26,8.03213
0.0,423,8.16593
1.0,11,8.16945
0.0,16,8.174529
1.0,30,8.184184
0.0,49,8.199682
1.0,11,8.203202
1.0,26,8.211406
1.0,23,8.218948
1.0,355,8.332378
1.0,11,8.335909
1.0,25,8.343884
0.0,4,8.34515
0.0,308,8.442915
1.0,13,8.447056
1.0,28,8.45592
1.0,29,8.465093
0.0,131,8.506873
1.0,11,8.510359
1.0,27,8.518968
1.0,27,8.527567
0.0,26,8.535819
1.0,12,8.539633
1.0,29,8.54877
1.0,23,8.556038
0.0,209,8.622961
1.0,13,8.627091
1.0,23,8.63447
0.0,17,8.639831
0.0,156,8.689574
1.0,11,8.69311
0.0,14,8.697544
0.0,23,8.705064
0.0,308,8.802427
0.0,11,8.806016
1.0,29,8.815255
1.0,23,8.822587
0.0,477,8.973976
1.0,13,8.978092
1.0,23,8.985356
1.0,27,8.993909
0.0,151,9.041715
1.0,11,9.045208
0.0,12,9.049052
1.0,27,9.057583
0.0,37,9.069278
1.0,13,9.073413
1.0,27,9.082033
1.0,25,9.090293
0.0,239,9.165626
1.0,11,9.169127
1.0,26,9.177381
0.0,12,9.181218
0.0,8,9.18372
1.0,14,9.188173
1.0,23,9.195421
0.0,6,9.197321
0.0,225,9.269296
1.0,11,9.272835
1.0,25,9.280799
1.0,23,9.288086
0.0,44,9.301936
1.0,11,9.305435
1.0,24,9.313149
1.0,27,9.321727
0.0,6,9.32365
0.0,7,9.325872
1.0,25,9.333783
0.0,9,9.33661
0.0,463,9.483198
1.0,14,9.487657
1.0,26,9.4959
1.0,25,9.503881
0.0,59,9.522555
1.0,13,9.526673
1.0,27,9.53546
1.0,25,9.543775
0.0,445,9.686075
1.0,13,9.690465
1.0,23,9.698221
1.0,25,9.70615
0.0,47,9.72097
0.0,4,9.722233
1.0,23,9.72957
1.0,28,9.738502
0.0,900,10.023973
1.0,13,10.028111
1.0,25,10.036048
1.0,23,10.043324
0.0,253,10.1229
1.0,11,10.126407
1.0,24,10.134
1.0,29,10.143123
0.0,15,10.147939
1.0,11,10.151442
1.0,23,10.15871
0.0,17,10.164054
0.0,50,10.1804
1.0,13,10.184561
1.0,31,10.194338
1.0,30,10.204133
0.0,203,10.268118
0.0,13,10.272244
1.0,23,10.279562
1.0,24,10.287567
0.0,258,10.369087
0.0,6,10.371023
1.0,26,10.379235
1.0,26,10.387412
0.0,63,10.407203
1.0,11,10.410769
1.0,25,10.418637
1.0,23,10.426234
0.0,296,10.520184
1.0,13,10.524413
1.0,23,10.531736
1.0,30,10.541251
0.0,278,10.628912
1.0,13,10.633002
0.0,8,10.635544
1.0,27,10.644145
0.0,187,10.703316
1.0,11,10.706814
1.0,26,10.715136
0.0,14,10.719602
0.0,81,10.745105
1.0,12,10.748883
1.0,25,10.75684
1.0,26,10.765086
0.0,253,10.847554
1.0,13,10.851712
