# {"t_start": 1642041712.4905024, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.026472
0.0,137,0.061517
0.0,85,0.08421
0.0,109,0.112191
0.0,23,0.118133
0.0,113,0.146917
0.0,105,0.173847
0.0,79,0.194514
0.0,73,0.213382
0.0,101,0.239425
0.0,305,0.317848
0.0,3,0.318699
0.0,208,0.372054
0.0,425,0.481003
0.0,26,0.487695
0.0,40,0.497961
0.0,310,0.577468
0.0,81,0.598562
0.0,93,0.622804
0.0,73,0.641454
0.0,19,0.646359
0.0,398,0.749113
0.0,275,0.819693
0.0,363,0.914402
0.0,32,0.922704
0.0,249,0.98638
0.0,199,1.037045
0.0,122,1.068298
0.0,197,1.119378
0.0,980,1.370885
0.0,313,1.451736
0.0,86,1.473843
0.0,256,1.539668
0.0,356,1.631414
0.0,1000,1.888653
0.0,157,1.928806
0.0,274,1.999443
0.0,251,2.063856
0.0,147,2.102049
0.0,1000,2.35943
0.0,46,2.37151
0.0,322,2.453471
0.0,1000,2.711835
0.0,1000,2.970238
0.0,302,3.047839
0.0,1000,3.306225
0.0,119,3.336793
0.0,304,3.415414
0.0,75,3.434767
0.0,970,3.684042
0.0,227,3.742153
0.0,416,3.849522
0.0,1000,4.108518
0.0,5,4.109847
0.0,120,4.140746
0.0,127,4.173323
0.0,103,4.199671
0.0,868,4.423569
0.0,693,4.601747
0.0,234,4.662101
0.0,78,4.682111
0.0,31,4.690327
0.0,75,4.710082
0.0,407,4.815185
0.0,80,4.835706
0.0,450,4.952798
0.0,374,5.049702
0.0,454,5.168103
0.0,69,5.186268
0.0,281,5.259331
0.0,169,5.302765
0.0,157,5.34313
0.0,112,5.37255
0.0,38,5.382504
0.0,102,5.408662
0.0,449,5.524219
0.0,475,5.648058
0.0,351,5.739133
0.0,167,5.782718
0.0,569,5.932565
0.0,648,6.101993
0.0,132,6.136224
0.0,163,6.178779
0.0,1000,6.440149
0.0,902,6.675591
0.0,1000,6.935986
0.0,766,7.134678
0.0,824,7.345798
0.0,123,7.377818
0.0,1000,7.637456
1.0,184,7.685189
0.0,70,7.703468
0.0,220,7.7611
0.0,246,7.825205
1.0,113,7.854461
0.0,555,7.997977
0.0,90,8.021352
1.0,389,8.122102
1.0,564,8.267161
0.0,292,8.342419
1.0,76,8.362246
1.0,108,8.390414
1.0,98,8.416464
1.0,83,8.437865
0.0,438,8.550383
1.0,99,8.576039
0.0,11,8.578867
0.0,294,8.65573
1.0,81,8.676736
0.0,17,8.681133
1.0,87,8.703823
1.0,88,8.726754
0.0,36,8.736077
1.0,87,8.758538
0.0,44,8.769894
1.0,120,8.800923
1.0,83,8.822314
0.0,183,8.869878
0.0,48,8.882301
1.0,87,8.905234
0.0,365,8.999373
1.0,79,9.019929
1.0,75,9.039393
0.0,50,9.052319
1.0,79,9.072786
0.0,17,9.077234
1.0,77,9.097486
1.0,73,9.116706
1.0,83,9.138161
1.0,76,9.157863
1.0,94,9.18205
1.0,83,9.203988
0.0,64,9.220598
1.0,81,9.241618
1.0,77,9.261665
1.0,74,9.280909
1.0,77,9.300871
1.0,79,9.321401
1.0,79,9.342001
1.0,86,9.364224
1.0,99,9.390373
1.0,78,9.410583
0.0,48,9.423101
1.0,79,9.443524
0.0,464,9.5636
1.0,83,9.585074
1.0,81,9.606664
1.0,78,9.62682
0.0,73,9.645857
1.0,71,9.664261
1.0,86,9.686476
1.0,97,9.71216
1.0,73,9.731201
1.0,79,9.751823
1.0,87,9.774344
1.0,80,9.795125
1.0,86,9.817703
1.0,87,9.840357
0.0,7,9.842173
1.0,90,9.865631
1.0,88,9.888932
1.0,80,9.909685
1.0,81,9.930609
1.0,79,9.951054
0.0,56,9.965508
1.0,75,9.984909
1.0,85,10.00683
1.0,72,10.025675
1.0,81,10.046568
1.0,96,10.071269
1.0,76,10.09112
1.0,79,10.111896
1.0,79,10.132311
0.0,57,10.147103
0.0,65,10.16384
1.0,81,10.184889
1.0,137,10.220509
1.0,77,10.240354
1.0,88,10.26316
1.0,75,10.282515
1.0,77,10.302532
1.0,78,10.322654
0.0,7,10.324514
1.0,82,10.345676
0.0,59,10.361327
1.0,78,10.382376
1.0,73,10.402138
1.0,80,10.423275
1.0,91,10.446971
1.0,83,10.468417
0.0,11,10.471239
0.0,9,10.473576
0.0,40,10.483969
0.0,7,10.485784
1.0,72,10.504471
1.0,78,10.524712
1.0,79,10.545159
1.0,74,10.564369
1.0,79,10.584839
1.0,78,10.605595
0.0,9,10.607931
1.0,82,10.629161
1.0,81,10.650847
1.0,82,10.672156
1.0,96,10.697006
1.0,325,10.781365
1.0,77,10.801227
1.0,80,10.821905
1.0,80,10.842558
0.0,9,10.844867
1.0,87,10.867601
1.0,81,10.888724
1.0,73,10.907676
1.0,86,10.93003
1.0,83,10.951453
0.0,30,10.959187
1.0,79,10.979591
1.0,100,11.0058
1.0,81,11.026696
1.0,75,11.046144
1.0,85,11.068049
1.0,86,11.090493
1.0,78,11.110856
1.0,80,11.131444
1.0,81,11.152336
1.0,83,11.173824
1.0,81,11.194821
1.0,77,11.214711
1.0,89,11.237651
1.0,81,11.258515
1.0,89,11.281456
1.0,79,11.30185
0.0,53,11.315568
1.0,74,11.334698
1.0,79,11.355071
1.0,81,11.37637
0.0,59,11.391961
1.0,83,11.413358
1.0,83,11.434845
1.0,75,11.454247
0.0,79,11.474684
1.0,80,11.495328
1.0,78,11.515411
0.0,33,11.523916
1.0,91,11.547325
1.0,73,11.566208
0.0,62,11.582259
1.0,82,11.604421
0.0,35,11.613548
0.0,36,11.622831
1.0,81,11.643799
1.0,80,11.664507
1.0,79,11.684938
1.0,77,11.704931
1.0,77,11.724849
1.0,77,11.744683
1.0,75,11.764091
1.0,75,11.783632
0.0,40,11.793907
1.0,77,11.813853
1.0,78,11.833943
1.0,73,11.852867
1.0,84,11.874784
0.0,20,11.879937
1.0,81,11.9012
1.0,79,11.921714
1.0,83,11.943126
1.0,78,11.96331
1.0,83,11.984679
1.0,77,12.004563
1.0,75,12.02404
0.0,36,12.033329
1.0,82,12.054479
1.0,79,12.074843
0.0,20,12.080015
0.0,78,12.100429
1.0,83,12.122083
1.0,75,12.14149
0.0,22,12.147167
1.0,82,12.168315
1.0,78,12.188445
0.0,16,12.192559
1.0,77,12.212909
1.0,83,12.234295
0.0,38,12.24413
1.0,78,12.264332
1.0,83,12.285653
