# {"t_start": 1641372979.8376622, "env_id": "Office-single-v0"} 
r,l,t
0.0,261,5.329642
0.0,171,5.363685
0.0,70,5.377479
0.0,37,5.384888
0.0,26,5.389992
0.0,51,5.399993
0.0,68,5.413622
0.0,230,5.458976
0.0,321,5.522387
0.0,41,5.530502
0.0,103,5.551265
0.0,383,5.627099
0.0,463,5.71857
0.0,322,5.782126
0.0,28,5.787612
0.0,77,5.802712
0.0,534,5.907321
0.0,176,5.942123
0.0,72,5.956362
0.0,716,6.096867
1.0,114,6.119269
0.0,28,6.124846
1.0,98,6.144211
0.0,84,6.160527
0.0,192,6.197981
0.0,84,6.21435
0.0,327,6.278056
0.0,38,6.285513
1.0,54,6.29641
0.0,19,6.300124
0.0,286,6.356552
1.0,66,6.369487
0.0,25,6.374358
0.0,176,6.408741
1.0,51,6.418703
0.0,43,6.427114
0.0,15,6.430055
1.0,50,6.439859
0.0,187,6.476591
0.0,17,6.479935
0.0,438,6.566614
0.0,57,6.577743
1.0,40,6.585561
1.0,39,6.593238
1.0,47,6.602471
1.0,42,6.610671
1.0,44,6.619499
1.0,40,6.62738
1.0,40,6.635207
0.0,13,6.637768
1.0,38,6.645206
1.0,40,6.653071
0.0,4,6.653902
1.0,44,6.662614
1.0,40,6.670476
1.0,43,6.678885
1.0,54,6.689618
1.0,48,6.699065
0.0,13,6.701746
0.0,6,6.70297
1.0,40,6.710917
0.0,16,6.714202
0.0,11,6.716375
0.0,29,6.722161
1.0,40,6.730091
1.0,48,6.739563
0.0,9,6.741411
1.0,50,6.751188
1.0,38,6.75864
1.0,44,6.76728
1.0,46,6.776289
0.0,27,6.781581
1.0,44,6.790193
1.0,42,6.798395
1.0,45,6.807221
1.0,42,6.815486
1.0,42,6.823725
1.0,39,6.831379
0.0,15,6.834337
0.0,38,6.841959
0.0,4,6.842762
1.0,42,6.851062
1.0,44,6.859833
0.0,32,6.866092
1.0,43,6.874495
1.0,38,6.881962
1.0,47,6.89211
1.0,44,6.900901
1.0,42,6.909163
1.0,38,6.916839
0.0,27,6.922167
1.0,44,6.931021
0.0,4,6.931818
1.0,45,6.940603
1.0,38,6.948054
1.0,40,6.955951
1.0,46,6.964973
1.0,40,6.972824
1.0,42,6.981113
1.0,38,6.988558
1.0,50,6.998368
1.0,40,7.006222
0.0,6,7.007416
1.0,40,7.015242
1.0,44,7.023847
0.0,32,7.03011
1.0,40,7.037928
1.0,41,7.046061
1.0,40,7.053889
1.0,44,7.062525
1.0,43,7.07104
0.0,9,7.072824
1.0,40,7.081039
1.0,45,7.089872
0.0,27,7.095339
1.0,39,7.103158
1.0,39,7.110974
1.0,43,7.119671
1.0,38,7.127172
1.0,44,7.135769
0.0,9,7.137551
1.0,40,7.145366
1.0,40,7.153232
0.0,12,7.155625
1.0,48,7.165028
0.0,10,7.166998
1.0,41,7.175044
0.0,15,7.17799
1.0,48,7.187361
0.0,117,7.210259
1.0,39,7.218002
1.0,42,7.226366
1.0,44,7.235008
1.0,38,7.242492
1.0,41,7.250533
1.0,44,7.259137
1.0,38,7.266592
1.0,42,7.274863
0.0,22,7.279365
1.0,44,7.287993
0.0,25,7.292933
1.0,42,7.301154
0.0,4,7.301956
0.0,34,7.308872
1.0,44,7.317812
1.0,43,7.326426
1.0,40,7.334268
1.0,44,7.342938
1.0,41,7.350986
0.0,15,7.354048
0.0,4,7.354844
1.0,40,7.362807
0.0,14,7.365614
0.0,23,7.370165
0.0,29,7.37583
1.0,38,7.383317
1.0,44,7.39194
0.0,35,7.398793
0.0,30,7.404679
1.0,42,7.412896
1.0,39,7.420581
0.0,38,7.428009
1.0,46,7.437066
1.0,41,7.445123
0.0,33,7.451584
1.0,43,7.460031
0.0,10,7.461991
0.0,198,7.501391
1.0,40,7.509453
0.0,13,7.512101
1.0,42,7.520375
1.0,48,7.529808
0.0,10,7.531805
0.0,6,7.533025
0.0,14,7.535811
0.0,11,7.538018
1.0,44,7.546734
1.0,43,7.555151
1.0,38,7.562582
0.0,29,7.568271
0.0,8,7.569887
1.0,40,7.577844
0.0,11,7.58002
0.0,21,7.584136
1.0,39,7.591805
1.0,44,7.600428
0.0,34,7.607102
0.0,36,7.6143
1.0,42,7.622529
0.0,34,7.629196
0.0,30,7.635073
0.0,29,7.640756
1.0,43,7.64924
0.0,32,7.655534
1.0,44,7.664146
1.0,43,7.672573
1.0,45,7.681602
1.0,41,7.689976
1.0,46,7.699067
0.0,8,7.700722
0.0,357,7.771025
1.0,42,7.779264
1.0,44,7.787894
0.0,19,7.791625
1.0,41,7.799696
1.0,38,7.807184
1.0,48,7.81682
1.0,42,7.82506
1.0,40,7.83333
1.0,41,7.841458
0.0,15,7.844404
0.0,9,7.846514
1.0,45,7.855372
1.0,42,7.863678
0.0,23,7.868209
1.0,38,7.875931
1.0,38,7.883429
1.0,42,7.891659
1.0,46,7.900875
0.0,33,7.907444
1.0,44,7.916431
0.0,25,7.921368
0.0,17,7.924765
1.0,39,7.932476
1.0,41,7.940557
1.0,43,7.949077
0.0,38,7.956523
0.0,8,7.958106
1.0,42,7.966389
1.0,45,7.975221
1.0,44,7.983933
0.0,29,7.989741
0.0,30,7.995621
0.0,8,7.997209
1.0,40,8.005039
0.0,34,8.011752
1.0,40,8.019632
1.0,38,8.027144
1.0,42,8.035383
1.0,44,8.044081
1.0,41,8.052128
1.0,45,8.060956
0.0,36,8.068002
1.0,40,8.076176
0.0,34,8.083068
0.0,32,8.089405
1.0,38,8.096978
1.0,39,8.104903
0.0,10,8.10687
1.0,45,8.115719
1.0,48,8.12518
0.0,13,8.127836
1.0,39,8.135512
0.0,35,8.142401
1.0,40,8.150221
1.0,41,8.158243
0.0,19,8.16198
1.0,39,8.169607
0.0,33,8.176183
1.0,46,8.185172
1.0,45,8.19398
1.0,41,8.202021
0.0,25,8.206929
0.0,17,8.210272
1.0,51,8.22028
1.0,45,8.229065
1.0,39,8.236713
1.0,40,8.244553
1.0,47,8.253843
0.0,8,8.255428
0.0,33,8.261883
0.0,9,8.263656
0.0,4,8.264453
1.0,48,8.274143
1.0,38,8.281862
1.0,45,8.290817
0.0,10,8.292785
0.0,36,8.299978
0.0,9,8.301862
1.0,42,8.310202
1.0,38,8.31768
1.0,47,8.326995
0.0,13,8.329555
1.0,42,8.337806
1.0,42,8.346253
1.0,43,8.35472
1.0,43,8.363157
0.0,11,8.365344
1.0,39,8.373053
1.0,41,8.381104
1.0,41,8.389125
1.0,45,8.39795
1.0,39,8.405698
1.0,44,8.414343
1.0,42,8.422727
1.0,43,8.431261
0.0,6,8.432461
0.0,6,8.433652
1.0,39,8.441373
1.0,48,8.450776
1.0,41,8.458775
0.0,6,8.459973
1.0,45,8.469033
1.0,46,8.478236
1.0,40,8.48612
1.0,42,8.494562
1.0,44,8.503488
1.0,43,8.512031
1.0,40,8.519925
1.0,40,8.527772
0.0,9,8.529544
1.0,39,8.53735
1.0,51,8.547356
0.0,28,8.552904
0.0,37,8.560167
1.0,38,8.567622
1.0,42,8.57601
1.0,41,8.584055
0.0,37,8.591331
0.0,9,8.593115
0.0,33,8.599573
1.0,48,8.608968
1.0,43,8.617399
0.0,8,8.618983
1.0,38,8.626459
0.0,8,8.6281
1.0,47,8.637354
0.0,28,8.642835
0.0,25,8.647744
0.0,11,8.649911
1.0,39,8.657594
1.0,45,8.66658
1.0,39,8.674305
0.0,4,8.67515
1.0,38,8.682745
1.0,44,8.691377
1.0,50,8.701398
0.0,27,8.706831
1.0,38,8.714311
1.0,41,8.722369
1.0,40,8.730279
1.0,47,8.739506
0.0,21,8.743659
1.0,40,8.751477
1.0,40,8.759298
0.0,31,8.765352
1.0,38,8.772786
1.0,42,8.781066
1.0,45,8.78986
0.0,25,8.79475
1.0,40,8.802573
0.0,23,8.807084
0.0,23,8.811585
0.0,29,8.817294
0.0,32,8.823596
0.0,11,8.825773
1.0,43,8.834167
1.0,42,8.842391
1.0,45,8.851181
0.0,31,8.857365
1.0,38,8.865058
0.0,11,8.867221
1.0,38,8.874913
1.0,38,8.88243
1.0,41,8.890542
1.0,38,8.898031
1.0,43,8.90647
1.0,44,8.915298
1.0,44,8.923929
0.0,4,8.924733
0.0,9,8.926512
0.0,11,8.928685
0.0,19,8.932549
0.0,6,8.933731
1.0,39,8.941344
1.0,41,8.949354
1.0,42,8.957564
1.0,41,8.965592
1.0,39,8.973254
1.0,42,8.981532
0.0,14,8.984373
0.0,17,8.987712
1.0,45,8.996519
1.0,39,9.004183
0.0,6,9.005374
1.0,46,9.01464
1.0,42,9.022964
1.0,40,9.030839
0.0,4,9.031638
1.0,38,9.039134
1.0,42,9.047415
1.0,41,9.055441
1.0,43,9.064076
1.0,42,9.072324
1.0,42,9.080642
1.0,44,9.089544
1.0,63,9.102088
1.0,42,9.110433
1.0,46,9.119486
1.0,40,9.127462
0.0,11,9.129626
0.0,34,9.136254
0.0,9,9.138022
1.0,56,9.148926
1.0,44,9.157617
1.0,42,9.165811
0.0,22,9.170117
1.0,43,9.178499
0.0,36,9.185521
1.0,44,9.194084
1.0,38,9.201529
0.0,13,9.204078
0.0,14,9.206821
1.0,42,9.215016
0.0,30,9.220877
1.0,41,9.22887
0.0,4,9.22967
1.0,42,9.237923
1.0,44,9.24651
1.0,43,9.255152
1.0,40,9.263049
1.0,40,9.271188
1.0,42,9.27949
0.0,23,9.284096
1.0,41,9.292281
1.0,39,9.29995
1.0,45,9.308843
1.0,40,9.316668
1.0,38,9.324219
1.0,42,9.332435
1.0,43,9.340842
0.0,21,9.344955
1.0,46,9.354118
0.0,9,9.355896
0.0,14,9.35863
1.0,44,9.367343
0.0,33,9.373801
0.0,31,9.379874
1.0,39,9.387564
0.0,4,9.388369
1.0,43,9.396772
0.0,6,9.397967
0.0,15,9.400916
1.0,44,9.409502
1.0,40,9.417317
1.0,38,9.424769
1.0,42,9.432979
0.0,10,9.434942
1.0,45,9.443737
1.0,50,9.45373
1.0,45,9.462707
1.0,38,9.470396
1.0,40,9.478329
1.0,40,9.486243
1.0,45,9.495225
0.0,22,9.499582
0.0,15,9.502559
1.0,39,9.510197
1.0,45,9.519026
1.0,40,9.526841
1.0,48,9.536273
1.0,45,9.545135
1.0,44,9.553745
1.0,43,9.562194
1.0,44,9.570793
1.0,40,9.578677
0.0,23,9.583184
0.0,20,9.587104
1.0,38,9.59458
1.0,38,9.602018
0.0,15,9.605037
1.0,39,9.612949
1.0,44,9.621561
1.0,40,9.62939
0.0,20,9.633287
1.0,38,9.640757
1.0,44,9.6496
1.0,45,9.65845
1.0,52,9.668868
0.0,29,9.674539
0.0,31,9.68071
0.0,38,9.688376
1.0,44,9.697025
1.0,45,9.705815
1.0,42,9.714027
1.0,38,9.721484
1.0,42,9.730057
0.0,32,9.736393
1.0,38,9.743821
0.0,9,9.745595
0.0,27,9.750889
1.0,43,9.759283
1.0,40,9.767231
1.0,47,9.776419
1.0,44,9.785011
1.0,41,9.793027
0.0,11,9.79519
0.0,17,9.798551
0.0,34,9.805295
1.0,44,9.813905
1.0,47,9.823084
1.0,39,9.830917
1.0,38,9.838442
0.0,24,9.84313
1.0,44,9.851944
0.0,6,9.853146
1.0,41,9.861382
1.0,43,9.869881
1.0,45,9.878842
0.0,8,9.880557
1.0,42,9.888859
1.0,45,9.89762
0.0,4,9.898424
1.0,40,9.90626
1.0,44,9.914953
1.0,46,9.923928
0.0,11,9.926091
1.0,40,9.933902
1.0,44,9.942501
1.0,43,9.950989
1.0,52,9.961138
0.0,31,9.967369
1.0,46,9.97635
1.0,43,9.984821
1.0,43,9.993329
0.0,8,9.994906
0.0,8,9.996487
1.0,45,10.005265
1.0,40,10.013077
0.0,42,10.021356
1.0,46,10.030451
0.0,11,10.032613
1.0,46,10.041608
0.0,4,10.042408
1.0,45,10.05146
0.0,16,10.05463
1.0,42,10.063104
1.0,44,10.071798
1.0,46,10.081182
1.0,41,10.089279
1.0,47,10.098527
0.0,23,10.103104
1.0,47,10.11238
0.0,17,10.115701
0.0,7,10.117081
1.0,44,10.125696
1.0,40,10.133596
1.0,40,10.141459
0.0,4,10.142262
1.0,42,10.15048
0.0,16,10.153625
0.0,4,10.154426
1.0,44,10.16303
1.0,46,10.172024
1.0,38,10.179489
0.0,4,10.180294
1.0,42,10.188493
1.0,41,10.196509
0.0,44,10.20508
1.0,38,10.212534
1.0,44,10.221336
0.0,30,10.227244
0.0,6,10.228438
0.0,6,10.229628
0.0,32,10.235869
1.0,40,10.244644
1.0,44,10.253369
0.0,21,10.257687
0.0,9,10.25947
1.0,38,10.266921
0.0,31,10.273095
1.0,39,10.280925
0.0,6,10.28211
0.0,34,10.288792
0.0,6,10.289985
1.0,43,10.298439
1.0,43,10.306843
1.0,40,10.314723
0.0,36,10.321777
1.0,47,10.330985
0.0,36,10.338051
1.0,42,10.346258
1.0,38,10.353704
0.0,8,10.355285
0.0,11,10.357497
1.0,46,10.366521
0.0,13,10.369087
0.0,21,10.373209
0.0,28,10.378691
1.0,43,10.387113
0.0,38,10.394668
1.0,44,10.403284
1.0,43,10.411765
0.0,11,10.413935
1.0,44,10.422535
1.0,46,10.431544
1.0,44,10.440458
1.0,51,10.450617
0.0,13,10.453239
1.0,38,10.460722
0.0,4,10.461525
1.0,40,10.469431
1.0,43,10.478199
1.0,43,10.486796
1.0,42,10.495071
1.0,38,10.50254
1.0,41,10.510581
0.0,40,10.518439
1.0,38,10.525885
0.0,8,10.527467
1.0,46,10.536455
1.0,41,10.544553
1.0,42,10.552764
1.0,49,10.562389
1.0,40,10.570208
0.0,4,10.571007
0.0,8,10.572583
1.0,44,10.581176
1.0,39,10.588814
1.0,40,10.5967
1.0,43,10.605112
0.0,6,10.606302
1.0,46,10.615303
0.0,34,10.621963
1.0,38,10.629413
0.0,32,10.63574
1.0,44,10.64465
1.0,40,10.652713
1.0,40,10.660602
0.0,11,10.662842
1.0,40,10.67092
0.0,31,10.677201
1.0,46,10.686255
0.0,21,10.690416
1.0,45,10.699233
1.0,44,10.708003
1.0,44,10.71661
0.0,20,10.720529
1.0,49,10.73008
1.0,43,10.738532
0.0,19,10.742308
1.0,44,10.750999
0.0,21,10.755109
1.0,41,10.763122
0.0,36,10.770145
1.0,47,10.779293
1.0,46,10.788398
0.0,4,10.789201
1.0,44,10.797813
0.0,27,10.803108
1.0,44,10.811845
0.0,4,10.812713
1.0,42,10.821058
1.0,40,10.828936
1.0,38,10.836688
1.0,42,10.845107
1.0,44,10.853977
1.0,38,10.861676
1.0,40,10.869583
1.0,41,10.877749
1.0,39,10.885418
1.0,40,10.893303
1.0,40,10.901233
0.0,22,10.905556
1.0,44,10.91417
1.0,44,10.922771
0.0,12,10.925142
1.0,41,10.933173
1.0,46,10.942304
1.0,48,10.951725
1.0,40,10.959579
0.0,19,10.963295
0.0,31,10.969388
0.0,6,10.970584
0.0,18,10.974247
0.0,38,10.981734
0.0,29,10.987431
0.0,21,10.991561
1.0,41,10.999607
0.0,33,11.006074
1.0,40,11.014035
1.0,42,11.022422
1.0,40,11.030291
1.0,42,11.038889
1.0,49,11.048953
1.0,43,11.057465
0.0,38,11.065139
1.0,42,11.073526
1.0,42,11.081809
1.0,40,11.089783
1.0,38,11.097232
1.0,42,11.105528
0.0,39,11.113155
0.0,20,11.11707
0.0,19,11.120826
1.0,40,11.12884
1.0,40,11.13667
1.0,38,11.144131
1.0,45,11.152952
1.0,38,11.160401
1.0,41,11.16857
1.0,46,11.177553
0.0,22,11.181852
1.0,40,11.189719
1.0,39,11.197358
1.0,45,11.206276
0.0,25,11.211174
1.0,44,11.21978
1.0,47,11.22896
1.0,39,11.236942
1.0,38,11.244637
1.0,39,11.252344
0.0,34,11.25911
1.0,40,11.267166
0.0,11,11.269374
1.0,48,11.278786
0.0,11,11.280964
1.0,44,11.28958
1.0,40,11.297484
0.0,10,11.299453
1.0,42,11.307678
1.0,44,11.316325
1.0,40,11.324157
1.0,42,11.332386
0.0,36,11.339437
1.0,38,11.346899
1.0,39,11.354642
1.0,41,11.362675
1.0,49,11.372267
0.0,8,11.373853
0.0,14,11.376595
0.0,13,11.379152
1.0,42,11.387409
1.0,46,11.396427
1.0,45,11.405227
0.0,36,11.412306
1.0,45,11.421127
1.0,40,11.429189
1.0,44,11.437836
1.0,42,11.446306
0.0,13,11.44886
1.0,41,11.456971
1.0,45,11.466098
1.0,42,11.474349
0.0,40,11.482307
1.0,44,11.490964
1.0,40,11.498811
1.0,42,11.507073
0.0,8,11.508667
0.0,25,11.513582
0.0,6,11.514776
1.0,38,11.522223
1.0,38,11.529675
0.0,8,11.531259
0.0,14,11.534014
1.0,41,11.542297
1.0,42,11.550525
1.0,41,11.558563
1.0,42,11.566803
1.0,42,11.575301
1.0,40,11.583243
1.0,42,11.591529
1.0,41,11.599571
0.0,8,11.601158
0.0,35,11.608085
1.0,40,11.615976
0.0,4,11.616786
1.0,40,11.624632
1.0,38,11.632331
1.0,42,11.64091
0.0,18,11.644498
1.0,41,11.652727
0.0,30,11.65872
0.0,8,11.66031
1.0,42,11.668569
1.0,42,11.677071
1.0,40,11.684998
1.0,41,11.693167
1.0,43,11.701627
1.0,38,11.709105
0.0,35,11.715957
1.0,39,11.723608
0.0,14,11.726377
1.0,41,11.734514
0.0,25,11.739412
0.0,19,11.743186
0.0,13,11.745744
1.0,42,11.753984
1.0,43,11.762431
1.0,46,11.771541
1.0,40,11.779413
0.0,15,11.782357
1.0,40,11.790234
1.0,42,11.79848
0.0,23,11.802996
1.0,41,11.811158
1.0,38,11.818629
1.0,43,11.827354
1.0,40,11.835346
1.0,49,11.84521
0.0,32,11.851516
1.0,38,11.859132
1.0,44,11.867848
1.0,39,11.875508
0.0,27,11.880918
1.0,41,11.888948
1.0,39,11.896642
1.0,41,11.904674
1.0,47,11.913877
0.0,13,11.916441
1.0,42,11.924776
1.0,38,11.932229
1.0,50,11.942132
1.0,46,11.951131
1.0,47,11.960428
0.0,4,11.961231
1.0,46,11.970332
0.0,32,11.9766
1.0,41,11.984698
1.0,40,11.9927
1.0,42,12.000928
1.0,43,12.009346
0.0,9,12.011119
0.0,9,12.012898
1.0,40,12.021169
1.0,40,12.029244
1.0,41,12.037983
1.0,43,12.046466
1.0,38,12.054209
1.0,43,12.062866
1.0,43,12.071448
1.0,39,12.079128
1.0,45,12.087951
1.0,40,12.095778
1.0,42,12.103991
0.0,36,12.111146
1.0,40,12.118971
1.0,38,12.126481
1.0,46,12.135464
0.0,11,12.137623
1.0,40,12.14561
1.0,40,12.153482
1.0,38,12.160925
1.0,40,12.16877
0.0,25,12.173668
0.0,15,12.176618
0.0,9,12.178393
1.0,40,12.186332
1.0,44,12.194947
1.0,47,12.204156
1.0,38,12.211631
1.0,40,12.219737
1.0,45,12.228565
1.0,45,12.237785
1.0,48,12.247225
1.0,40,12.25551
1.0,49,12.265394
1.0,40,12.273225
1.0,40,12.281082
1.0,40,12.288932
1.0,38,12.296562
1.0,42,12.304841
0.0,11,12.307008
1.0,45,12.315806
1.0,43,12.324193
0.0,21,12.32832
1.0,45,12.337232
1.0,42,12.34549
1.0,41,12.353515
0.0,37,12.360754
0.0,29,12.366428
1.0,44,12.37517
1.0,40,12.382996
1.0,40,12.390821
1.0,45,12.39961
1.0,42,12.40792
0.0,9,12.409792
0.0,4,12.410589
1.0,42,12.419007
0.0,6,12.42021
1.0,42,12.428669
1.0,43,12.437374
1.0,44,12.446099
1.0,41,12.454515
1.0,45,12.463374
1.0,40,12.471207
0.0,17,12.47455
0.0,15,12.477571
1.0,45,12.486685
1.0,47,12.495884
0.0,16,12.499014
1.0,44,12.507615
1.0,42,12.515835
0.0,4,12.516672
1.0,41,12.524796
0.0,14,12.527537
0.0,27,12.532828
1.0,45,12.541684
1.0,45,12.550511
1.0,38,12.557965
1.0,42,12.56633
1.0,47,12.575524
1.0,42,12.583738
1.0,47,12.592899
0.0,9,12.594688
1.0,38,12.602211
0.0,8,12.603783
1.0,38,12.611224
0.0,25,12.616364
1.0,40,12.624219
0.0,27,12.629896
1.0,41,12.638121
0.0,35,12.645138
1.0,44,12.654081
1.0,42,12.662379
1.0,40,12.670263
1.0,38,12.677915
0.0,8,12.679492
0.0,35,12.686458
0.0,13,12.689167
0.0,4,12.689963
1.0,40,12.697821
1.0,51,12.707811
1.0,50,12.717707
0.0,10,12.719685
0.0,40,12.727603
1.0,40,12.735452
0.0,28,12.740942
1.0,40,12.748882
0.0,39,12.756609
0.0,42,12.764833
1.0,41,12.772856
1.0,40,12.780689
1.0,42,12.789036
1.0,42,12.797236
1.0,42,12.805458
1.0,46,12.814648
1.0,44,12.823327
1.0,39,12.831563
1.0,48,12.841202
0.0,33,12.848241
0.0,14,12.851072
1.0,38,12.858774
1.0,40,12.866813
1.0,44,12.875468
1.0,38,12.88291
0.0,6,12.884103
1.0,43,12.892559
0.0,17,12.895883
0.0,37,12.903177
1.0,43,12.911594
1.0,38,12.919039
1.0,40,12.926885
1.0,42,12.935098
1.0,45,12.943996
1.0,46,12.952997
1.0,38,12.960457
0.0,38,12.967873
1.0,41,12.975997
0.0,11,12.978263
1.0,48,12.987635
1.0,48,12.997035
1.0,40,13.004855
1.0,41,13.013194
1.0,41,13.021439
1.0,41,13.029987
0.0,34,13.036748
1.0,39,13.044624
0.0,11,13.0469
0.0,12,13.049279
1.0,45,13.058307
1.0,44,13.066921
1.0,44,13.075527
1.0,41,13.083758
0.0,35,13.09072
1.0,44,13.099336
1.0,40,13.107181
1.0,40,13.115021
1.0,46,13.124036
0.0,8,13.125618
1.0,39,13.133483
1.0,44,13.1421
1.0,43,13.150508
1.0,45,13.159312
0.0,38,13.16682
0.0,32,13.173075
1.0,44,13.181686
1.0,40,13.189513
1.0,41,13.19753
1.0,39,13.205302
1.0,44,13.214104
0.0,6,13.215298
1.0,40,13.223534
1.0,45,13.232339
1.0,39,13.2401
0.0,33,13.246904
1.0,39,13.25457
1.0,39,13.262231
1.0,47,13.271577
0.0,18,13.275107
1.0,47,13.284707
0.0,31,13.290829
0.0,19,13.294597
0.0,19,13.298327
0.0,20,13.302257
1.0,47,13.311444
1.0,41,13.319605
1.0,52,13.329768
1.0,38,13.337226
0.0,8,13.338802
0.0,32,13.345075
1.0,43,13.353466
1.0,41,13.361643
0.0,8,13.363226
1.0,42,13.371452
1.0,43,13.379859
0.0,12,13.382219
1.0,42,13.390437
1.0,42,13.39877
1.0,45,13.40759
1.0,44,13.416426
1.0,43,13.424949
1.0,45,13.434055
1.0,41,13.442487
0.0,33,13.449133
1.0,40,13.457044
1.0,41,13.46531
1.0,44,13.474128
0.0,13,13.476691
1.0,40,13.484629
0.0,36,13.491716
1.0,41,13.499753
1.0,42,13.508066
1.0,39,13.515718
0.0,44,13.524318
0.0,21,13.528447
1.0,44,13.537037
1.0,46,13.546273
1.0,38,13.55375
1.0,44,13.562407
1.0,41,13.570443
1.0,50,13.580207
1.0,42,13.588521
0.0,27,13.593839
1.0,43,13.602249
0.0,9,13.604022
0.0,36,13.611343
1.0,48,13.621153
1.0,40,13.62909
0.0,33,13.635752
1.0,50,13.645918
1.0,42,13.654208
0.0,14,13.657068
1.0,44,13.665746
1.0,45,13.674583
1.0,45,13.683394
1.0,40,13.691214
1.0,38,13.69877
1.0,42,13.706984
0.0,35,13.71383
1.0,41,13.721864
1.0,49,13.731435
1.0,43,13.739938
0.0,32,13.746193
1.0,42,13.754401
1.0,40,13.762233
1.0,46,13.771342
1.0,38,13.778792
1.0,42,13.787017
1.0,38,13.794457
0.0,21,13.798569
0.0,9,13.800349
1.0,40,13.808486
0.0,25,13.813404
1.0,38,13.821281
1.0,41,13.829345
1.0,42,13.837831
1.0,38,13.845478
0.0,34,13.852282
1.0,41,13.860378
1.0,44,13.869162
0.0,6,13.870353
1.0,39,13.878238
0.0,28,13.883862
