episodes,steps,total reward
22,1000,0.0
32,2000,1.0
39,3000,0.0
43,4000,1.0
46,5000,0.0
49,6000,0.0
67,7000,2.0
74,8000,3.0
91,9000,6.0
105,10000,11.0
122,11000,10.0
142,12000,15.0
169,13000,10.0
193,14000,16.0
213,15000,15.0
239,16000,20.0
270,17000,25.0
305,18000,27.0
343,19000,27.0
390,20000,27.0
431,21000,31.0
474,22000,34.0
513,23000,28.0
557,24000,34.0
598,25000,30.0
640,26000,33.0
682,27000,35.0
722,28000,35.0
763,29000,34.0
807,30000,32.0
847,31000,34.0
890,32000,34.0
930,33000,33.0
973,34000,35.0
1015,35000,32.0
1060,36000,35.0
1106,37000,31.0
1147,38000,30.0
1188,39000,36.0
1232,40000,35.0
1274,41000,33.0
1319,42000,32.0
1358,43000,34.0
1398,44000,34.0
1445,45000,30.0
1487,46000,33.0
1529,47000,37.0
1569,48000,31.0
1608,49000,33.0
1649,50000,34.0
1693,51000,30.0
1738,52000,32.0
1783,53000,33.0
1823,54000,37.0
1866,55000,35.0
1907,56000,34.0
1950,57000,30.0
1994,58000,33.0
2042,59000,33.0
2081,60000,36.0
2125,61000,33.0
2170,62000,34.0
2210,63000,30.0
2255,64000,32.0
2294,65000,33.0
2337,66000,32.0
2378,67000,34.0
2421,68000,33.0
2463,69000,35.0
2506,70000,33.0
2549,71000,33.0
2593,72000,30.0
2633,73000,35.0
2675,74000,35.0
2717,75000,32.0
2761,76000,33.0
2802,77000,31.0
2843,78000,33.0
2884,79000,32.0
2931,80000,35.0
2971,81000,34.0
3016,82000,33.0
3059,83000,32.0
3099,84000,36.0
3144,85000,34.0
3190,86000,35.0
3230,87000,32.0
3270,88000,37.0
3315,89000,31.0
3354,90000,35.0
3398,91000,33.0
3445,92000,31.0
3488,93000,35.0
3533,94000,33.0
3578,95000,33.0
3619,96000,31.0
3661,97000,33.0
3703,98000,33.0
3745,99000,32.0
3789,100000,32.0
