# {"t_start": 1641626804.4926755, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009387
0.0,54,0.033032
0.0,2,0.034044
0.0,13,0.039972
0.0,41,0.056987
0.0,31,0.070051
0.0,35,0.085036
0.0,12,0.090289
0.0,17,0.097483
0.0,27,0.108769
0.0,15,0.115109
0.0,60,0.140804
0.0,28,0.152432
0.0,78,0.185269
0.0,86,0.222018
0.0,146,0.283055
0.0,5,0.285303
0.0,20,0.293765
0.0,2,0.294624
0.0,39,0.310987
0.0,105,0.356088
0.0,75,0.387502
0.0,89,0.425621
0.0,37,0.441743
0.0,82,0.477158
0.0,98,0.518831
0.0,37,0.534563
0.0,125,0.587318
0.0,23,0.597069
1.0,155,0.662989
0.0,83,0.698075
0.0,105,0.742611
0.0,278,0.859958
0.0,151,0.923988
0.0,157,0.990845
0.0,262,1.100847
0.0,18,1.108554
0.0,235,1.208312
0.0,26,1.219467
0.0,850,1.582968
1.0,51,1.604961
0.0,14,1.611043
0.0,156,1.678103
0.0,469,1.880267
0.0,206,1.968886
0.0,225,2.065457
0.0,555,2.306847
0.0,237,2.408643
0.0,126,2.463658
1.0,255,2.575042
0.0,14,2.581295
0.0,39,2.597892
0.0,30,2.611349
0.0,23,2.621399
0.0,24,2.631952
0.0,96,2.673417
0.0,15,2.679957
0.0,153,2.746559
0.0,150,2.81161
0.0,10,2.815969
1.0,73,2.847801
0.0,35,2.863006
0.0,37,2.879051
0.0,17,2.886421
0.0,63,2.913739
0.0,64,2.941633
0.0,47,2.961911
0.0,162,3.032742
0.0,51,3.055382
0.0,28,3.067672
0.0,209,3.158139
1.0,219,3.252511
1.0,27,3.264187
1.0,250,3.372183
0.0,221,3.467511
0.0,4,3.469439
1.0,57,3.494372
0.0,74,3.52657
0.0,20,3.535244
0.0,6,3.53785
1.0,14,3.543924
0.0,78,3.577662
0.0,91,3.617035
0.0,89,3.655622
1.0,45,3.67561
1.0,158,3.743994
0.0,75,3.776299
1.0,41,3.794164
1.0,44,3.813224
0.0,25,3.824078
0.0,45,3.843271
1.0,342,3.993017
1.0,25,4.003872
1.0,180,4.082225
0.0,54,4.105857
1.0,35,4.12115
1.0,11,4.125878
0.0,31,4.139439
1.0,80,4.173763
1.0,40,4.191163
1.0,21,4.200468
1.0,113,4.249805
0.0,2,4.250684
1.0,33,4.265468
1.0,11,4.270207
1.0,85,4.307508
1.0,125,4.362561
0.0,87,4.400638
0.0,9,4.404688
0.0,30,4.417716
0.0,62,4.444533
0.0,164,4.51696
1.0,14,4.523063
1.0,119,4.575116
0.0,27,4.586753
1.0,36,4.602562
