# {"t_start": 1643149997.6790624, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009659
0.0,23,0.020078
0.0,5,0.022406
0.0,53,0.046688
0.0,29,0.059976
0.0,85,0.099244
0.0,7,0.102511
0.0,12,0.108303
0.0,9,0.112387
0.0,41,0.131377
0.0,75,0.165414
0.0,30,0.179445
0.0,17,0.187096
0.0,13,0.193059
0.0,60,0.220388
0.0,109,0.269894
0.0,116,0.323137
0.0,81,0.360377
0.0,87,0.400137
0.0,26,0.412084
1.0,115,0.464707
0.0,53,0.488786
0.0,66,0.519253
0.0,94,0.562764
0.0,65,0.592521
0.0,84,0.630833
0.0,103,0.677591
0.0,23,0.688198
0.0,80,0.724855
0.0,39,0.742408
0.0,196,0.833607
0.0,133,0.89397
0.0,103,0.941291
0.0,72,0.973951
0.0,46,0.995223
0.0,60,1.023252
0.0,39,1.041198
0.0,25,1.05277
0.0,99,1.09877
0.0,78,1.134613
1.0,346,1.292031
0.0,68,1.322469
0.0,453,1.529023
0.0,2,1.530025
0.0,362,1.696423
0.0,164,1.771709
0.0,264,1.89251
0.0,103,1.939621
0.0,197,2.030504
0.0,235,2.138956
0.0,317,2.285772
0.0,14,2.292388
0.0,126,2.350299
0.0,9,2.354534
0.0,65,2.384063
0.0,176,2.464775
0.0,99,2.510583
0.0,42,2.530024
0.0,466,2.747408
0.0,21,2.757208
0.0,52,2.781868
0.0,120,2.836908
0.0,390,3.016818
0.0,68,3.047599
1.0,85,3.087585
0.0,88,3.128275
0.0,133,3.190125
0.0,103,3.237574
0.0,110,3.28849
0.0,27,3.300978
0.0,34,3.316496
0.0,228,3.421653
0.0,84,3.460835
0.0,122,3.517229
0.0,60,3.545074
0.0,593,3.818983
0.0,21,3.828798
0.0,84,3.867038
0.0,69,3.898831
0.0,178,3.98042
0.0,67,4.011539
0.0,47,4.033253
0.0,255,4.152205
0.0,225,4.254642
0.0,100,4.3006
1.0,238,4.409971
0.0,102,4.457019
0.0,169,4.533854
0.0,42,4.553326
1.0,369,4.725179
0.0,2,4.726155
0.0,429,4.923394
0.0,185,5.009262
0.0,74,5.043444
0.0,39,5.061845
0.0,98,5.10664
0.0,23,5.117369
0.0,33,5.13303
0.0,468,5.350528
0.0,81,5.387443
0.0,9,5.391698
0.0,22,5.402109
0.0,54,5.427226
0.0,980,5.884064
0.0,224,5.988816
0.0,68,6.020795
0.0,121,6.07746
0.0,138,6.141935
0.0,191,6.231751
0.0,50,6.254984
0.0,241,6.368119
0.0,221,6.470881
0.0,575,6.741117
0.0,118,6.795924
0.0,550,7.052913
0.0,185,7.139022
0.0,30,7.152854
1.0,347,7.315085
0.0,135,7.377245
0.0,35,7.393406
0.0,52,7.41772
0.0,150,7.487264
0.0,66,7.517744
0.0,13,7.523806
0.0,24,7.535002
0.0,448,7.743248
0.0,60,7.771065
0.0,328,7.922172
0.0,10,7.926976
0.0,237,8.037522
0.0,148,8.106537
0.0,35,8.123103
0.0,491,8.35167
0.0,45,8.37272
0.0,623,8.66187
0.0,75,8.69647
0.0,30,8.710472
0.0,78,8.747045
0.0,32,8.762003
0.0,136,8.825324
0.0,26,8.837601
1.0,239,8.94928
0.0,226,9.055526
0.0,85,9.095408
1.0,147,9.16395
0.0,33,9.179539
0.0,64,9.208871
0.0,61,9.237327
1.0,78,9.2743
0.0,84,9.314111
1.0,168,9.392534
0.0,86,9.43229
1.0,123,9.489382
0.0,152,9.560263
0.0,79,9.596792
0.0,510,9.831513
0.0,2,9.832562
0.0,37,9.849855
0.0,250,9.965962
0.0,304,10.1069
1.0,50,10.130602
0.0,29,10.143966
0.0,8,10.147787
0.0,341,10.306792
0.0,11,10.312097
0.0,31,10.326313
0.0,105,10.374557
0.0,235,10.483611
1.0,28,10.49658
0.0,6,10.499507
0.0,142,10.56557
0.0,30,10.579816
1.0,42,10.599249
1.0,109,10.650448
1.0,147,10.718323
0.0,178,10.801143
1.0,45,10.821834
0.0,158,10.895386
1.0,155,10.967231
0.0,122,11.02404
1.0,19,11.03296
0.0,112,11.085699
0.0,9,11.089934
0.0,156,11.162286
0.0,10,11.166919
1.0,65,11.197098
1.0,66,11.227614
0.0,420,11.422186
0.0,7,11.425543
1.0,163,11.501048
0.0,25,11.512663
0.0,37,11.530389
1.0,13,11.53643
0.0,63,11.565891
0.0,2,11.566856
0.0,155,11.639342
1.0,11,11.644488
1.0,69,11.676249
1.0,141,11.742086
0.0,618,12.029689
1.0,15,12.036969
1.0,138,12.100556
1.0,123,12.157586
0.0,199,12.249261
1.0,11,12.254414
1.0,105,12.302655
0.0,6,12.305452
0.0,16,12.312851
1.0,14,12.319361
1.0,91,12.361178
0.0,70,12.393657
0.0,440,12.596978
1.0,13,12.603028
0.0,16,12.610647
0.0,100,12.656993
0.0,506,12.890315
1.0,11,12.895483
1.0,43,12.915218
0.0,30,12.929066
0.0,16,12.936487
1.0,11,12.941572
1.0,105,12.989495
0.0,45,13.010618
0.0,54,13.035266
1.0,12,13.040795
1.0,46,13.062291
0.0,14,13.068602
0.0,415,13.260114
0.0,9,13.264398
1.0,70,13.296487
1.0,36,13.313067
0.0,579,13.58134
1.0,11,13.586515
1.0,56,13.612496
1.0,32,13.627434
0.0,37,13.644448
1.0,11,13.649544
1.0,57,13.675732
1.0,31,13.689945
0.0,49,13.712342
1.0,11,13.717529
0.0,42,13.736807
1.0,34,13.752543
0.0,26,13.764363
1.0,13,13.770253
0.0,100,13.816722
1.0,32,13.831578
0.0,152,13.90202
1.0,11,13.907138
0.0,27,13.920104
1.0,33,13.935838
0.0,624,14.223767
1.0,13,14.229803
1.0,80,14.266746
1.0,35,14.282899
0.0,4,14.284752
1.0,11,14.289837
1.0,42,14.309032
0.0,17,14.316954
0.0,139,14.380794
1.0,11,14.385912
1.0,36,14.402449
1.0,30,14.416273
0.0,382,14.592717
1.0,15,14.599697
1.0,65,14.630187
1.0,35,14.646446
0.0,21,14.656211
1.0,11,14.661392
0.0,61,14.689336
0.0,20,14.698639
0.0,381,14.874197
1.0,11,14.879355
1.0,44,14.899334
1.0,32,14.914026
0.0,2,14.914952
1.0,12,14.920466
0.0,4,14.922323
1.0,32,14.936962
0.0,1000,15.397025
0.0,18,15.40544
1.0,79,15.442134
1.0,33,15.457432
0.0,112,15.508985
1.0,13,15.514989
1.0,29,15.528394
1.0,35,15.54452
0.0,39,15.562554
1.0,11,15.567692
1.0,33,15.583061
0.0,35,15.599212
0.0,86,15.638731
1.0,13,15.644844
1.0,25,15.65642
1.0,34,15.672102
0.0,27,15.684531
1.0,13,15.690516
0.0,15,15.69746
1.0,32,15.712218
0.0,114,15.76509
0.0,9,15.769294
1.0,29,15.782578
1.0,35,15.798881
0.0,41,15.818196
1.0,15,15.825139
1.0,29,15.838502
1.0,35,15.854645
0.0,330,16.007416
1.0,11,16.012553
1.0,23,16.023184
0.0,23,16.033792
0.0,35,16.049759
1.0,11,16.054843
1.0,27,16.067534
1.0,43,16.087465
0.0,37,16.104452
1.0,11,16.109551
1.0,25,16.121206
1.0,37,16.138415
0.0,116,16.19153
1.0,11,16.196665
1.0,25,16.208157
0.0,26,16.220236
0.0,740,16.561293
1.0,13,16.567407
1.0,27,16.580022
1.0,38,16.597589
0.0,167,16.675156
1.0,11,16.680269
0.0,18,16.688478
1.0,34,16.704232
0.0,26,16.716078
1.0,15,16.723012
1.0,23,16.733571
1.0,40,16.751901
0.0,35,16.768026
1.0,11,16.773106
1.0,24,16.784164
0.0,6,16.786928
0.0,79,16.823424
1.0,11,16.828516
1.0,23,16.839087
1.0,34,16.854754
0.0,249,16.969114
1.0,12,16.974682
1.0,27,16.987008
1.0,33,17.002299
0.0,770,17.359426
1.0,13,17.365557
0.0,17,17.373348
1.0,32,17.388145
0.0,735,17.725822
1.0,11,17.731068
1.0,23,17.741738
1.0,35,17.757794
0.0,234,17.866025
1.0,15,17.873101
1.0,23,17.883651
0.0,15,17.890611
0.0,77,17.926256
1.0,11,17.931386
1.0,27,17.943854
1.0,30,17.957804
0.0,176,18.039094
1.0,11,18.04423
1.0,23,18.054933
0.0,12,18.060771
0.0,767,18.415975
1.0,12,18.421626
0.0,20,18.430781
0.0,18,18.439102
0.0,752,18.787543
1.0,11,18.792782
1.0,27,18.805237
1.0,32,18.820435
0.0,68,18.851355
1.0,11,18.856551
1.0,23,18.867157
1.0,37,18.884223
0.0,95,18.927943
1.0,13,18.934031
1.0,23,18.944686
1.0,32,18.959376
0.0,399,19.143327
1.0,12,19.148836
1.0,27,19.161394
0.0,19,19.170184
0.0,494,19.396821
1.0,11,19.401974
1.0,30,19.415755
0.0,17,19.423666
0.0,49,19.446257
1.0,11,19.451329
1.0,25,19.462775
1.0,36,19.479337
0.0,272,19.605759
1.0,11,19.611032
1.0,31,19.625317
1.0,34,19.641023
0.0,353,19.803721
1.0,11,19.808851
1.0,24,19.820328
0.0,28,19.833253
0.0,315,19.978193
0.0,7,19.981524
0.0,19,19.990349
1.0,34,20.006068
0.0,30,20.019756
1.0,13,20.02576
1.0,26,20.037888
1.0,29,20.0513
0.0,39,20.069522
1.0,11,20.074769
1.0,26,20.086725
0.0,16,20.094104
0.0,88,20.135251
1.0,19,20.144092
1.0,31,20.158441
1.0,33,20.173644
0.0,320,20.32093
1.0,13,20.32692
0.0,17,20.334831
1.0,30,20.348631
0.0,26,20.360418
1.0,11,20.365491
