# {"t_start": 1639977820.2673657, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000452
1.0,7,0.000857
1.0,1,0.000939
1.0,8,0.001767
1.0,1,0.00185
1.0,1,0.001927
1.0,1,0.002003
1.0,1,0.002078
1.0,1,0.002152
1.0,11,0.002685
1.0,1,0.002762
1.0,1,0.002837
1.0,1,0.002911
1.0,1,0.002985
1.0,1,0.003057
1.0,1,0.003131
1.0,1,0.003204
1.0,3,0.003367
1.0,1,0.003441
1.0,1,0.003514
1.0,1,0.003587
1.0,1,0.003661
1.0,1,0.003734
1.0,1,0.003807
1.0,1,0.00388
1.0,1,0.003953
1.0,1,0.004028
1.0,1,0.004102
1.0,1,0.004176
1.0,1,0.004249
1.0,1,0.004323
1.0,1,0.004396
1.0,1,0.00447
1.0,1,0.004562
1.0,1,0.00465
1.0,1,0.004723
1.0,1,0.004798
1.0,1,0.004872
1.0,1,0.004945
1.0,1,0.005018
1.0,1,0.005091
1.0,1,0.005165
1.0,1,0.005238
1.0,1,0.005312
1.0,1,0.005416
1.0,1,0.005523
1.0,1,0.005598
1.0,3,0.005763
1.0,1,0.005837
1.0,1,0.005911
1.0,1,0.005984
1.0,1,0.006058
1.0,1,0.00613
1.0,5,0.006421
1.0,5,0.006674
1.0,1,0.006748
1.0,1,0.006821
1.0,1,0.006895
1.0,1,0.006968
1.0,1,0.007044
1.0,1,0.007117
1.0,1,0.007187
1.0,1,0.00726
1.0,1,0.007332
1.0,1,0.007406
1.0,1,0.007479
1.0,1,0.007552
1.0,1,0.007622
1.0,1,0.007696
1.0,1,0.00777
1.0,1,0.007843
1.0,1,0.007916
1.0,1,0.007989
1.0,1,0.008063
1.0,1,0.008136
1.0,1,0.008208
1.0,1,0.00828
1.0,1,0.008353
1.0,1,0.008425
1.0,1,0.008498
1.0,1,0.008571
1.0,1,0.008645
1.0,1,0.008718
1.0,1,0.008791
1.0,1,0.008865
1.0,1,0.008937
1.0,1,0.00901
1.0,1,0.009083
1.0,1,0.009156
1.0,3,0.009319
1.0,1,0.009403
1.0,1,0.009479
1.0,1,0.009574
1.0,1,0.009661
1.0,1,0.009736
1.0,1,0.009809
1.0,1,0.009916
1.0,1,0.00999
1.0,6,0.010285
1.0,1,0.01036
1.0,1,0.010435
1.0,1,0.010509
1.0,1,0.010582
1.0,11,0.011112
1.0,1,0.011191
1.0,1,0.011266
1.0,1,0.01134
1.0,1,0.011416
1.0,1,0.011488
1.0,1,0.011562
1.0,1,0.011635
1.0,1,0.011708
1.0,1,0.011781
1.0,1,0.011853
1.0,1,0.011926
1.0,1,0.012
1.0,1,0.012074
1.0,1,0.012147
1.0,1,0.012241
1.0,1,0.012329
1.0,1,0.012402
1.0,1,0.012475
1.0,1,0.012547
1.0,1,0.01262
1.0,1,0.012693
1.0,1,0.012766
1.0,1,0.012839
1.0,1,0.012915
1.0,1,0.012988
1.0,1,0.013062
1.0,3,0.013223
1.0,1,0.013297
1.0,1,0.013371
1.0,1,0.013486
1.0,1,0.013559
1.0,1,0.013633
1.0,1,0.013706
1.0,1,0.013779
1.0,1,0.013851
1.0,1,0.013924
1.0,1,0.013996
1.0,1,0.014068
1.0,1,0.014141
1.0,1,0.014239
1.0,1,0.014317
1.0,1,0.01439
1.0,1,0.014464
1.0,1,0.014537
1.0,1,0.014608
1.0,1,0.014683
1.0,1,0.014756
1.0,1,0.01483
1.0,1,0.014903
1.0,1,0.014976
1.0,1,0.015049
1.0,1,0.015126
1.0,1,0.015199
1.0,1,0.015275
1.0,1,0.015358
1.0,1,0.015433
1.0,4,0.015674
1.0,1,0.015771
1.0,1,0.016182
1.0,1,0.016361
1.0,1,0.016461
1.0,1,0.01656
1.0,1,0.016659
1.0,1,0.016757
1.0,1,0.016854
1.0,3,0.017073
1.0,1,0.017172
1.0,1,0.01727
1.0,1,0.017367
1.0,1,0.01752
1.0,1,0.017676
1.0,1,0.017771
1.0,1,0.017843
1.0,1,0.017919
1.0,1,0.017994
1.0,1,0.018067
1.0,1,0.018142
1.0,1,0.018215
1.0,1,0.018289
1.0,1,0.018363
1.0,1,0.018437
1.0,1,0.018512
1.0,3,0.018677
1.0,1,0.018752
1.0,1,0.018827
1.0,3,0.018992
1.0,1,0.019067
1.0,3,0.019234
1.0,1,0.01931
1.0,1,0.019383
1.0,1,0.019457
1.0,1,0.019531
1.0,1,0.019605
1.0,1,0.019679
1.0,1,0.019753
1.0,3,0.019918
1.0,1,0.01999
1.0,1,0.020065
1.0,1,0.020143
1.0,1,0.020217
1.0,1,0.020291
1.0,1,0.020366
1.0,1,0.02044
1.0,1,0.020514
1.0,1,0.020588
1.0,1,0.020662
1.0,1,0.020735
1.0,1,0.020808
1.0,1,0.020881
1.0,1,0.020954
1.0,1,0.021027
1.0,1,0.0211
1.0,1,0.021173
1.0,1,0.021247
1.0,1,0.021321
1.0,1,0.021402
1.0,1,0.021518
1.0,1,0.021592
1.0,1,0.021665
1.0,1,0.021739
1.0,1,0.021812
1.0,1,0.021886
1.0,1,0.02196
1.0,1,0.022034
1.0,1,0.022107
1.0,1,0.02218
1.0,1,0.022253
1.0,3,0.022416
1.0,1,0.022489
1.0,1,0.022563
1.0,1,0.022638
1.0,1,0.022711
1.0,1,0.022785
1.0,1,0.022859
1.0,1,0.022935
1.0,1,0.023009
1.0,1,0.023083
1.0,1,0.023157
1.0,1,0.02363
1.0,1,0.02371
1.0,1,0.023784
1.0,1,0.023858
1.0,1,0.023932
1.0,2,0.024051
1.0,1,0.024124
1.0,1,0.024199
1.0,1,0.024273
1.0,1,0.024346
1.0,1,0.024419
1.0,1,0.024492
1.0,1,0.02457
1.0,1,0.024645
1.0,1,0.024719
1.0,1,0.024793
1.0,1,0.024867
1.0,1,0.024941
1.0,1,0.025014
1.0,1,0.025087
1.0,1,0.02516
