# {"t_start": 1641613984.6452932, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001008
0.0,12,0.001474
0.0,8,0.001802
0.0,4,0.001978
0.0,55,0.003892
0.0,4,0.004078
0.0,57,0.006076
0.0,19,0.006771
0.0,5,0.006987
0.0,12,0.007434
0.0,39,0.008785
0.0,44,0.010301
0.0,37,0.011516
0.0,24,0.01229
0.0,24,0.013086
0.0,11,0.013472
0.0,7,0.013735
0.0,36,0.014881
0.0,51,0.016401
0.0,24,0.017171
0.0,31,0.018074
0.0,64,0.019922
0.0,19,0.020496
0.0,19,0.021068
0.0,10,0.021466
0.0,62,0.023257
0.0,47,0.024624
0.0,37,0.025671
0.0,71,0.027704
0.0,16,0.028178
0.0,13,0.028613
0.0,43,0.029825
0.0,167,0.034743
0.0,62,0.036541
0.0,59,0.038253
0.0,26,0.039011
0.0,95,0.041995
0.0,48,0.043433
0.0,44,0.044703
0.0,29,0.045541
0.0,19,0.046093
0.0,69,0.048052
0.0,72,0.050098
0.0,16,0.050568
0.0,98,0.053357
0.0,95,0.056287
0.0,95,0.059246
1.0,122,0.063081
0.0,116,0.066361
0.0,72,0.068401
0.0,22,0.069045
0.0,48,0.070405
0.0,45,0.071712
0.0,227,0.078173
0.0,90,0.080917
0.0,39,0.082027
1.0,61,0.083792
0.0,59,0.085636
1.0,101,0.088516
0.0,126,0.092371
0.0,87,0.094847
1.0,81,0.097114
0.0,38,0.098271
0.0,213,0.104182
0.0,253,0.11139
0.0,180,0.116426
0.0,13,0.116848
0.0,99,0.119812
0.0,26,0.120558
0.0,51,0.122047
0.0,799,0.144796
1.0,74,0.146882
0.0,467,0.160247
0.0,5,0.160425
0.0,78,0.162627
0.0,9,0.162928
0.0,84,0.165315
0.0,317,0.174559
1.0,61,0.176382
0.0,235,0.183536
0.0,241,0.190428
0.0,161,0.195066
0.0,240,0.201973
0.0,83,0.204304
0.0,2,0.204387
0.0,384,0.215841
0.0,87,0.218337
0.0,121,0.221884
0.0,138,0.225942
1.0,65,0.227776
1.0,75,0.23018
0.0,10,0.230487
0.0,4,0.230631
0.0,41,0.231834
0.0,91,0.234452
0.0,8,0.23471
0.0,89,0.237538
0.0,5,0.23773
0.0,25,0.23844
0.0,10,0.238749
0.0,169,0.243488
0.0,757,0.264999
0.0,30,0.265972
1.0,61,0.267811
0.0,21,0.26853
0.0,9,0.268835
0.0,110,0.271876
1.0,61,0.273623
0.0,107,0.276647
0.0,153,0.28098
0.0,78,0.283165
0.0,147,0.287395
0.0,25,0.288108
0.0,72,0.290183
0.0,229,0.296848
0.0,36,0.297904
0.0,35,0.298932
0.0,66,0.300829
0.0,65,0.302889
1.0,299,0.311391
0.0,10,0.311726
0.0,36,0.312757
0.0,35,0.313759
1.0,340,0.323916
0.0,4,0.324067
1.0,34,0.325259
1.0,61,0.327009
0.0,487,0.340631
0.0,283,0.348766
1.0,104,0.351989
0.0,12,0.352355
0.0,46,0.353685
1.0,61,0.355432
0.0,18,0.355979
0.0,22,0.356622
0.0,14,0.357057
0.0,175,0.362165
0.0,155,0.366591
1.0,46,0.367943
1.0,280,0.37588
0.0,37,0.376957
1.0,356,0.38773
0.0,257,0.395076
0.0,20,0.395679
0.0,17,0.396188
0.0,127,0.399769
0.0,295,0.408444
1.0,24,0.409234
1.0,32,0.410575
0.0,9,0.410856
1.0,32,0.41178
0.0,69,0.413742
1.0,48,0.415127
0.0,43,0.416347
0.0,22,0.417118
0.0,29,0.418137
0.0,2,0.41826
1.0,32,0.419346
0.0,46,0.420726
1.0,45,0.421995
0.0,14,0.422409
0.0,74,0.424574
0.0,96,0.427295
1.0,33,0.428257
0.0,23,0.428949
0.0,236,0.435834
1.0,43,0.437058
0.0,654,0.456442
1.0,39,0.457677
1.0,34,0.458647
0.0,73,0.460741
0.0,506,0.475499
0.0,37,0.476662
0.0,131,0.480332
0.0,648,0.498866
1.0,30,0.499755
0.0,169,0.504669
1.0,182,0.509841
0.0,225,0.516555
1.0,34,0.517557
0.0,23,0.518224
1.0,28,0.519043
0.0,164,0.523633
0.0,40,0.524853
0.0,31,0.525764
1.0,22,0.526417
0.0,274,0.534431
1.0,30,0.535306
0.0,43,0.536546
0.0,6,0.536751
0.0,167,0.541491
1.0,32,0.54243
0.0,163,0.546995
0.0,17,0.547506
1.0,210,0.55373
0.0,6,0.553933
1.0,35,0.554946
0.0,91,0.557785
1.0,63,0.559556
1.0,28,0.5604
0.0,354,0.570698
0.0,40,0.571868
1.0,31,0.572799
0.0,36,0.573837
1.0,47,0.575198
1.0,184,0.580425
1.0,26,0.5812
0.0,319,0.590631
0.0,9,0.590918
1.0,39,0.592052
0.0,2,0.592138
1.0,266,0.599727
0.0,10,0.600037
0.0,14,0.600459
0.0,145,0.604573
1.0,27,0.605379
0.0,78,0.60777
1.0,21,0.608393
0.0,18,0.608982
1.0,40,0.610123
1.0,20,0.61073
0.0,200,0.616763
1.0,46,0.61817
1.0,34,0.619194
1.0,27,0.619985
1.0,38,0.62114
0.0,93,0.623826
1.0,32,0.624852
1.0,172,0.630038
1.0,143,0.634075
1.0,35,0.6351
0.0,22,0.635747
1.0,32,0.63669
0.0,25,0.637426
1.0,22,0.638094
1.0,221,0.644482
1.0,25,0.645233
1.0,33,0.646183
1.0,21,0.646809
0.0,174,0.651775
1.0,29,0.652684
1.0,24,0.653398
1.0,19,0.653986
1.0,28,0.654857
1.0,162,0.659401
1.0,28,0.660235
0.0,10,0.660601
1.0,20,0.66124
0.0,2,0.661328
1.0,41,0.66252
1.0,21,0.663225
0.0,522,0.678313
1.0,17,0.678848
0.0,90,0.68141
1.0,19,0.682033
1.0,18,0.682567
1.0,17,0.683096
1.0,21,0.683724
1.0,17,0.684281
0.0,4,0.684423
1.0,17,0.685049
1.0,22,0.685725
1.0,17,0.686234
1.0,18,0.686774
1.0,22,0.687413
1.0,18,0.687971
1.0,17,0.688495
1.0,21,0.689168
0.0,11,0.689498
1.0,23,0.690202
