episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,1.0
26,5000,0.0
29,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
38,10000,1.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
44,14000,0.0
47,15000,0.0
51,16000,0.0
52,17000,0.0
56,18000,0.0
58,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
70,24000,0.0
76,25000,2.0
77,26000,0.0
81,27000,0.5
88,28000,1.0
90,29000,0.0
96,30000,1.0
98,31000,0.0
99,32000,0.0
101,33000,0.0
104,34000,0.5
105,35000,0.0
108,36000,0.5
114,37000,1.5
118,38000,0.5
119,39000,0.0
121,40000,0.0
125,41000,1.5
126,42000,0.0
128,43000,0.5
133,44000,0.5
137,45000,0.5
142,46000,0.5
143,47000,0.0
150,48000,1.5
152,49000,0.5
153,50000,0.0
154,51000,0.0
156,52000,0.0
160,53000,0.5
161,54000,0.0
162,55000,0.0
163,56000,0.0
165,57000,1.0
169,58000,0.5
170,59000,0.0
172,60000,0.5
174,61000,1.0
177,62000,2.5
178,63000,0.0
181,64000,2.5
188,65000,2.0
193,66000,2.5
197,67000,1.5
205,68000,2.0
209,69000,2.5
216,70000,3.0
218,71000,2.0
222,72000,3.5
226,73000,3.5
237,74000,5.5
245,75000,4.0
249,76000,3.5
257,77000,6.0
266,78000,5.0
273,79000,5.0
285,80000,6.5
294,81000,8.0
306,82000,7.5
314,83000,7.0
322,84000,6.0
329,85000,6.0
337,86000,6.0
346,87000,8.0
357,88000,9.5
366,89000,7.0
378,90000,8.5
393,91000,11.0
402,92000,8.0
414,93000,8.5
429,94000,12.0
445,95000,9.0
458,96000,11.5
477,97000,14.5
501,98000,19.0
517,99000,13.0
538,100000,14.5
