# {"t_start": 1641552165.2607143, "env_id": "Office-v0"} 
r,l,t
0.5,7,34.58547
1.0,24,34.595658
1.0,188,34.675234
1.0,318,34.808367
0.5,7,34.811349
1.0,22,34.820568
1.0,132,34.87572
1.0,729,35.1826
0.5,7,35.185608
1.0,22,35.194815
1.0,196,35.276829
1.0,240,35.37764
0.5,7,35.380777
1.0,18,35.388281
1.0,128,35.442717
1.0,240,35.543527
0.5,7,35.546455
1.0,19,35.554405
1.0,162,35.622475
0.0,323,35.75792
0.5,9,35.761794
1.0,25,35.772239
1.0,311,35.903103
1.0,332,36.042226
0.5,7,36.045231
1.0,22,36.054416
1.0,191,36.134666
1.0,158,36.200624
0.5,7,36.203584
1.0,18,36.211087
1.0,70,36.2405
1.0,152,36.305362
0.5,11,36.309993
1.0,23,36.319624
1.0,214,36.40943
1.0,229,36.506097
0.5,7,36.509056
1.0,19,36.516941
1.0,193,36.59819
1.0,123,36.649914
0.5,7,36.652879
1.0,18,36.660357
1.0,183,36.737662
0.0,151,36.800734
0.5,7,36.803741
1.0,20,36.812098
1.0,253,36.9178
1.0,177,36.991807
0.5,7,36.994767
1.0,20,37.003088
1.0,149,37.065633
1.0,177,37.140785
0.5,9,37.144592
1.0,20,37.153036
1.0,144,37.21336
1.0,280,37.330404
0.5,7,37.333358
1.0,24,37.343352
0.0,78,37.375981
1.0,213,37.465096
0.5,9,37.468899
1.0,20,37.477346
0.0,47,37.496934
1.0,70,37.526722
0.5,9,37.530499
1.0,20,37.538861
1.0,232,37.637449
0.0,126,37.69038
0.5,7,37.693372
1.0,18,37.700994
1.0,99,37.742344
1.0,115,37.790243
0.5,7,37.793175
1.0,20,37.801453
0.0,23,37.811096
1.0,204,37.896479
0.5,7,37.899472
1.0,18,37.906995
1.0,163,37.975948
1.0,125,38.028233
0.5,9,38.031993
1.0,20,38.040408
1.0,163,38.108954
1.0,122,38.159931
0.5,9,38.163722
1.0,18,38.171211
1.0,269,38.283699
1.0,374,38.440564
0.5,7,38.443516
1.0,19,38.451375
1.0,162,38.518803
0.0,28,38.530524
0.5,7,38.533541
1.0,18,38.541058
0.0,45,38.559793
1.0,179,38.635467
0.5,11,38.640057
1.0,19,38.647957
1.0,120,38.698136
1.0,379,38.857595
0.5,7,38.860555
1.0,18,38.868311
1.0,124,38.919776
1.0,102,38.962273
0.5,7,38.965214
1.0,18,38.972706
1.0,77,39.004737
0.0,47,39.024245
0.5,11,39.028829
1.0,26,39.039513
1.0,152,39.103125
1.0,73,39.133586
0.5,7,39.13657
1.0,22,39.145681
0.0,173,39.218651
1.0,122,39.270083
0.5,7,39.273061
1.0,18,39.280538
1.0,141,39.338966
1.0,91,39.376787
0.5,7,39.379776
1.0,23,39.389183
0.0,125,39.441095
0.0,97,39.482004
0.5,11,39.486627
0.0,3,39.487907
1.0,217,39.578651
0.0,11,39.583302
0.5,13,39.589018
1.0,18,39.596557
1.0,107,39.641989
1.0,114,39.689862
0.5,7,39.692843
1.0,18,39.700311
1.0,225,39.794131
1.0,116,39.84239
0.5,7,39.845331
1.0,24,39.855295
1.0,101,39.897384
1.0,116,39.946008
0.5,7,39.948963
1.0,19,39.956885
1.0,162,40.024195
1.0,155,40.090369
0.5,7,40.093334
1.0,18,40.100852
1.0,88,40.13764
1.0,73,40.168087
0.5,7,40.171078
1.0,18,40.178573
1.0,55,40.201505
1.0,63,40.227649
0.5,9,40.231418
1.0,20,40.239725
0.0,85,40.275261
1.0,151,40.338113
0.5,7,40.341046
0.0,5,40.343151
1.0,83,40.377946
1.0,112,40.424809
0.5,7,40.427765
1.0,20,40.436297
1.0,114,40.484654
0.0,11,40.489416
0.5,9,40.493183
1.0,20,40.501498
1.0,60,40.526507
1.0,53,40.548609
0.5,7,40.551582
1.0,18,40.559093
1.0,131,40.614519
1.0,121,40.665103
0.5,11,40.669669
1.0,20,40.67807
1.0,69,40.706756
1.0,63,40.733103
0.5,9,40.736871
1.0,20,40.745174
1.0,74,40.775963
1.0,51,40.797202
0.5,9,40.801111
1.0,19,40.80901
0.0,25,40.819492
1.0,53,40.841705
0.5,7,40.844632
1.0,20,40.853004
1.0,125,40.90633
0.0,23,40.916031
0.5,7,40.918989
1.0,20,40.927334
1.0,241,41.026912
1.0,100,41.068879
0.5,7,41.071834
1.0,23,41.081259
1.0,74,41.112571
1.0,87,41.148947
0.5,7,41.151908
1.0,20,41.160213
1.0,134,41.215992
1.0,74,41.246835
0.5,7,41.249788
1.0,21,41.25892
1.0,108,41.304366
1.0,60,41.330076
0.5,7,41.333059
1.0,26,41.343884
0.0,44,41.362427
0.0,51,41.383828
0.5,9,41.387608
1.0,23,41.397153
1.0,144,41.457792
1.0,55,41.480723
0.5,7,41.483637
1.0,20,41.491961
0.0,119,41.541528
0.0,74,41.572374
0.5,7,41.575416
1.0,25,41.586098
1.0,92,41.624439
1.0,57,41.648255
0.5,9,41.652045
1.0,20,41.660345
1.0,74,41.691284
0.0,176,41.765767
