# {"t_start": 1640875662.0624902, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001085
0.0,15,0.006787
0.0,77,0.02965
0.0,6,0.031149
0.0,29,0.039162
0.0,10,0.041713
0.0,12,0.044808
0.0,31,0.052789
0.0,47,0.064776
0.0,47,0.077028
0.0,32,0.085207
0.0,18,0.089805
1.0,24,0.096103
0.0,41,0.106534
0.0,14,0.110113
0.0,94,0.134404
0.0,60,0.14942
0.0,38,0.159033
0.0,20,0.164062
0.0,42,0.174505
1.0,116,0.20376
0.0,73,0.224359
0.0,141,0.260133
0.0,103,0.286611
1.0,60,0.302049
0.0,33,0.310578
0.0,21,0.316032
0.0,77,0.33569
0.0,27,0.342791
0.0,91,0.366488
0.0,130,0.399956
0.0,97,0.42573
0.0,67,0.443217
0.0,45,0.454882
0.0,124,0.486485
0.0,24,0.492656
0.0,10,0.49519
0.0,17,0.499532
0.0,142,0.535789
0.0,32,0.543948
1.0,22,0.549603
0.0,173,0.594762
0.0,202,0.647984
0.0,288,0.722072
0.0,6,0.723649
0.0,27,0.730638
0.0,16,0.734751
0.0,65,0.751446
1.0,205,0.804527
0.0,181,0.852012
1.0,395,0.954442
1.0,329,1.040488
1.0,97,1.065836
0.0,197,1.117358
0.0,6,1.118905
0.0,125,1.151428
0.0,62,1.167611
0.0,36,1.176939
0.0,31,1.184987
0.0,317,1.267456
1.0,37,1.276957
0.0,101,1.303612
0.0,14,1.307262
0.0,5,1.308663
0.0,89,1.331645
1.0,178,1.377641
0.0,36,1.387354
0.0,72,1.405779
0.0,55,1.420114
0.0,132,1.454175
0.0,90,1.477641
0.0,65,1.494255
0.0,9,1.496674
0.0,18,1.501416
1.0,211,1.556132
0.0,194,1.60636
1.0,15,1.610305
0.0,73,1.6305
0.0,251,1.695314
0.0,31,1.703372
1.0,24,1.70973
1.0,125,1.742428
0.0,47,1.754574
0.0,17,1.758948
0.0,25,1.765383
0.0,112,1.794524
0.0,40,1.80498
0.0,245,1.868505
1.0,15,1.872363
1.0,142,1.909672
0.0,14,1.913297
0.0,66,1.930304
1.0,14,1.933975
0.0,26,1.940688
0.0,178,1.986767
0.0,376,2.084845
0.0,5,2.086114
1.0,123,2.11813
0.0,97,2.143915
1.0,111,2.172398
1.0,11,2.175195
1.0,94,2.199625
1.0,180,2.24725
0.0,25,2.253702
1.0,12,2.256782
0.0,195,2.307316
0.0,69,2.325063
0.0,104,2.352312
1.0,11,2.355161
0.0,112,2.384049
0.0,25,2.390438
0.0,463,2.510195
1.0,15,2.514032
1.0,120,2.54516
1.0,393,2.650213
0.0,717,2.836131
1.0,11,2.838979
1.0,100,2.864563
0.0,44,2.875854
0.0,554,3.018746
1.0,11,3.021689
0.0,325,3.105654
0.0,85,3.127516
0.0,116,3.157879
1.0,17,3.162251
0.0,34,3.170975
1.0,76,3.190752
0.0,40,3.201338
1.0,16,3.205438
0.0,74,3.22441
0.0,58,3.239636
0.0,41,3.25024
1.0,11,3.253136
1.0,75,3.27236
0.0,7,3.27417
1.0,92,3.297991
1.0,15,3.301916
1.0,157,3.342358
0.0,88,3.365563
0.0,23,3.371576
0.0,2,3.372092
1.0,77,3.391839
1.0,81,3.412865
0.0,15,3.416703
1.0,15,3.420689
0.0,96,3.446845
0.0,42,3.457532
0.0,10,3.460155
0.0,4,3.461251
0.0,9,3.463539
1.0,67,3.480707
0.0,77,3.500291
1.0,16,3.504339
1.0,108,3.532621
0.0,99,3.558028
0.0,279,3.630177
0.0,9,3.632484
0.0,26,3.639204
1.0,37,3.648835
0.0,30,3.656815
1.0,11,3.659635
0.0,75,3.67913
1.0,145,3.717101
0.0,59,3.732322
0.0,7,3.734281
0.0,20,3.739607
1.0,131,3.773372
0.0,415,3.881267
1.0,13,3.884633
0.0,21,3.890215
1.0,141,3.92674
0.0,74,3.946005
1.0,11,3.94897
1.0,81,3.969408
1.0,78,3.989431
0.0,8,3.99159
1.0,11,3.994454
1.0,72,4.012957
1.0,260,4.081514
0.0,9,4.083918
1.0,12,4.087001
0.0,33,4.095577
0.0,19,4.100427
0.0,233,4.160519
1.0,15,4.164555
1.0,163,4.20662
1.0,153,4.246634
0.0,67,4.264077
1.0,11,4.266859
1.0,43,4.27793
1.0,108,4.30608
0.0,32,4.314698
1.0,11,4.317701
1.0,44,4.329036
0.0,70,4.346992
1.0,74,4.366541
1.0,11,4.369531
0.0,26,4.376582
1.0,130,4.409846
0.0,196,4.460608
1.0,11,4.46378
1.0,55,4.47797
1.0,37,4.487482
0.0,18,4.492317
1.0,11,4.495101
1.0,40,4.505551
1.0,46,4.517347
0.0,24,4.523708
1.0,11,4.526611
0.0,9,4.529008
0.0,29,4.536549
0.0,574,4.686522
1.0,11,4.689422
0.0,50,4.702202
1.0,66,4.719298
0.0,166,4.762567
1.0,11,4.765485
1.0,28,4.772693
1.0,39,4.782868
0.0,343,4.871559
0.0,2,4.872092
1.0,35,4.881405
1.0,59,4.896494
1.0,40,4.906759
1.0,12,4.909977
1.0,105,4.937115
0.0,23,4.943022
0.0,214,4.998688
1.0,11,5.001474
1.0,47,5.013562
1.0,25,5.020026
1.0,63,5.036283
0.0,9,5.038614
0.0,37,5.048216
0.0,20,5.053413
0.0,38,5.063195
1.0,12,5.066434
0.0,18,5.071
1.0,74,5.09032
1.0,32,5.0987
1.0,16,5.102774
1.0,30,5.110503
1.0,82,5.132648
0.0,15,5.136544
1.0,12,5.139834
1.0,32,5.148297
0.0,39,5.158551
0.0,549,5.304108
1.0,18,5.308806
1.0,31,5.316796
1.0,24,5.323117
