# {"t_start": 1641686937.5159233, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001691
0.0,29,0.002548
0.0,2,0.002643
0.0,19,0.003166
0.0,19,0.00368
0.0,45,0.004822
0.0,15,0.005231
0.0,10,0.005524
0.0,25,0.006221
0.0,15,0.006691
0.0,13,0.007059
0.0,53,0.008476
0.0,23,0.009076
0.0,6,0.009258
0.0,66,0.010942
0.0,10,0.011234
0.0,39,0.012245
0.0,77,0.0142
0.0,32,0.01504
0.0,45,0.016186
0.0,4,0.016322
0.0,46,0.017499
0.0,78,0.019466
0.0,12,0.019801
0.0,35,0.020669
0.0,2,0.020746
0.0,33,0.021588
0.0,32,0.022434
0.0,47,0.02364
0.0,23,0.024239
0.0,11,0.024542
0.0,13,0.024893
0.0,18,0.025358
0.0,20,0.025869
0.0,8,0.026094
0.0,34,0.027251
1.0,45,0.02845
0.0,12,0.028787
0.0,26,0.029478
0.0,11,0.029792
0.0,144,0.033381
0.0,16,0.033817
0.0,29,0.034572
0.0,37,0.035505
0.0,13,0.035852
0.0,49,0.037091
0.0,51,0.038409
0.0,8,0.038647
0.0,9,0.038897
0.0,23,0.039482
0.0,36,0.040398
0.0,125,0.04352
0.0,51,0.044807
0.0,115,0.047685
0.0,67,0.049338
0.0,32,0.05014
0.0,21,0.050678
0.0,71,0.052596
0.0,78,0.054589
0.0,30,0.055344
0.0,33,0.056159
0.0,124,0.059619
0.0,36,0.060556
0.0,6,0.06074
0.0,47,0.061968
0.0,23,0.062569
0.0,88,0.064756
0.0,13,0.065116
0.0,65,0.066738
0.0,75,0.068587
0.0,27,0.06928
0.0,32,0.070124
1.0,70,0.071934
0.0,160,0.075824
0.0,30,0.076602
0.0,10,0.076885
1.0,31,0.077671
0.0,116,0.080723
0.0,21,0.081274
0.0,30,0.082046
0.0,52,0.083337
0.0,25,0.083964
0.0,59,0.085425
0.0,30,0.086188
0.0,46,0.087312
1.0,104,0.089889
0.0,85,0.091989
0.0,25,0.092629
1.0,89,0.094861
0.0,119,0.097873
0.0,30,0.098655
0.0,59,0.100156
1.0,59,0.101628
0.0,8,0.101879
0.0,66,0.103736
0.0,12,0.104068
1.0,58,0.105503
0.0,103,0.108086
0.0,163,0.112109
0.0,123,0.115166
0.0,55,0.116566
0.0,141,0.120028
0.0,6,0.120213
0.0,81,0.122224
0.0,47,0.123408
0.0,36,0.124305
0.0,38,0.125245
0.0,21,0.125792
1.0,34,0.126654
0.0,34,0.127504
0.0,89,0.129957
0.0,39,0.130924
0.0,11,0.131219
0.0,94,0.133504
0.0,62,0.135056
0.0,102,0.137613
1.0,47,0.138794
0.0,79,0.140743
0.0,185,0.145221
0.0,80,0.147243
1.0,32,0.148062
0.0,80,0.150053
0.0,9,0.150309
0.0,84,0.152388
1.0,225,0.158084
0.0,13,0.158441
0.0,37,0.15937
0.0,48,0.16058
1.0,129,0.163753
0.0,107,0.166402
0.0,23,0.167001
0.0,115,0.169849
1.0,42,0.170922
0.0,25,0.171566
0.0,64,0.173162
0.0,115,0.176008
0.0,51,0.177301
0.0,186,0.182034
0.0,31,0.182826
0.0,31,0.183611
0.0,76,0.185483
0.0,193,0.190528
0.0,70,0.192302
0.0,126,0.195561
0.0,52,0.196929
1.0,230,0.202537
0.0,106,0.205629
0.0,47,0.206856
1.0,103,0.209405
1.0,138,0.212847
0.0,122,0.215862
0.0,14,0.216244
1.0,54,0.217593
0.0,37,0.218521
0.0,122,0.221514
0.0,17,0.222007
1.0,78,0.223958
0.0,44,0.225059
0.0,47,0.226231
0.0,11,0.226536
1.0,54,0.227877
0.0,120,0.231024
0.0,37,0.231966
