# {"t_start": 1641543108.665958, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.002373
0.0,141,0.007515
0.0,68,0.009968
0.0,72,0.012441
0.0,27,0.013356
0.0,21,0.01407
0.0,64,0.016265
0.0,139,0.020527
0.0,40,0.021735
0.0,29,0.022585
0.0,102,0.025522
0.0,125,0.029267
0.0,146,0.033884
0.0,76,0.036103
0.0,53,0.037662
0.0,126,0.04158
0.0,100,0.044591
0.0,132,0.048408
0.0,27,0.049221
0.0,80,0.051569
0.0,31,0.052829
0.0,420,0.065898
0.0,125,0.06959
0.0,275,0.077875
0.0,437,0.091184
0.0,122,0.095166
0.0,178,0.10049
0.0,84,0.103095
0.0,142,0.107395
0.0,216,0.114222
0.0,214,0.120701
0.0,162,0.125783
0.0,309,0.135081
0.0,208,0.141178
0.0,154,0.145755
0.0,67,0.148142
0.0,293,0.157146
0.0,156,0.161802
0.0,79,0.164254
0.0,172,0.169918
0.0,522,0.185573
0.0,215,0.192123
0.0,264,0.200068
0.0,228,0.207258
0.0,323,0.216974
0.0,262,0.224831
0.0,228,0.23202
0.0,111,0.235267
0.0,61,0.237078
0.0,226,0.244562
0.0,171,0.249847
0.0,141,0.254059
0.0,102,0.257186
0.0,272,0.265735
0.0,198,0.271758
0.0,658,0.291457
0.0,105,0.294563
0.0,15,0.295025
0.0,18,0.295573
0.0,96,0.298779
0.0,121,0.30256
0.0,336,0.312767
0.0,217,0.319661
0.0,151,0.324332
0.0,210,0.33054
0.0,355,0.341279
0.0,479,0.355588
0.0,46,0.357328
0.0,122,0.361051
0.0,623,0.379898
0.0,202,0.386036
0.0,194,0.392112
0.0,238,0.399683
0.0,292,0.40858
0.0,482,0.42342
0.0,197,0.42925
0.0,164,0.434284
0.0,1000,0.464618
0.0,172,0.469817
0.0,378,0.481441
0.0,778,0.50463
0.0,123,0.508305
0.0,48,0.510192
0.0,158,0.51495
0.0,674,0.535163
0.0,452,0.549002
0.0,156,0.55376
0.0,381,0.565138
0.0,40,0.566631
