episodes,steps,total reward
12,1000,0.0
21,2000,0.0
25,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
44,7000,0.0
50,8000,0.0
55,9000,0.0
61,10000,0.0
65,11000,0.0
69,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
80,16000,0.0
84,17000,0.0
86,18000,0.0
89,19000,0.0
90,20000,0.0
95,21000,0.0
96,22000,0.0
100,23000,0.0
102,24000,0.0
104,25000,0.0
105,26000,0.0
107,27000,0.0
109,28000,0.0
111,29000,0.0
112,30000,0.0
117,31000,0.0
118,32000,0.0
119,33000,0.0
122,34000,0.0
125,35000,0.0
126,36000,0.0
130,37000,0.0
133,38000,0.0
135,39000,0.0
137,40000,0.0
142,41000,0.0
144,42000,0.0
146,43000,0.0
150,44000,0.0
151,45000,0.0
155,46000,0.0
159,47000,0.0
162,48000,0.0
166,49000,0.0
168,50000,0.0
174,51000,0.0
178,52000,0.0
183,53000,0.0
185,54000,0.0
187,55000,0.0
189,56000,0.0
194,57000,0.0
195,58000,0.0
196,59000,0.0
197,60000,0.0
199,61000,0.0
202,62000,0.0
205,63000,0.0
206,64000,0.0
213,65000,0.0
215,66000,0.0
217,67000,0.0
220,68000,0.0
224,69000,0.0
228,70000,0.0
230,71000,0.0
233,72000,0.0
235,73000,0.0
238,74000,0.0
241,75000,0.0
244,76000,0.0
246,77000,0.0
249,78000,0.0
252,79000,0.0
255,80000,0.0
257,81000,0.0
262,82000,0.0
266,83000,0.0
270,84000,0.0
272,85000,0.0
274,86000,0.0
275,87000,0.0
279,88000,0.0
282,89000,0.0
283,90000,0.0
286,91000,0.0
287,92000,0.0
288,93000,0.0
294,94000,0.0
299,95000,0.0
303,96000,0.0
306,97000,0.0
307,98000,0.0
309,99000,0.0
312,100000,0.0
