# {"t_start": 1640876122.8900783, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.923487
0.0,42,2.936378
0.0,12,2.940057
1.0,183,2.995776
1.0,11,2.999135
0.0,29,3.007999
0.0,7,3.010446
1.0,74,3.033622
1.0,11,3.037197
1.0,151,3.084485
1.0,355,3.192174
0.0,4,3.193431
1.0,16,3.198339
1.0,241,3.271431
0.0,48,3.285979
0.0,15,3.290491
1.0,11,3.293844
1.0,175,3.347073
0.0,13,3.350905
1.0,45,3.364645
1.0,12,3.368246
0.0,11,3.371596
0.0,85,3.397393
0.0,40,3.409692
1.0,11,3.413105
1.0,159,3.462135
1.0,204,3.524132
1.0,45,3.537825
1.0,11,3.54118
1.0,63,3.560261
1.0,91,3.588094
0.0,42,3.600904
1.0,11,3.604274
0.0,38,3.615883
1.0,43,3.62934
0.0,69,3.65053
1.0,11,3.653908
1.0,79,3.677861
1.0,207,3.740709
1.0,166,3.790946
1.0,11,3.794365
0.0,46,3.808614
1.0,92,3.836639
1.0,37,3.848
1.0,13,3.852051
1.0,85,3.877882
1.0,78,3.901364
0.0,65,3.920864
1.0,11,3.924279
1.0,63,3.943424
1.0,48,3.957896
0.0,36,3.968898
1.0,11,3.972266
0.0,19,3.978091
0.0,11,3.981493
0.0,40,3.993629
1.0,11,3.997024
0.0,26,4.004956
0.0,20,4.011017
1.0,47,4.025264
1.0,15,4.029822
1.0,114,4.064509
1.0,85,4.090493
1.0,45,4.104209
1.0,11,4.107564
1.0,111,4.140941
1.0,60,4.159501
0.0,28,4.168092
1.0,13,4.17204
1.0,66,4.192207
0.0,13,4.196026
1.0,91,4.22384
1.0,11,4.227522
1.0,99,4.257726
1.0,47,4.272003
0.0,4,4.273257
1.0,12,4.276898
0.0,28,4.285464
1.0,63,4.304752
1.0,44,4.318425
1.0,12,4.322113
0.0,70,4.343616
0.0,9,4.34642
0.0,31,4.355742
1.0,11,4.359098
1.0,139,4.401603
1.0,43,4.414716
1.0,36,4.425809
1.0,14,4.430032
1.0,41,4.442569
1.0,45,4.456224
1.0,85,4.481817
1.0,12,4.485501
1.0,87,4.511994
0.0,6,4.513856
1.0,27,4.522089
1.0,13,4.526189
0.0,44,4.539548
1.0,65,4.559444
1.0,40,4.571733
1.0,11,4.575089
0.0,18,4.580631
0.0,36,4.591362
1.0,44,4.604925
1.0,11,4.608319
1.0,41,4.620736
1.0,43,4.633756
1.0,28,4.642441
1.0,11,4.645782
1.0,36,4.656734
1.0,46,4.670583
0.0,8,4.67306
1.0,11,4.67646
1.0,133,4.717184
1.0,35,4.727828
1.0,31,4.737111
1.0,13,4.741068
0.0,21,4.747509
0.0,16,4.752439
1.0,46,4.766486
1.0,14,4.770685
1.0,83,4.796082
1.0,53,4.812045
1.0,29,4.820976
0.0,7,4.82313
0.0,44,4.836992
1.0,56,4.854105
1.0,61,4.872663
1.0,11,4.876067
1.0,34,4.886404
1.0,35,4.897021
0.0,4,4.898265
1.0,11,4.901616
1.0,52,4.917501
1.0,45,4.931254
1.0,36,4.942322
1.0,12,4.946028
1.0,33,4.956219
1.0,38,4.967776
1.0,36,4.978774
1.0,11,4.982142
0.0,40,4.994396
1.0,62,5.013093
0.0,8,5.015573
1.0,12,5.0192
0.0,53,5.035378
0.0,2,5.036026
1.0,46,5.05003
1.0,11,5.053354
0.0,32,5.063141
1.0,36,5.073988
1.0,44,5.08748
1.0,13,5.091426
0.0,77,5.115249
1.0,33,5.125225
0.0,17,5.130775
0.0,12,5.134457
0.0,9,5.137224
0.0,21,5.143634
1.0,42,5.156584
1.0,11,5.159949
1.0,42,5.172699
1.0,38,5.184165
1.0,29,5.193129
1.0,11,5.19649
0.0,45,5.210263
1.0,43,5.223225
0.0,23,5.230241
1.0,11,5.233597
1.0,28,5.24211
0.0,11,5.245492
1.0,26,5.25342
1.0,11,5.256874
0.0,23,5.263927
1.0,56,5.281057
1.0,30,5.290242
1.0,11,5.293585
1.0,38,5.305139
0.0,7,5.307312
1.0,29,5.316124
1.0,15,5.320667
0.0,10,5.323742
1.0,32,5.333482
1.0,29,5.342454
0.0,2,5.343091
1.0,24,5.350365
0.0,13,5.354323
1.0,27,5.362717
1.0,12,5.366375
1.0,32,5.376112
1.0,35,5.386683
1.0,25,5.394466
0.0,7,5.396637
1.0,23,5.40364
0.0,13,5.407582
0.0,4,5.408831
1.0,11,5.412195
1.0,28,5.420761
0.0,2,5.421396
1.0,27,5.429909
1.0,11,5.433418
1.0,25,5.441093
0.0,26,5.448966
1.0,35,5.459636
1.0,12,5.463281
1.0,26,5.471261
1.0,37,5.482524
1.0,30,5.491672
1.0,13,5.495658
1.0,24,5.502982
1.0,35,5.513682
1.0,33,5.523721
1.0,11,5.527085
1.0,29,5.535948
1.0,29,5.544778
1.0,27,5.553104
1.0,12,5.556761
0.0,6,5.558619
1.0,35,5.569204
1.0,45,5.58302
1.0,11,5.586381
1.0,38,5.597791
0.0,8,5.600262
0.0,14,5.604598
1.0,13,5.608567
1.0,25,5.616222
0.0,4,5.617473
1.0,26,5.62543
1.0,13,5.629397
1.0,29,5.638146
1.0,35,5.648843
1.0,25,5.656483
1.0,13,5.660542
1.0,23,5.667601
1.0,39,5.679486
1.0,25,5.687128
1.0,12,5.690777
1.0,25,5.69849
0.0,14,5.702772
1.0,27,5.711027
1.0,12,5.714655
0.0,8,5.717175
1.0,29,5.726013
0.0,12,5.729756
1.0,11,5.733107
1.0,24,5.74069
1.0,33,5.750764
1.0,29,5.759545
1.0,11,5.762913
1.0,35,5.773635
1.0,30,5.782692
0.0,8,5.78521
1.0,17,5.790371
1.0,29,5.799154
1.0,33,5.809222
1.0,25,5.81689
1.0,11,5.820263
0.0,17,5.825501
0.0,11,5.828883
1.0,28,5.837448
1.0,11,5.840844
0.0,10,5.843904
1.0,34,5.854322
1.0,32,5.864095
1.0,11,5.867432
1.0,23,5.874476
0.0,12,5.878181
1.0,27,5.886494
1.0,11,5.889848
1.0,28,5.898396
1.0,29,5.907228
0.0,12,5.910926
1.0,11,5.914273
1.0,27,5.922415
0.0,11,5.925792
1.0,25,5.933409
1.0,13,5.937365
1.0,26,5.945334
0.0,4,5.946593
1.0,31,5.95614
1.0,11,5.959488
1.0,26,5.967393
1.0,32,5.977077
1.0,25,5.984782
1.0,14,5.989001
1.0,25,5.996708
1.0,29,6.005571
1.0,27,6.013808
1.0,11,6.017161
0.0,16,6.021988
0.0,9,6.024763
1.0,27,6.033273
1.0,12,6.037003
1.0,25,6.044656
1.0,33,6.054675
0.0,4,6.055919
1.0,11,6.059267
1.0,26,6.067197
0.0,9,6.06999
1.0,25,6.077745
1.0,11,6.081123
1.0,26,6.089066
1.0,31,6.098645
1.0,29,6.107562
1.0,11,6.110988
1.0,32,6.12104
0.0,28,6.129742
1.0,46,6.144014
1.0,11,6.147357
1.0,24,6.154941
1.0,33,6.165016
1.0,27,6.173264
1.0,11,6.176688
1.0,23,6.183753
1.0,86,6.209947
1.0,25,6.217596
1.0,13,6.221598
1.0,23,6.228619
1.0,31,6.238104
1.0,25,6.245746
1.0,19,6.251498
1.0,27,6.25975
1.0,30,6.269639
1.0,26,6.277567
1.0,14,6.28185
1.0,29,6.290713
1.0,31,6.30013
1.0,25,6.307884
0.0,7,6.310053
0.0,9,6.312822
1.0,45,6.326427
1.0,26,6.334468
1.0,15,6.338986
1.0,29,6.347861
1.0,54,6.364367
0.0,20,6.370449
1.0,11,6.373812
0.0,19,6.379711
1.0,29,6.388562
0.0,23,6.395533
1.0,11,6.3989
1.0,31,6.408368
1.0,33,6.41832
0.0,16,6.423216
1.0,11,6.426589
1.0,24,6.434077
0.0,31,6.443522
1.0,25,6.451276
0.0,2,6.451956
0.0,14,6.456318
1.0,33,6.466353
1.0,29,6.47521
1.0,12,6.478847
1.0,23,6.4858
0.0,8,6.488271
1.0,28,6.496894
1.0,11,6.500293
1.0,28,6.508676
1.0,36,6.519645
1.0,29,6.52852
1.0,13,6.532467
1.0,31,6.541814
0.0,2,6.542452
1.0,34,6.552849
1.0,11,6.556262
1.0,25,6.563921
1.0,49,6.578869
1.0,55,6.595543
0.0,9,6.598314
1.0,24,6.605662
1.0,56,6.622705
1.0,27,6.630983
1.0,11,6.634674
1.0,24,6.642042
1.0,34,6.652477
1.0,27,6.660864
1.0,15,6.665458
1.0,26,6.673428
1.0,34,6.6838
0.0,19,6.689571
1.0,11,6.692948
1.0,24,6.700215
1.0,33,6.710216
1.0,27,6.718564
1.0,14,6.722757
1.0,84,6.748408
1.0,34,6.758668
1.0,25,6.76656
1.0,15,6.771116
1.0,29,6.779997
1.0,31,6.789428
1.0,29,6.798345
1.0,11,6.801702
0.0,12,6.80537
0.0,13,6.809311
0.0,21,6.815745
1.0,11,6.819103
1.0,25,6.826703
1.0,29,6.835566
0.0,8,6.838051
1.0,11,6.841393
1.0,23,6.848398
1.0,31,6.85789
1.0,27,6.866218
1.0,11,6.869623
0.0,19,6.875399
1.0,31,6.884798
1.0,25,6.892541
1.0,11,6.895909
1.0,25,6.90347
1.0,37,6.914808
1.0,28,6.923414
0.0,7,6.925574
0.0,14,6.929811
0.0,20,6.935928
1.0,27,6.944294
1.0,15,6.948892
1.0,25,6.956549
0.0,11,6.959936
1.0,27,6.968114
1.0,14,6.972378
1.0,53,6.988556
1.0,34,6.998914
1.0,30,7.008141
1.0,11,7.011504
1.0,23,7.01853
1.0,29,7.027346
1.0,27,7.03566
1.0,11,7.03901
1.0,25,7.046592
1.0,35,7.057271
0.0,21,7.063661
1.0,12,7.067309
1.0,26,7.075212
1.0,36,7.086135
0.0,21,7.092539
1.0,11,7.095948
1.0,28,7.104436
1.0,29,7.113427
1.0,28,7.121988
1.0,14,7.12622
1.0,24,7.133582
0.0,4,7.134825
1.0,25,7.142551
1.0,13,7.146485
1.0,27,7.15485
1.0,29,7.163707
1.0,27,7.172066
1.0,13,7.176192
1.0,25,7.183798
1.0,29,7.192623
1.0,31,7.202151
1.0,13,7.206111
1.0,23,7.213166
1.0,35,7.223755
1.0,27,7.232116
0.0,7,7.234608
1.0,24,7.242024
1.0,43,7.255015
1.0,27,7.263237
1.0,15,7.267714
1.0,24,7.275069
0.0,21,7.281453
1.0,27,7.289825
1.0,13,7.293797
1.0,24,7.301152
1.0,30,7.310304
0.0,21,7.316763
1.0,11,7.320127
1.0,31,7.329474
1.0,31,7.339005
1.0,25,7.346761
1.0,14,7.35103
0.0,19,7.35684
1.0,36,7.367909
1.0,26,7.375947
0.0,4,7.377196
1.0,25,7.384809
1.0,33,7.394815
1.0,25,7.402544
0.0,2,7.403178
1.0,25,7.410816
0.0,9,7.41358
1.0,36,7.424513
1.0,11,7.427867
0.0,22,7.434571
1.0,29,7.443424
0.0,19,7.449273
1.0,13,7.453277
1.0,30,7.462405
0.0,26,7.470358
0.0,18,7.475883
1.0,12,7.479522
1.0,25,7.487124
1.0,34,7.497467
1.0,25,7.505107
1.0,13,7.509116
1.0,29,7.517924
1.0,29,7.526822
1.0,31,7.536408
1.0,12,7.539999
0.0,6,7.541842
1.0,31,7.551281
1.0,30,7.560486
1.0,11,7.563887
1.0,27,7.572049
1.0,29,7.580911
1.0,28,7.589548
1.0,11,7.592898
1.0,28,7.601453
1.0,34,7.611712
0.0,14,7.616021
0.0,2,7.616658
1.0,29,7.625583
0.0,19,7.631388
1.0,25,7.639071
1.0,13,7.643028
1.0,24,7.650318
1.0,29,7.659226
1.0,25,7.666995
1.0,11,7.670339
1.0,25,7.678023
1.0,35,7.688627
0.0,21,7.695002
1.0,13,7.698993
1.0,25,7.706465
1.0,29,7.715314
1.0,25,7.72295
1.0,13,7.726919
1.0,25,7.734559
1.0,33,7.744653
1.0,26,7.752587
0.0,2,7.75322
1.0,25,7.760776
1.0,37,7.772012
1.0,29,7.78098
1.0,12,7.784703
1.0,24,7.792302
1.0,31,7.801875
0.0,21,7.808315
1.0,13,7.812324
1.0,24,7.819616
0.0,22,7.826292
0.0,4,7.827536
1.0,11,7.830893
0.0,19,7.837027
1.0,36,7.847996
1.0,25,7.855829
1.0,13,7.859788
1.0,25,7.867413
1.0,29,7.876257
1.0,28,7.884759
0.0,4,7.886009
1.0,24,7.893419
1.0,32,7.903173
0.0,6,7.905035
1.0,14,7.909208
0.0,4,7.910436
1.0,31,7.919856
1.0,27,7.928138
1.0,13,7.932226
1.0,27,7.940412
1.0,38,7.952224
1.0,29,7.961107
1.0,13,7.965343
0.0,10,7.968475
0.0,13,7.972432
0.0,12,7.976139
1.0,11,7.979495
1.0,29,7.988232
1.0,31,7.99768
0.0,14,8.002059
1.0,12,8.005718
0.0,2,8.006336
1.0,29,8.015469
1.0,27,8.023718
1.0,12,8.027622
1.0,29,8.036459
1.0,35,8.047083
1.0,27,8.055389
1.0,13,8.059339
0.0,16,8.06416
1.0,31,8.073624
1.0,37,8.08503
1.0,11,8.088379
1.0,25,8.095984
1.0,31,8.105376
0.0,6,8.10721
1.0,15,8.111785
1.0,30,8.120906
0.0,17,8.126139
0.0,8,8.128625
1.0,15,8.133176
0.0,19,8.138885
0.0,7,8.141063
0.0,12,8.144741
1.0,11,8.148096
1.0,26,8.156091
1.0,31,8.165495
0.0,21,8.172
1.0,12,8.175657
1.0,23,8.182634
1.0,39,8.194511
1.0,33,8.204671
1.0,11,8.208027
1.0,25,8.215625
1.0,34,8.225958
1.0,27,8.23429
1.0,11,8.237671
1.0,23,8.244631
1.0,36,8.255555
0.0,14,8.259791
1.0,11,8.263155
1.0,25,8.270783
0.0,12,8.274458
0.0,6,8.276325
1.0,11,8.279671
1.0,26,8.287674
1.0,38,8.299257
1.0,28,8.30794
1.0,14,8.312207
0.0,4,8.313435
1.0,32,8.323174
1.0,29,8.332015
0.0,9,8.334808
1.0,23,8.341911
1.0,34,8.352284
0.0,20,8.358464
1.0,15,8.363129
1.0,29,8.371943
1.0,37,8.383148
1.0,25,8.390775
1.0,13,8.394742
1.0,27,8.402962
1.0,30,8.412117
1.0,26,8.420224
1.0,11,8.42357
1.0,33,8.433478
1.0,37,8.445073
1.0,27,8.453404
1.0,13,8.457408
0.0,4,8.458662
1.0,32,8.468502
1.0,31,8.477986
1.0,13,8.481861
1.0,26,8.48973
1.0,36,8.5007
1.0,46,8.514815
1.0,16,8.519701
0.0,21,8.526122
1.0,30,8.535368
0.0,16,8.540284
1.0,13,8.544175
1.0,24,8.551419
1.0,39,8.563243
0.0,17,8.568533
0.0,8,8.571017
1.0,23,8.57811
1.0,35,8.588767
1.0,29,8.597697
1.0,13,8.601635
0.0,4,8.602866
1.0,37,8.614146
1.0,29,8.623012
1.0,11,8.626382
1.0,25,8.634041
0.0,12,8.637724
1.0,31,8.647263
1.0,15,8.651828
1.0,28,8.660412
1.0,34,8.670766
0.0,14,8.675001
1.0,11,8.678375
0.0,16,8.683323
0.0,4,8.684628
1.0,29,8.693469
1.0,16,8.698292
1.0,27,8.70647
1.0,34,8.716845
1.0,27,8.725211
1.0,13,8.729181
1.0,27,8.737413
1.0,32,8.747212
1.0,25,8.754904
1.0,13,8.758907
1.0,23,8.765866
0.0,29,8.774694
0.0,8,8.777169
1.0,17,8.782235
0.0,19,8.788006
0.0,21,8.794497
0.0,8,8.796999
1.0,11,8.800363
1.0,27,8.808639
1.0,30,8.817954
1.0,25,8.825607
1.0,11,8.828974
1.0,25,8.836655
1.0,30,8.845746
1.0,31,8.85537
0.0,11,8.858762
1.0,26,8.866772
1.0,35,8.877367
1.0,32,8.88715
1.0,13,8.891103
0.0,14,8.895384
1.0,35,8.90601
0.0,12,8.909796
1.0,13,8.913758
1.0,25,8.921442
0.0,6,8.923291
1.0,27,8.931541
1.0,11,8.934868
1.0,25,8.942378
1.0,36,8.953308
1.0,32,8.963098
1.0,11,8.966467
1.0,26,8.974408
1.0,30,8.983621
1.0,32,8.993391
1.0,11,8.996758
1.0,33,9.006808
1.0,35,9.017448
1.0,25,9.025191
1.0,13,9.029132
1.0,23,9.03621
0.0,6,9.038286
1.0,25,9.046048
0.0,11,9.049441
1.0,25,9.05701
1.0,32,9.066794
1.0,25,9.074581
1.0,13,9.078579
1.0,27,9.086745
1.0,31,9.096235
0.0,31,9.105623
1.0,11,9.10897
1.0,27,9.117158
1.0,31,9.126581
1.0,30,9.135865
1.0,12,9.139516
0.0,18,9.145032
0.0,10,9.148119
1.0,27,9.156735
1.0,12,9.160383
1.0,26,9.16839
0.0,8,9.170877
0.0,12,9.174757
1.0,11,9.178266
1.0,25,9.186075
0.0,16,9.191024
1.0,25,9.199027
1.0,11,9.202421
0.0,18,9.207964
1.0,34,9.21829
1.0,26,9.226388
1.0,12,9.230053
1.0,29,9.238759
1.0,29,9.247661
1.0,30,9.256877
1.0,13,9.260838
1.0,24,9.268111
1.0,32,9.277859
1.0,33,9.288024
1.0,16,9.292872
1.0,28,9.301401
1.0,33,9.311429
1.0,27,9.319772
1.0,12,9.323477
1.0,23,9.330458
0.0,25,9.33809
1.0,25,9.345724
1.0,11,9.349088
1.0,25,9.356726
1.0,30,9.36588
0.0,14,9.370207
1.0,11,9.37357
1.0,27,9.38185
1.0,36,9.392763
1.0,27,9.401068
0.0,4,9.402317
0.0,8,9.404777
1.0,31,9.414225
1.0,25,9.421921
1.0,13,9.425926
0.0,4,9.427182
0.0,7,9.429399
1.0,25,9.437362
1.0,11,9.440727
1.0,25,9.448299
1.0,31,9.457753
1.0,28,9.466356
0.0,2,9.466992
0.0,6,9.4689
1.0,34,9.479274
1.0,32,9.489117
1.0,11,9.492479
1.0,27,9.50062
1.0,30,9.50974
0.0,8,9.512252
1.0,11,9.515606
0.0,20,9.521728
1.0,30,9.530894
1.0,28,9.539483
1.0,12,9.543072
1.0,25,9.550702
1.0,31,9.56013
0.0,18,9.565653
1.0,12,9.569298
1.0,23,9.576335
0.0,14,9.580675
0.0,6,9.582524
1.0,19,9.588319
1.0,36,9.599261
1.0,31,9.608722
1.0,34,9.619107
1.0,14,9.623358
0.0,8,9.625858
1.0,36,9.636837
0.0,21,9.643284
1.0,11,9.646642
0.0,14,9.650958
1.0,35,9.66158
1.0,28,9.670146
1.0,11,9.673541
1.0,27,9.68176
1.0,29,9.690608
1.0,28,9.699157
1.0,11,9.702567
1.0,26,9.710449
0.0,9,9.713233
1.0,29,9.722118
1.0,12,9.725784
0.0,10,9.728868
1.0,32,9.738636
1.0,25,9.746252
1.0,13,9.750235
1.0,25,9.757887
0.0,7,9.760084
0.0,6,9.761946
1.0,11,9.765564
1.0,31,9.775091
1.0,37,9.786393
0.0,20,9.792498
1.0,11,9.795938
1.0,27,9.804179
0.0,24,9.811484
0.0,14,9.815811
1.0,12,9.819464
1.0,29,9.828277
0.0,17,9.833439
0.0,18,9.839066
1.0,14,9.843305
1.0,27,9.851639
1.0,29,9.860524
1.0,25,9.86823
1.0,13,9.872236
1.0,24,9.879488
1.0,29,9.888317
1.0,27,9.896672
1.0,12,9.900339
1.0,27,9.908574
1.0,32,9.918331
1.0,27,9.926722
1.0,11,9.930154
1.0,23,9.937198
1.0,34,9.947617
1.0,34,9.957951
1.0,14,9.962257
1.0,23,9.969227
0.0,29,9.978086
1.0,28,9.986706
1.0,11,9.990057
1.0,27,9.998231
0.0,12,10.001951
1.0,30,10.011301
1.0,14,10.015527
1.0,23,10.022499
1.0,33,10.032534
1.0,32,10.042436
1.0,13,10.046397
0.0,12,10.050088
1.0,33,10.060126
1.0,26,10.06815
1.0,11,10.071526
1.0,23,10.078588
1.0,40,10.090693
0.0,12,10.094404
1.0,12,10.098097
1.0,25,10.105679
1.0,30,10.114845
1.0,32,10.124642
1.0,13,10.128599
0.0,20,10.13466
1.0,30,10.143819
1.0,32,10.153641
0.0,2,10.15432
0.0,16,10.15923
1.0,35,10.169871
1.0,30,10.179138
1.0,13,10.183099
0.0,4,10.184336
1.0,33,10.194428
0.0,21,10.200863
0.0,9,10.203654
0.0,6,10.205502
0.0,6,10.207364
1.0,27,10.215634
1.0,11,10.218993
1.0,27,10.227253
0.0,16,10.232182
0.0,17,10.237361
1.0,13,10.241327
1.0,27,10.249559
0.0,26,10.257484
1.0,25,10.265168
1.0,12,10.268866
1.0,25,10.27645
1.0,36,10.28745
1.0,28,10.296083
1.0,13,10.300051
1.0,30,10.309277
1.0,32,10.31901
1.0,26,10.32699
1.0,14,10.331247
1.0,25,10.338883
1.0,33,10.348985
1.0,26,10.356937
1.0,11,10.360315
1.0,25,10.368261
0.0,23,10.375312
1.0,28,10.383949
1.0,11,10.387308
1.0,25,10.39489
1.0,31,10.404342
1.0,26,10.412277
1.0,13,10.416231
1.0,23,10.423239
1.0,31,10.432664
1.0,26,10.440674
1.0,14,10.444926
1.0,25,10.452487
1.0,34,10.46278
1.0,27,10.471105
1.0,15,10.475608
1.0,34,10.485933
1.0,31,10.495452
0.0,18,10.500911
0.0,11,10.50431
1.0,25,10.511855
1.0,31,10.521259
1.0,25,10.52891
1.0,11,10.532346
0.0,19,10.538105
0.0,17,10.543382
1.0,27,10.551734
1.0,12,10.555383
1.0,25,10.562996
1.0,34,10.573344
1.0,49,10.588344
1.0,11,10.591696
1.0,25,10.599245
1.0,34,10.609691
1.0,29,10.618546
1.0,11,10.621901
1.0,25,10.62951
1.0,31,10.638926
1.0,27,10.647336
1.0,11,10.650722
1.0,27,10.658932
1.0,34,10.669274
1.0,29,10.678082
1.0,12,10.681732
1.0,23,10.68875
0.0,28,10.697257
1.0,27,10.705591
1.0,11,10.70892
1.0,25,10.716566
1.0,32,10.726342
1.0,29,10.735231
0.0,4,10.736488
1.0,23,10.743524
1.0,34,10.753842
1.0,31,10.763436
1.0,11,10.766807
0.0,20,10.772996
1.0,36,10.783932
1.0,29,10.792796
1.0,11,10.796247
1.0,25,10.803817
0.0,20,10.80991
1.0,27,10.818217
1.0,11,10.821589
1.0,26,10.829552
1.0,31,10.839036
1.0,27,10.847276
1.0,12,10.850941
1.0,25,10.858544
0.0,32,10.868504
1.0,31,10.87803
0.0,7,10.88025
1.0,23,10.887184
1.0,63,10.90627
1.0,25,10.914017
1.0,13,10.917978
1.0,24,10.925357
1.0,35,10.936158
1.0,28,10.94485
1.0,15,10.949419
1.0,27,10.957682
1.0,29,10.966458
0.0,4,10.967973
1.0,13,10.97197
1.0,27,10.980205
1.0,31,10.989713
0.0,4,10.990959
1.0,11,10.994349
1.0,27,11.002636
1.0,36,11.01356
1.0,25,11.021271
1.0,14,11.025562
1.0,30,11.034596
1.0,36,11.045533
1.0,26,11.053502
1.0,17,11.058627
1.0,25,11.066292
1.0,35,11.076925
1.0,27,11.085175
1.0,13,11.089142
1.0,27,11.09738
1.0,35,11.108081
1.0,25,11.115816
1.0,13,11.119769
1.0,23,11.126725
0.0,24,11.134043
1.0,25,11.141716
0.0,4,11.142969
1.0,25,11.150598
1.0,29,11.159452
0.0,8,11.161972
1.0,15,11.166451
1.0,25,11.174042
1.0,35,11.184642
1.0,28,11.193143
1.0,11,11.196514
0.0,14,11.200758
1.0,34,11.211183
1.0,33,11.221428
0.0,7,11.223607
1.0,25,11.231217
1.0,31,11.240743
0.0,12,11.244448
1.0,15,11.248987
1.0,25,11.256637
1.0,31,11.266114
1.0,27,11.274595
0.0,10,11.277673
1.0,25,11.285253
1.0,36,11.296208
1.0,31,11.305669
1.0,14,11.309789
1.0,26,11.317691
0.0,4,11.318947
1.0,32,11.328823
1.0,14,11.333055
1.0,29,11.341801
0.0,24,11.349115
1.0,25,11.356842
1.0,14,11.361102
1.0,25,11.368741
0.0,6,11.370593
1.0,27,11.378891
1.0,14,11.383133
1.0,24,11.390449
0.0,33,11.400584
1.0,25,11.408318
1.0,11,11.411694
1.0,25,11.419343
1.0,38,11.430922
1.0,26,11.438975
1.0,11,11.442371
1.0,25,11.450015
0.0,8,11.452496
0.0,17,11.457728
1.0,13,11.461667
1.0,23,11.468669
1.0,31,11.478138
1.0,33,11.488327
1.0,11,11.491693
1.0,23,11.498748
1.0,30,11.507833
0.0,17,11.513004
1.0,12,11.5167
1.0,26,11.524567
0.0,4,11.525786
1.0,27,11.534098
1.0,12,11.537744
1.0,25,11.545382
1.0,30,11.554599
1.0,31,11.56411
0.0,6,11.565976
1.0,23,11.573354
0.0,29,11.582192
0.0,9,11.584963
1.0,12,11.58862
0.0,9,11.591427
0.0,28,11.600053
1.0,27,11.608345
1.0,11,11.611716
1.0,25,11.619282
0.0,8,11.621723
0.0,19,11.627635
0.0,9,11.630411
1.0,27,11.63852
1.0,32,11.648234
1.0,25,11.655957
1.0,11,11.65934
1.0,27,11.667559
1.0,29,11.676388
1.0,25,11.684093
1.0,13,11.688088
1.0,25,11.695736
1.0,39,11.707578
1.0,30,11.71682
1.0,11,11.72023
0.0,17,11.725429
1.0,36,11.736344
1.0,25,11.744035
1.0,11,11.747393
1.0,29,11.756272
1.0,30,11.765359
1.0,29,11.774211
1.0,15,11.77886
1.0,27,11.786978
1.0,32,11.796889
0.0,14,11.801243
1.0,11,11.804633
1.0,25,11.812201
1.0,31,11.821678
1.0,29,11.830517
1.0,13,11.834497
1.0,25,11.842128
1.0,30,11.85127
1.0,27,11.859524
1.0,11,11.86289
1.0,23,11.869959
1.0,29,11.878849
1.0,25,11.886753
0.0,2,11.887393
1.0,24,11.894804
1.0,34,11.905041
1.0,35,11.915708
1.0,15,11.920266
1.0,28,11.928864
1.0,33,11.938978
1.0,29,11.947861
1.0,11,11.951215
1.0,29,11.95997
1.0,35,11.970648
1.0,28,11.979263
1.0,11,11.982619
1.0,23,11.98963
1.0,33,11.999656
0.0,4,12.000938
1.0,11,12.004317
1.0,25,12.012002
1.0,34,12.022326
0.0,4,12.023571
0.0,2,12.024204
1.0,25,12.031783
1.0,33,12.041802
1.0,28,12.050476
1.0,11,12.053828
1.0,23,12.060817
