# {"t_start": 1641649713.7081416, "env_id": "Office-v0"} 
r,l,t
1.0,42,11.61597
1.0,11,11.620719
1.0,28,11.632885
1.0,30,11.645807
1.0,39,11.662918
1.0,11,11.667682
1.0,29,11.680419
1.0,31,11.69423
1.0,44,11.7137
1.0,13,11.719586
1.0,23,11.729584
1.0,36,11.745351
1.0,40,11.762621
1.0,11,11.767369
1.0,23,11.777316
1.0,36,11.792912
0.0,23,11.802888
1.0,11,11.807644
1.0,27,11.819292
1.0,30,11.832206
0.0,10,11.836536
1.0,13,11.842157
1.0,23,11.852025
1.0,35,11.867155
1.0,43,11.885785
0.0,7,11.888865
1.0,29,11.901369
1.0,30,11.914358
1.0,43,11.933096
1.0,11,11.937891
1.0,24,11.948303
0.0,6,11.950927
1.0,38,11.967383
0.0,9,11.971344
1.0,31,11.984674
1.0,30,11.99761
1.0,40,12.015015
1.0,11,12.019786
1.0,23,12.029751
1.0,36,12.045182
0.0,36,12.060789
1.0,13,12.066404
1.0,23,12.076349
1.0,36,12.091967
1.0,40,12.109493
1.0,12,12.114821
1.0,23,12.124811
0.0,9,12.128919
0.0,27,12.140704
1.0,12,12.145996
1.0,25,12.157331
0.0,25,12.168265
1.0,45,12.187717
1.0,15,12.194174
1.0,23,12.204215
0.0,13,12.209881
1.0,50,12.231534
1.0,11,12.23636
0.0,50,12.257882
1.0,30,12.270876
1.0,40,12.288203
1.0,13,12.293813
1.0,26,12.30517
1.0,34,12.319892
1.0,42,12.337987
1.0,11,12.342752
0.0,10,12.347152
1.0,30,12.360161
1.0,43,12.378779
1.0,12,12.384031
1.0,30,12.397086
1.0,31,12.410476
1.0,38,12.427032
1.0,12,12.432176
0.0,10,12.436533
1.0,34,12.451253
1.0,42,12.469567
1.0,11,12.47432
0.0,15,12.480717
1.0,36,12.496295
0.0,34,12.511039
1.0,13,12.516628
0.0,4,12.518521
1.0,38,12.534898
0.0,4,12.536686
1.0,11,12.541401
0.0,19,12.549884
1.0,36,12.565745
0.0,34,12.580743
1.0,13,12.586992
1.0,23,12.59692
1.0,34,12.612045
1.0,41,12.629936
1.0,11,12.634675
1.0,25,12.645401
1.0,34,12.66026
0.0,8,12.66373
0.0,7,12.666797
1.0,27,12.678433
1.0,34,12.693202
1.0,45,12.712753
0.0,9,12.716679
0.0,18,12.724612
0.0,23,12.7348
0.0,4,12.736634
1.0,11,12.741571
1.0,23,12.751676
1.0,34,12.76644
0.0,31,12.779981
0.0,2,12.780865
0.0,22,12.790388
1.0,31,12.803882
0.0,8,12.807328
1.0,13,12.812927
1.0,23,12.822878
1.0,34,12.837548
1.0,47,12.857951
1.0,15,12.864386
1.0,23,12.874243
1.0,32,12.888124
1.0,42,12.906462
0.0,6,12.909075
1.0,27,12.920716
0.0,19,12.928937
1.0,40,12.946304
1.0,11,12.951129
1.0,25,12.961813
1.0,32,12.975743
0.0,11,12.980552
1.0,14,12.98686
1.0,26,12.998506
0.0,2,12.999387
0.0,8,13.002847
1.0,11,13.007576
1.0,25,13.018641
0.0,12,13.02399
0.0,37,13.039964
1.0,13,13.045582
1.0,23,13.055635
0.0,16,13.062545
0.0,4,13.064366
1.0,14,13.070395
0.0,16,13.07731
1.0,31,13.090715
1.0,40,13.108148
1.0,11,13.112864
1.0,23,13.122725
1.0,30,13.135692
1.0,42,13.153865
0.0,7,13.156877
1.0,27,13.168639
0.0,27,13.180333
0.0,25,13.191174
1.0,11,13.195895
0.0,12,13.201127
1.0,39,13.217962
1.0,45,13.237691
1.0,11,13.242537
1.0,30,13.255555
1.0,34,13.270265
1.0,51,13.292367
1.0,12,13.297604
1.0,27,13.309158
1.0,31,13.32261
0.0,31,13.336559
1.0,17,13.343907
1.0,33,13.358145
1.0,34,13.372852
1.0,41,13.390648
1.0,11,13.39538
1.0,26,13.406709
0.0,8,13.410167
0.0,12,13.415365
1.0,11,13.420353
1.0,25,13.431323
1.0,32,13.445463
0.0,28,13.457958
1.0,11,13.462739
1.0,27,13.474411
1.0,32,13.488726
1.0,40,13.506175
1.0,13,13.511786
1.0,23,13.521723
1.0,33,13.535936
1.0,43,13.554631
1.0,11,13.559525
1.0,23,13.569454
0.0,30,13.582454
0.0,19,13.590769
1.0,13,13.59647
0.0,14,13.602589
1.0,34,13.617286
1.0,38,13.634053
1.0,13,13.639659
1.0,23,13.649684
0.0,20,13.658316
0.0,13,13.66405
1.0,13,13.669823
1.0,25,13.680577
1.0,29,13.693102
0.0,10,13.697426
1.0,11,13.702224
1.0,23,13.7123
0.0,9,13.71621
0.0,19,13.724442
1.0,13,13.730013
1.0,23,13.739878
0.0,35,13.754997
1.0,42,13.773149
1.0,14,13.779122
1.0,24,13.789534
1.0,29,13.802219
1.0,45,13.821744
1.0,11,13.826466
0.0,19,13.834618
0.0,13,13.840242
0.0,33,13.854671
0.0,2,13.855577
1.0,25,13.866666
1.0,35,13.881876
0.0,6,13.884559
1.0,13,13.89045
1.0,23,13.900537
1.0,32,13.914332
0.0,9,13.918237
1.0,11,13.922985
1.0,28,13.935307
1.0,34,13.950365
1.0,40,13.967815
1.0,13,13.973502
0.0,19,13.981771
1.0,36,13.997386
0.0,19,14.005661
1.0,11,14.010475
0.0,16,14.01748
0.0,18,14.025321
1.0,42,14.043563
0.0,2,14.044443
1.0,29,14.056998
1.0,35,14.072103
0.0,27,14.083861
1.0,13,14.089518
1.0,26,14.100638
0.0,20,14.109295
1.0,42,14.127669
1.0,13,14.1333
1.0,24,14.143802
1.0,35,14.158818
0.0,8,14.162409
0.0,7,14.165475
1.0,47,14.185587
1.0,36,14.201144
1.0,40,14.218466
1.0,11,14.223198
0.0,12,14.22839
1.0,30,14.241398
1.0,39,14.258271
1.0,13,14.263873
0.0,15,14.270383
0.0,17,14.277801
1.0,45,14.297739
1.0,11,14.302934
1.0,25,14.313811
1.0,34,14.328958
1.0,42,14.347209
1.0,17,14.354594
0.0,6,14.357212
1.0,35,14.372301
0.0,33,14.38658
1.0,12,14.39184
1.0,23,14.401812
1.0,33,14.416046
1.0,44,14.435201
0.0,2,14.436081
1.0,25,14.446828
1.0,34,14.461468
1.0,50,14.483196
1.0,14,14.489223
0.0,12,14.494435
0.0,30,14.507443
1.0,46,14.527336
1.0,11,14.532075
0.0,20,14.541133
1.0,36,14.556544
0.0,2,14.557411
1.0,16,14.564316
1.0,25,14.575365
1.0,36,14.591002
1.0,44,14.610046
1.0,11,14.614866
1.0,23,14.624857
1.0,34,14.639575
0.0,29,14.652296
1.0,13,14.657933
1.0,27,14.669743
0.0,6,14.672315
0.0,6,14.674921
1.0,11,14.679633
1.0,25,14.690488
1.0,35,14.705575
1.0,42,14.72372
1.0,13,14.729663
0.0,18,14.737926
0.0,16,14.744944
1.0,44,14.764333
1.0,12,14.769617
1.0,24,14.77993
0.0,7,14.782959
1.0,41,14.800842
1.0,11,14.805665
0.0,6,14.808246
0.0,16,14.815172
0.0,6,14.817761
0.0,4,14.819475
1.0,23,14.82936
0.0,9,14.833275
0.0,4,14.835018
1.0,11,14.839789
0.0,5,14.842006
1.0,36,14.857529
0.0,13,14.863159
0.0,2,14.864041
1.0,25,14.874788
1.0,36,14.890408
0.0,19,14.898607
1.0,13,14.904232
1.0,27,14.915858
1.0,23,14.925761
0.0,19,14.934024
1.0,13,14.939611
1.0,25,14.95052
1.0,32,14.9643
0.0,32,14.978254
1.0,11,14.983021
1.0,25,14.99373
0.0,20,15.002408
1.0,48,15.02316
0.0,9,15.027084
1.0,27,15.03881
0.0,16,15.045764
0.0,37,15.061826
1.0,11,15.066572
1.0,30,15.079395
0.0,6,15.081986
0.0,4,15.083718
1.0,15,15.090133
1.0,25,15.100965
1.0,32,15.114809
1.0,43,15.133447
1.0,11,15.138533
1.0,26,15.149839
1.0,30,15.163282
1.0,38,15.180658
1.0,13,15.186371
1.0,27,15.19843
0.0,20,15.207172
0.0,11,15.212
1.0,11,15.21675
1.0,28,15.228875
1.0,36,15.244339
1.0,42,15.262601
1.0,11,15.267349
0.0,19,15.275657
0.0,27,15.287238
1.0,50,15.309808
0.0,9,15.313975
0.0,19,15.322202
0.0,8,15.325682
0.0,31,15.339183
0.0,4,15.340934
0.0,12,15.346112
1.0,32,15.359934
1.0,47,15.38037
1.0,15,15.386796
1.0,23,15.396729
1.0,34,15.411474
1.0,48,15.432149
1.0,11,15.4369
1.0,23,15.447017
1.0,38,15.463395
1.0,40,15.480793
1.0,14,15.486812
1.0,23,15.49687
0.0,4,15.498592
0.0,9,15.502414
0.0,2,15.503296
1.0,25,15.514105
1.0,28,15.526104
1.0,44,15.545013
1.0,11,15.549762
0.0,19,15.557926
1.0,37,15.573874
1.0,41,15.591957
1.0,13,15.597868
1.0,25,15.608992
1.0,31,15.622429
1.0,46,15.642995
1.0,11,15.647739
1.0,28,15.660119
1.0,31,15.673633
1.0,44,15.692842
1.0,11,15.697604
1.0,28,15.709668
1.0,33,15.723942
0.0,36,15.739758
1.0,15,15.746203
1.0,25,15.757348
1.0,37,15.773396
1.0,44,15.792899
1.0,14,15.799149
1.0,27,15.810871
1.0,31,15.824451
0.0,4,15.826176
1.0,11,15.830899
1.0,23,15.840794
1.0,33,15.85504
0.0,34,15.869809
1.0,15,15.876239
1.0,24,15.886616
1.0,32,15.900478
0.0,32,15.914427
0.0,4,15.916188
1.0,25,15.92692
1.0,37,15.942852
1.0,40,15.960159
1.0,14,15.966182
0.0,19,15.974354
1.0,33,15.988646
1.0,40,16.006089
1.0,14,16.012104
1.0,25,16.022928
1.0,29,16.035753
0.0,13,16.04137
1.0,11,16.046291
1.0,25,16.057109
1.0,37,16.073401
1.0,43,16.092092
0.0,4,16.093849
1.0,26,16.105089
1.0,33,16.119312
1.0,44,16.138291
1.0,11,16.143041
1.0,29,16.155528
0.0,16,16.162837
0.0,4,16.164643
1.0,12,16.169877
1.0,23,16.180075
0.0,4,16.181834
1.0,42,16.200035
1.0,11,16.20487
0.0,19,16.213042
1.0,35,16.228114
0.0,8,16.231566
1.0,11,16.236427
1.0,23,16.246566
0.0,32,16.26037
1.0,45,16.280012
0.0,10,16.284276
1.0,23,16.294233
1.0,35,16.309611
1.0,40,16.327203
1.0,11,16.331945
1.0,27,16.343495
1.0,34,16.358258
1.0,44,16.377773
1.0,11,16.382531
1.0,24,16.392976
0.0,8,16.396426
1.0,41,16.414188
1.0,11,16.41894
1.0,27,16.430801
1.0,33,16.445068
1.0,40,16.462504
1.0,11,16.467566
1.0,23,16.477595
0.0,4,16.479313
1.0,46,16.499641
1.0,13,16.505415
1.0,25,16.516367
1.0,30,16.529393
1.0,40,16.546788
1.0,14,16.552789
1.0,26,16.563866
1.0,30,16.57689
1.0,42,16.59521
1.0,11,16.599951
1.0,27,16.611599
1.0,32,16.625723
0.0,34,16.640464
1.0,11,16.645201
1.0,25,16.655984
1.0,32,16.669946
1.0,44,16.689169
0.0,2,16.690058
1.0,23,16.700037
0.0,28,16.71212
1.0,38,16.728629
1.0,11,16.733433
1.0,29,16.745807
1.0,32,16.759616
1.0,42,16.777928
1.0,11,16.782649
1.0,26,16.793933
1.0,36,16.809957
1.0,38,16.826717
1.0,11,16.831456
1.0,23,16.841478
1.0,29,16.854109
1.0,48,16.874929
1.0,14,16.880942
1.0,26,16.89226
1.0,31,16.905849
1.0,42,16.924376
1.0,11,16.929159
1.0,27,16.940925
1.0,34,16.955808
1.0,45,16.975791
1.0,11,16.980571
1.0,27,16.992399
1.0,30,17.005442
0.0,21,17.014545
1.0,11,17.019272
0.0,10,17.023586
1.0,35,17.038791
1.0,39,17.055865
1.0,11,17.060602
1.0,23,17.070625
0.0,10,17.075082
1.0,38,17.091696
1.0,11,17.096447
1.0,25,17.107362
1.0,30,17.120444
1.0,45,17.139998
1.0,11,17.144739
1.0,26,17.156114
1.0,32,17.170375
1.0,45,17.190266
1.0,11,17.195037
1.0,25,17.205824
0.0,2,17.206707
0.0,31,17.219979
1.0,21,17.228997
1.0,29,17.241471
1.0,32,17.2553
0.0,15,17.26188
1.0,11,17.266642
1.0,27,17.27822
1.0,31,17.291539
1.0,41,17.309693
1.0,12,17.315131
1.0,23,17.325042
1.0,34,17.340074
0.0,9,17.343979
1.0,11,17.348727
1.0,23,17.359077
1.0,33,17.373651
1.0,44,17.392781
1.0,11,17.397568
1.0,27,17.409248
1.0,31,17.422613
1.0,46,17.442379
1.0,12,17.447527
1.0,26,17.458699
1.0,34,17.473343
1.0,46,17.493298
1.0,11,17.498038
0.0,6,17.50062
1.0,33,17.514814
1.0,50,17.536349
1.0,11,17.541086
1.0,25,17.551941
1.0,43,17.570481
0.0,23,17.580824
1.0,11,17.585858
0.0,6,17.588488
1.0,33,17.603075
1.0,43,17.621698
1.0,19,17.62998
1.0,27,17.641796
1.0,34,17.656536
1.0,48,17.677855
1.0,11,17.682594
1.0,26,17.69369
1.0,30,17.706799
1.0,43,17.725534
1.0,11,17.730303
0.0,8,17.733804
1.0,37,17.750159
1.0,44,17.769415
1.0,11,17.774451
1.0,32,17.788696
0.0,6,17.79138
0.0,29,17.804491
1.0,11,17.809407
1.0,24,17.820046
0.0,27,17.831811
1.0,41,17.849532
1.0,11,17.854246
0.0,19,17.862356
1.0,34,17.877065
1.0,46,17.896843
1.0,12,17.902032
0.0,16,17.909022
1.0,37,17.925037
1.0,49,17.946195
0.0,4,17.947939
1.0,27,17.959564
0.0,6,17.962164
1.0,46,17.981906
1.0,13,17.987507
1.0,37,18.00356
1.0,30,18.016543
1.0,40,18.033841
1.0,12,18.039011
0.0,23,18.048848
1.0,30,18.061857
1.0,44,18.08081
1.0,13,18.086418
1.0,29,18.098968
1.0,31,18.112417
0.0,27,18.124092
0.0,2,18.124974
1.0,27,18.136565
1.0,34,18.151191
1.0,48,18.172505
1.0,11,18.177821
1.0,23,18.187764
0.0,30,18.200668
1.0,40,18.218367
0.0,4,18.220225
1.0,25,18.231333
1.0,34,18.24617
0.0,23,18.256436
1.0,11,18.261208
1.0,24,18.271593
1.0,34,18.286302
0.0,6,18.288926
1.0,13,18.294537
1.0,27,18.306469
1.0,25,18.317528
1.0,42,18.335726
1.0,12,18.340899
1.0,23,18.35088
0.0,23,18.360936
1.0,42,18.379102
1.0,11,18.383844
0.0,20,18.392606
0.0,12,18.397862
1.0,41,18.415772
1.0,12,18.420864
1.0,29,18.433431
0.0,32,18.447383
1.0,42,18.465511
1.0,13,18.471257
