# {"t_start": 1642151071.9482515, "env_id": "Office-single-v0"} 
r,l,t
0.0,184,0.044398
0.0,73,0.061442
0.0,52,0.073627
0.0,43,0.08376
0.0,82,0.103306
0.0,99,0.12654
0.0,134,0.157963
0.0,27,0.164304
0.0,123,0.193813
0.0,42,0.203718
0.0,128,0.233759
0.0,57,0.24716
0.0,159,0.284668
0.0,149,0.319814
0.0,131,0.351641
0.0,44,0.365931
0.0,366,0.464748
0.0,291,0.534359
0.0,59,0.548181
0.0,22,0.553333
0.0,206,0.602226
0.0,226,0.655889
0.0,120,0.684182
0.0,492,0.800373
0.0,14,0.803715
0.0,90,0.824914
0.0,157,0.862213
0.0,58,0.875918
0.0,323,0.953774
0.0,242,1.011195
0.0,417,1.110278
0.0,61,1.124591
0.0,32,1.132193
0.0,199,1.179168
0.0,158,1.2171
0.0,364,1.30329
0.0,188,1.347981
0.0,628,1.498066
0.0,16,1.501862
0.0,1000,1.747832
0.0,238,1.832114
0.0,246,1.918601
0.0,48,1.935921
0.0,143,1.986648
0.0,764,2.25497
0.0,250,2.343029
0.0,654,2.575746
0.0,187,2.621656
0.0,261,2.686171
0.0,1000,2.926562
0.0,302,2.999811
0.0,1000,3.239966
0.0,378,3.330049
0.0,239,3.387097
0.0,9,3.38927
0.0,42,3.399328
0.0,1000,3.639921
0.0,190,3.685494
0.0,1000,3.925296
0.0,1000,4.165952
0.0,26,4.172186
0.0,314,4.247545
0.0,1000,4.488612
0.0,225,4.542254
0.0,95,4.564983
0.0,377,4.654987
0.0,279,4.721626
0.0,210,4.771689
0.0,678,4.934805
0.0,14,4.938431
0.0,263,5.002
0.0,37,5.010893
0.0,115,5.03846
0.0,748,5.219038
0.0,373,5.308514
0.0,241,5.366194
0.0,55,5.379382
0.0,545,5.511732
0.0,760,5.694261
0.0,1000,5.934338
0.0,1000,6.175038
0.0,1000,6.414523
0.0,918,6.635273
0.0,263,6.698648
0.0,38,6.707713
0.0,173,6.74946
0.0,1000,6.990607
0.0,293,7.060945
0.0,495,7.180601
0.0,398,7.277622
0.0,571,7.414958
0.0,1000,7.657964
0.0,202,7.706372
0.0,58,7.720294
0.0,119,7.748859
0.0,1000,7.996545
0.0,70,8.01373
0.0,604,8.162136
0.0,117,8.192636
0.0,395,8.289782
0.0,300,8.363961
0.0,620,8.518586
0.0,156,8.556373
0.0,210,8.607282
0.0,797,8.808927
0.0,432,8.914744
0.0,304,8.989493
0.0,161,9.02855
0.0,224,9.082201
0.0,35,9.090616
0.0,529,9.217947
0.0,550,9.351136
0.0,366,9.43967
0.0,264,9.503445
0.0,112,9.530341
0.0,206,9.579772
0.0,538,9.709115
0.0,58,9.723016
0.0,206,9.772163
0.0,776,9.959753
0.0,578,10.099147
0.0,735,10.275614
0.0,803,10.4681
0.0,1000,10.706536
0.0,1000,10.948303
0.0,1000,11.18839
0.0,1000,11.427228
0.0,24,11.433035
0.0,952,11.660716
0.0,73,11.678163
0.0,157,11.716014
0.0,205,11.764805
0.0,1000,12.00405
0.0,1000,12.243146
0.0,458,12.352969
0.0,208,12.403342
0.0,282,12.472407
0.0,94,12.494884
0.0,1000,12.734617
0.0,158,12.772405
0.0,433,12.876197
0.0,60,12.890656
0.0,155,12.928049
0.0,1000,13.169242
0.0,179,13.212136
0.0,362,13.298718
0.0,42,13.308789
0.0,659,13.467528
0.0,319,13.544432
0.0,188,13.589542
0.0,692,13.758379
0.0,789,13.948896
0.0,150,13.985242
0.0,528,14.111731
0.0,1000,14.351945
0.0,60,14.366282
0.0,333,14.446591
0.0,83,14.466839
0.0,682,14.630347
0.0,973,14.864209
0.0,1000,15.104921
0.0,10,15.107391
0.0,250,15.166853
0.0,130,15.1981
0.0,121,15.227027
0.0,334,15.307181
0.0,40,15.316755
0.0,100,15.340633
0.0,352,15.425131
0.0,1000,15.665405
