# {"t_start": 1641694752.1413083, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001188
0.0,21,0.001898
0.0,102,0.005009
0.0,2,0.005126
0.0,14,0.00559
0.0,7,0.005851
0.0,21,0.006525
0.0,61,0.008507
0.0,12,0.008917
0.0,17,0.009465
0.0,24,0.010237
0.0,31,0.011198
0.0,15,0.01164
0.0,40,0.012786
0.0,92,0.015417
0.0,13,0.015824
0.0,33,0.016704
0.0,21,0.017269
0.0,56,0.0187
0.0,36,0.019619
0.0,14,0.020001
0.0,53,0.021339
0.0,38,0.022265
0.0,61,0.023797
0.0,32,0.024575
0.0,33,0.025419
0.0,17,0.026025
0.0,33,0.027157
0.0,163,0.031885
0.0,34,0.032758
0.0,37,0.033678
0.0,12,0.033986
0.0,29,0.034702
0.0,29,0.035399
0.0,28,0.036083
0.0,95,0.038378
0.0,67,0.040039
0.0,52,0.041253
0.0,4,0.041376
0.0,45,0.042445
0.0,63,0.043921
0.0,15,0.044294
0.0,34,0.045114
0.0,32,0.045887
0.0,69,0.047582
0.0,17,0.048007
0.0,63,0.049498
0.0,17,0.049927
0.0,161,0.053708
0.0,40,0.054862
0.0,71,0.056554
0.0,88,0.058614
0.0,23,0.059189
0.0,8,0.059408
0.0,25,0.060013
0.0,47,0.061124
0.0,60,0.062603
0.0,46,0.063709
0.0,163,0.067522
0.0,14,0.067886
0.0,155,0.07162
0.0,59,0.073024
0.0,178,0.077267
0.0,64,0.079028
0.0,145,0.082411
0.0,100,0.08482
0.0,57,0.086176
0.0,96,0.088402
0.0,5,0.088555
0.0,61,0.08998
0.0,101,0.0924
0.0,54,0.09369
0.0,99,0.096093
0.0,61,0.097628
0.0,98,0.099966
0.0,248,0.106349
0.0,51,0.107636
0.0,19,0.108116
0.0,76,0.109923
0.0,50,0.111134
0.0,190,0.115678
0.0,101,0.118095
0.0,199,0.122756
0.0,44,0.123838
0.0,13,0.124171
0.0,32,0.12494
0.0,91,0.127292
0.0,336,0.135137
0.0,104,0.137582
0.0,62,0.139143
0.0,61,0.140595
0.0,160,0.144313
0.0,141,0.147748
0.0,69,0.149367
0.0,127,0.152705
0.0,341,0.160784
0.0,35,0.161707
0.0,241,0.167404
0.0,135,0.170716
0.0,24,0.171315
0.0,44,0.172394
0.0,213,0.177782
0.0,72,0.179496
0.0,111,0.18216
0.0,45,0.183256
0.0,153,0.186901
0.0,53,0.188173
0.0,67,0.189812
0.0,70,0.191643
0.0,274,0.198301
0.0,124,0.201471
0.0,12,0.201789
0.0,948,0.224287
0.0,174,0.228584
0.0,45,0.229692
0.0,593,0.243798
0.0,39,0.24478
0.0,27,0.245526
0.0,102,0.24818
0.0,108,0.250733
0.0,152,0.25447
0.0,124,0.257429
0.0,16,0.257847
0.0,172,0.262012
0.0,126,0.265352
0.0,42,0.266465
0.0,109,0.269168
0.0,25,0.26979
0.0,26,0.27045
0.0,70,0.272115
0.0,31,0.273117
0.0,21,0.273635
0.0,87,0.27569
0.0,182,0.280029
0.0,20,0.280562
0.0,88,0.28294
0.0,423,0.293069
0.0,4,0.293229
0.0,12,0.293595
0.0,115,0.29651
0.0,55,0.298119
0.0,127,0.301193
0.0,41,0.302213
0.0,200,0.30711
0.0,262,0.313349
0.0,192,0.31795
0.0,201,0.322973
0.0,17,0.323407
0.0,41,0.324425
0.0,94,0.326701
0.0,103,0.32919
0.0,343,0.337446
