episodes,steps,total reward
28,1000,0.0
49,2000,0.0
63,3000,0.0
75,4000,0.0
86,5000,0.0
94,6000,0.0
101,7000,0.0
110,8000,0.0
112,9000,0.0
118,10000,0.0
130,11000,0.0
140,12000,0.0
146,13000,0.0
154,14000,0.0
161,15000,0.0
173,16000,0.0
184,17000,0.0
197,18000,0.0
203,19000,0.0
207,20000,0.0
216,21000,0.0
219,22000,0.0
225,23000,0.0
234,24000,0.0
241,25000,0.0
246,26000,0.0
251,27000,0.0
254,28000,0.0
263,29000,0.0
273,30000,0.0
283,31000,0.0
295,32000,0.0
302,33000,0.0
310,34000,0.0
321,35000,0.0
331,36000,0.0
338,37000,0.0
340,38000,0.0
349,39000,0.0
353,40000,0.0
359,41000,0.0
364,42000,0.0
368,43000,0.0
372,44000,0.0
383,45000,0.0
390,46000,0.0
396,47000,0.0
407,48000,0.0
413,49000,0.0
422,50000,0.0
427,51000,0.0
436,52000,0.0
444,53000,0.0
454,54000,0.0
462,55000,0.0
469,56000,0.0
475,57000,0.0
480,58000,0.0
489,59000,0.0
497,60000,0.0
505,61000,0.0
512,62000,0.0
518,63000,0.0
524,64000,0.0
536,65000,0.0
544,66000,0.0
553,67000,0.0
559,68000,0.0
564,69000,0.0
570,70000,1.0
578,71000,0.0
585,72000,0.0
587,73000,0.0
598,74000,0.0
602,75000,0.0
606,76000,0.0
609,77000,0.0
614,78000,0.0
618,79000,0.0
626,80000,0.0
631,81000,0.0
640,82000,0.0
647,83000,0.0
649,84000,0.0
661,85000,0.0
666,86000,0.0
672,87000,0.0
675,88000,0.0
682,89000,0.0
692,90000,0.0
700,91000,0.0
711,92000,0.0
714,93000,0.0
720,94000,0.0
729,95000,0.0
736,96000,0.0
741,97000,0.0
748,98000,0.0
751,99000,0.0
757,100000,0.0
