# {"t_start": 1641614684.3008518, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007476
0.0,28,0.01695
0.0,18,0.022567
0.0,8,0.025056
0.0,44,0.038284
0.0,24,0.045627
0.0,14,0.049927
0.0,42,0.062999
0.0,52,0.07906
0.0,20,0.085207
0.0,85,0.112143
0.0,32,0.121901
0.0,40,0.134424
0.0,18,0.140061
0.0,63,0.159546
0.0,33,0.169926
0.0,70,0.191546
0.0,38,0.203551
0.0,17,0.208876
0.0,102,0.240244
0.0,41,0.252957
0.0,5,0.254534
0.0,110,0.288383
0.0,73,0.310986
0.0,114,0.347465
0.0,70,0.369399
0.0,89,0.397157
0.0,63,0.416142
0.0,107,0.450212
0.0,209,0.514843
0.0,102,0.546782
0.0,138,0.588953
0.0,8,0.591466
0.0,34,0.602046
0.0,366,0.71701
0.0,459,0.858342
0.0,459,1.003171
1.0,312,1.098508
0.0,21,1.105021
0.0,284,1.193274
0.0,143,1.237737
1.0,215,1.306289
0.0,228,1.378294
0.0,78,1.402549
0.0,168,1.455292
0.0,79,1.479694
0.0,18,1.485524
0.0,119,1.522481
1.0,58,1.540634
0.0,59,1.557904
0.0,80,1.583868
0.0,42,1.597431
1.0,74,1.620553
1.0,290,1.710345
0.0,61,1.729435
0.0,256,1.807861
1.0,80,1.832817
1.0,264,1.916119
0.0,233,1.989167
0.0,31,1.998954
1.0,63,2.018715
0.0,85,2.045376
0.0,88,2.072681
0.0,79,2.096931
1.0,28,2.105697
0.0,118,2.141823
0.0,50,2.157498
0.0,88,2.185704
1.0,40,2.19876
0.0,10,2.20193
0.0,161,2.253058
0.0,488,2.40381
1.0,17,2.409091
0.0,50,2.424132
1.0,223,2.494282
0.0,76,2.518784
1.0,20,2.525147
0.0,438,2.660314
0.0,35,2.6712
0.0,717,2.893593
1.0,26,2.901821
0.0,4,2.9031
0.0,154,2.951414
0.0,10,2.954623
0.0,11,2.958074
0.0,123,2.996712
0.0,23,3.003963
1.0,89,3.031652
1.0,12,3.035388
1.0,96,3.064924
1.0,68,3.086097
1.0,99,3.116925
0.0,2,3.117852
1.0,169,3.171215
0.0,45,3.185219
1.0,266,3.267784
1.0,16,3.272754
0.0,24,3.280277
0.0,65,3.300474
0.0,43,3.313877
1.0,12,3.31761
1.0,80,3.342446
1.0,111,3.376738
1.0,383,3.498204
1.0,11,3.501628
0.0,55,3.518756
0.0,35,3.529533
0.0,125,3.568203
0.0,8,3.570815
0.0,58,3.588819
1.0,151,3.63607
0.0,18,3.641732
0.0,4,3.643011
0.0,15,3.647793
0.0,107,3.681091
1.0,363,3.794383
1.0,12,3.798203
1.0,62,3.817576
1.0,89,3.845233
1.0,35,3.856208
1.0,11,3.859642
1.0,44,3.873251
0.0,94,3.902205
1.0,402,4.02782
1.0,11,4.031317
1.0,88,4.059135
0.0,13,4.063303
1.0,33,4.073803
1.0,11,4.077249
0.0,58,4.095995
0.0,10,4.099273
1.0,51,4.115458
1.0,11,4.118914
0.0,27,4.127499
1.0,63,4.147224
1.0,31,4.157063
1.0,12,4.160814
0.0,55,4.178055
1.0,84,4.204452
1.0,25,4.212349
1.0,13,4.21642
0.0,68,4.237717
