# {"t_start": 1641690490.1129305, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,7.651391
0.0,32,7.65767
1.0,46,7.66695
1.0,40,7.674971
1.0,41,7.682996
0.0,11,7.685175
1.0,50,7.69497
1.0,41,7.702991
1.0,43,7.711439
1.0,41,7.719451
1.0,40,7.727251
0.0,17,7.730674
1.0,39,7.738345
0.0,9,7.740121
1.0,42,7.748319
0.0,13,7.750909
1.0,48,7.7603
1.0,47,7.769593
0.0,31,7.775805
0.0,32,7.782089
1.0,41,7.790148
1.0,44,7.798771
0.0,9,7.80054
0.0,6,7.801735
1.0,43,7.810136
1.0,42,7.818349
0.0,11,7.820514
0.0,25,7.825443
1.0,45,7.834243
1.0,43,7.842657
0.0,29,7.848341
1.0,40,7.856181
0.0,6,7.857379
1.0,42,7.865937
0.0,27,7.871373
0.0,34,7.878024
0.0,32,7.884297
0.0,28,7.889781
1.0,39,7.897432
1.0,75,7.912123
0.0,27,7.91744
1.0,42,7.925661
1.0,44,7.934288
0.0,36,7.941375
1.0,50,7.951156
1.0,41,7.959195
1.0,43,7.96768
1.0,38,7.97532
1.0,42,7.983567
1.0,40,7.991416
1.0,48,8.000798
0.0,28,8.006298
1.0,43,8.014746
1.0,42,8.022982
0.0,8,8.024565
1.0,42,8.03279
1.0,40,8.040627
1.0,43,8.049086
0.0,21,8.053248
0.0,36,8.06075
1.0,43,8.069373
1.0,43,8.077819
1.0,44,8.086466
0.0,8,8.088049
1.0,44,8.096808
1.0,44,8.105423
1.0,44,8.114033
0.0,34,8.120673
1.0,40,8.128538
1.0,46,8.137532
1.0,42,8.145753
1.0,46,8.154732
0.0,4,8.155528
1.0,38,8.16297
1.0,49,8.172755
1.0,44,8.181385
1.0,45,8.190169
0.0,29,8.195846
1.0,44,8.204492
0.0,12,8.206853
0.0,34,8.213523
0.0,174,8.24747
0.0,19,8.251202
0.0,27,8.256756
1.0,42,8.264999
1.0,47,8.274339
0.0,38,8.281805
0.0,36,8.28886
1.0,43,8.297266
1.0,38,8.30472
0.0,26,8.310006
0.0,11,8.312184
1.0,46,8.321215
1.0,50,8.331005
1.0,42,8.339249
0.0,4,8.34005
1.0,44,8.348757
1.0,46,8.357804
1.0,39,8.365445
1.0,42,8.373792
1.0,38,8.381275
1.0,40,8.389115
1.0,45,8.397964
1.0,38,8.405404
1.0,42,8.413634
0.0,17,8.416975
1.0,50,8.426738
1.0,46,8.435767
1.0,42,8.444008
1.0,40,8.452066
0.0,19,8.455808
0.0,13,8.458372
1.0,43,8.466986
0.0,36,8.474067
0.0,16,8.477206
0.0,14,8.479949
0.0,19,8.483673
1.0,50,8.493455
1.0,38,8.500906
0.0,4,8.501706
1.0,59,8.513272
1.0,38,8.520722
1.0,41,8.528746
1.0,41,8.536859
1.0,43,8.545404
0.0,32,8.551675
0.0,30,8.557564
1.0,42,8.565945
1.0,39,8.573742
1.0,42,8.5821
1.0,42,8.590328
1.0,45,8.599169
1.0,41,8.607203
1.0,39,8.614851
0.0,35,8.621738
1.0,44,8.630337
1.0,49,8.640274
1.0,40,8.648351
1.0,42,8.656966
1.0,40,8.664847
1.0,46,8.673927
1.0,38,8.681388
0.0,6,8.682585
1.0,46,8.69158
1.0,42,8.699831
0.0,23,8.70435
1.0,46,8.713336
1.0,42,8.721643
1.0,46,8.730659
1.0,41,8.738723
1.0,38,8.746187
0.0,33,8.752654
1.0,42,8.760896
1.0,38,8.768626
1.0,43,8.777155
1.0,43,8.785571
1.0,38,8.793022
1.0,38,8.800483
1.0,46,8.809531
1.0,42,8.81775
0.0,38,8.825208
0.0,23,8.829734
0.0,13,8.832289
1.0,42,8.840519
0.0,28,8.846366
0.0,11,8.848629
1.0,42,8.856902
1.0,41,8.865096
0.0,42,8.873314
0.0,44,8.881928
1.0,48,8.891343
0.0,24,8.896048
0.0,32,8.902316
1.0,46,8.913362
0.0,41,8.921631
0.0,36,8.929464
1.0,42,8.93786
0.0,24,8.942645
0.0,34,8.950126
0.0,32,8.956571
1.0,42,8.965601
1.0,48,8.975395
0.0,38,8.98315
0.0,4,8.983972
1.0,38,8.991734
0.0,42,9.000255
1.0,40,9.008386
1.0,47,9.017953
0.0,22,9.022401
1.0,46,9.031693
1.0,40,9.03974
0.0,37,9.047135
1.0,47,9.056739
1.0,40,9.064739
1.0,49,9.074465
0.0,21,9.078594
1.0,40,9.086426
1.0,40,9.094337
1.0,43,9.102723
0.0,25,9.107716
0.0,22,9.112062
1.0,39,9.119697
0.0,22,9.124006
1.0,38,9.131442
0.0,31,9.137496
1.0,44,9.146074
1.0,42,9.154306
1.0,41,9.162344
1.0,42,9.170652
1.0,42,9.17886
1.0,42,9.18709
1.0,44,9.195688
1.0,43,9.20424
0.0,6,9.205434
0.0,34,9.212094
0.0,26,9.217158
0.0,34,9.223836
1.0,44,9.232435
0.0,21,9.236547
1.0,49,9.246416
0.0,13,9.248978
1.0,43,9.257361
1.0,44,9.26623
1.0,46,9.275256
0.0,21,9.279366
1.0,154,9.309447
0.0,37,9.316667
0.0,10,9.31863
1.0,41,9.326654
0.0,4,9.327453
1.0,39,9.335253
1.0,42,9.343489
1.0,41,9.351509
1.0,41,9.359536
1.0,42,9.367962
1.0,41,9.376002
1.0,47,9.385193
1.0,53,9.395535
1.0,42,9.403742
1.0,40,9.411566
1.0,42,9.419818
0.0,11,9.421986
1.0,40,9.429806
1.0,40,9.437628
1.0,39,9.445478
1.0,40,9.453332
0.0,10,9.455302
1.0,44,9.464038
1.0,50,9.473796
1.0,42,9.481997
1.0,38,9.489471
0.0,33,9.495924
1.0,46,9.504899
0.0,19,9.508622
1.0,38,9.51613
1.0,44,9.524759
1.0,40,9.532622
1.0,46,9.541613
0.0,17,9.544956
0.0,4,9.545754
1.0,42,9.553983
1.0,43,9.562561
1.0,45,9.571388
1.0,48,9.580764
0.0,10,9.582733
1.0,43,9.591234
0.0,42,9.599481
1.0,39,9.607158
1.0,40,9.614995
1.0,40,9.622823
0.0,21,9.626929
1.0,47,9.636101
1.0,46,9.645357
1.0,45,9.65415
1.0,42,9.66256
1.0,45,9.671407
0.0,6,9.672593
1.0,40,9.680504
1.0,41,9.688524
1.0,44,9.697152
0.0,29,9.702836
1.0,45,9.711627
1.0,42,9.719979
0.0,8,9.721554
0.0,21,9.725666
0.0,26,9.730772
1.0,40,9.738631
0.0,15,9.741582
1.0,43,9.750292
1.0,49,9.760042
1.0,52,9.770311
1.0,44,9.778942
1.0,44,9.787539
1.0,40,9.79548
0.0,39,9.803104
1.0,52,9.813297
1.0,43,9.821712
1.0,44,9.830418
0.0,17,9.833757
0.0,12,9.836099
1.0,42,9.844534
1.0,41,9.852554
1.0,45,9.861485
1.0,39,9.869226
1.0,48,9.878587
0.0,34,9.885242
1.0,45,9.894032
0.0,18,9.897557
0.0,36,9.904681
1.0,44,9.913276
1.0,46,9.922274
0.0,6,9.923462
1.0,45,9.932246
1.0,48,9.941631
1.0,43,9.950153
0.0,32,9.956414
1.0,41,9.964631
1.0,50,9.974459
1.0,43,9.98296
1.0,44,9.991569
1.0,47,10.000735
1.0,50,10.01049
0.0,32,10.016793
1.0,42,10.025082
1.0,39,10.032696
1.0,50,10.042684
0.0,21,10.046805
1.0,40,10.054761
1.0,46,10.063924
1.0,45,10.072751
1.0,42,10.08097
0.0,27,10.086279
1.0,50,10.096272
1.0,42,10.104482
1.0,40,10.112307
0.0,6,10.113503
1.0,41,10.121516
1.0,40,10.129339
0.0,10,10.131404
1.0,45,10.140204
0.0,10,10.142174
1.0,44,10.150777
1.0,49,10.160508
1.0,42,10.168845
0.0,22,10.173139
1.0,46,10.182104
1.0,45,10.190882
1.0,44,10.19947
1.0,38,10.206974
0.0,11,10.209144
1.0,44,10.217736
1.0,49,10.227277
1.0,42,10.235951
0.0,33,10.242429
1.0,48,10.251861
0.0,19,10.255689
0.0,8,10.25733
1.0,40,10.265193
0.0,31,10.271335
0.0,19,10.27506
1.0,42,10.283337
1.0,43,10.291747
1.0,42,10.299962
1.0,40,10.307782
1.0,45,10.316577
1.0,42,10.32487
0.0,39,10.332479
1.0,50,10.342276
1.0,42,10.350496
1.0,46,10.359797
1.0,40,10.367632
1.0,47,10.376821
1.0,47,10.386043
0.0,21,10.390169
1.0,43,10.398652
0.0,31,10.404736
0.0,39,10.412375
1.0,38,10.419822
1.0,44,10.428691
1.0,40,10.436894
1.0,42,10.445236
1.0,47,10.454727
0.0,6,10.45593
1.0,43,10.464417
1.0,46,10.473568
0.0,34,10.480225
0.0,32,10.486511
0.0,51,10.496625
1.0,41,10.504645
1.0,49,10.514445
0.0,12,10.516802
0.0,8,10.518382
0.0,8,10.519964
1.0,42,10.528198
1.0,47,10.537384
0.0,26,10.542454
1.0,41,10.550512
1.0,44,10.559146
1.0,45,10.568342
0.0,19,10.572095
1.0,42,10.580309
0.0,6,10.581504
1.0,41,10.589597
1.0,50,10.599351
1.0,43,10.607797
1.0,41,10.615818
1.0,40,10.623676
1.0,45,10.632749
0.0,4,10.633556
1.0,42,10.641978
1.0,45,10.650801
1.0,42,10.65914
1.0,40,10.667048
1.0,48,10.676409
1.0,44,10.685014
1.0,47,10.69419
1.0,43,10.702607
1.0,43,10.711021
1.0,40,10.718858
1.0,40,10.72667
1.0,44,10.735296
0.0,35,10.742226
1.0,43,10.750606
1.0,40,10.758463
0.0,39,10.766176
0.0,30,10.772168
0.0,28,10.777671
0.0,27,10.782956
1.0,48,10.792323
1.0,39,10.799952
1.0,40,10.80776
1.0,43,10.816247
1.0,42,10.824697
1.0,45,10.833615
1.0,45,10.842411
1.0,42,10.850705
0.0,8,10.85236
1.0,43,10.860862
1.0,46,10.869848
1.0,45,10.878638
1.0,43,10.887132
1.0,40,10.894958
1.0,42,10.903185
1.0,42,10.91141
0.0,36,10.918435
1.0,40,10.926366
1.0,40,10.934288
0.0,32,10.940543
0.0,21,10.944659
0.0,33,10.951113
1.0,46,10.960139
0.0,4,10.960939
1.0,42,10.969321
1.0,40,10.977161
1.0,41,10.985194
0.0,35,10.992048
1.0,43,11.000524
1.0,41,11.008543
1.0,40,11.016399
1.0,39,11.024284
1.0,53,11.034737
0.0,6,11.035931
0.0,11,11.038157
1.0,42,11.046375
0.0,4,11.047173
0.0,10,11.049138
0.0,13,11.051758
1.0,41,11.05992
1.0,52,11.070077
1.0,45,11.078962
1.0,42,11.087194
0.0,6,11.088391
1.0,40,11.096291
1.0,41,11.104323
1.0,38,11.111775
1.0,50,11.12164
0.0,19,11.125377
0.0,34,11.132027
1.0,49,11.141617
1.0,49,11.151236
1.0,54,11.161858
0.0,31,11.16794
0.0,17,11.171275
1.0,43,11.179689
1.0,44,11.188313
0.0,6,11.18957
1.0,44,11.198172
1.0,41,11.206212
1.0,44,11.215877
0.0,36,11.225115
1.0,48,11.234609
1.0,41,11.242645
1.0,47,11.252125
1.0,39,11.259775
0.0,11,11.261955
1.0,41,11.270334
1.0,38,11.277805
0.0,12,11.28016
1.0,40,11.288002
1.0,42,11.296257
1.0,41,11.304325
1.0,46,11.31344
0.0,8,11.315091
1.0,42,11.32331
1.0,46,11.332324
1.0,42,11.340631
1.0,46,11.349691
0.0,6,11.350882
0.0,29,11.35657
0.0,30,11.362464
1.0,40,11.370306
0.0,4,11.371108
0.0,13,11.373669
0.0,17,11.377229
1.0,52,11.387452
1.0,40,11.395283
0.0,23,11.399781
0.0,8,11.401361
1.0,43,11.409766
1.0,44,11.418664
0.0,23,11.423185
1.0,40,11.431177
1.0,41,11.439233
0.0,25,11.444151
0.0,4,11.444955
1.0,38,11.452587
1.0,43,11.461102
1.0,40,11.469088
1.0,42,11.477325
1.0,43,11.485752
1.0,46,11.494801
0.0,23,11.49931
1.0,41,11.507394
1.0,48,11.51686
1.0,42,11.525197
1.0,43,11.533678
0.0,6,11.534872
1.0,42,11.543106
1.0,44,11.551768
1.0,40,11.55964
0.0,19,11.563376
1.0,46,11.572503
1.0,38,11.579969
1.0,39,11.587606
1.0,44,11.596288
1.0,44,11.60497
1.0,42,11.613379
0.0,8,11.615033
1.0,43,11.623482
0.0,10,11.625549
1.0,48,11.634941
0.0,4,11.635742
1.0,43,11.644254
0.0,13,11.646815
0.0,27,11.652254
1.0,46,11.661307
0.0,34,11.668048
1.0,38,11.675505
0.0,35,11.682429
1.0,43,11.690876
1.0,40,11.698726
0.0,4,11.699528
1.0,42,11.707767
0.0,14,11.710524
1.0,40,11.718416
1.0,43,11.72686
0.0,13,11.729473
1.0,42,11.737712
1.0,39,11.745365
0.0,19,11.749137
1.0,45,11.75798
1.0,44,11.766649
1.0,42,11.774948
1.0,41,11.782979
1.0,47,11.792178
0.0,32,11.79855
0.0,26,11.803638
0.0,33,11.810103
1.0,43,11.818827
0.0,33,11.825388
0.0,31,11.831535
1.0,42,11.839916
1.0,48,11.849451
0.0,4,11.850255
0.0,23,11.854771
0.0,11,11.856951
1.0,39,11.864595
0.0,31,11.870727
0.0,17,11.874121
1.0,40,11.881968
1.0,43,11.890388
0.0,9,11.892173
1.0,38,11.899627
1.0,45,11.908487
1.0,40,11.916354
1.0,41,11.924388
1.0,41,11.932446
1.0,44,11.941086
0.0,32,11.94746
1.0,42,11.955705
0.0,32,11.961982
0.0,13,11.964532
1.0,44,11.973219
1.0,42,11.981469
1.0,40,11.989409
0.0,18,11.992952
1.0,44,12.001726
1.0,43,12.010443
0.0,24,12.015229
1.0,40,12.023233
1.0,49,12.03284
1.0,40,12.040742
1.0,41,12.049
1.0,46,12.058012
0.0,21,12.062188
0.0,18,12.065723
1.0,38,12.073175
0.0,32,12.079463
0.0,32,12.085773
0.0,11,12.087946
1.0,69,12.10159
1.0,45,12.110404
1.0,38,12.117861
1.0,42,12.126108
1.0,38,12.133568
1.0,40,12.141455
1.0,48,12.15089
1.0,45,12.159807
1.0,43,12.168254
1.0,44,12.176939
1.0,43,12.185361
0.0,8,12.186937
0.0,8,12.188513
0.0,33,12.194978
1.0,47,12.204161
1.0,40,12.212303
1.0,40,12.220252
1.0,41,12.228293
0.0,13,12.23085
1.0,40,12.238678
0.0,13,12.241243
0.0,8,12.242821
1.0,40,12.250914
0.0,21,12.255044
0.0,9,12.256824
1.0,41,12.264873
1.0,39,12.272578
1.0,40,12.280417
0.0,33,12.28693
1.0,42,12.295177
1.0,43,12.303602
0.0,35,12.310446
1.0,42,12.318664
0.0,30,12.324591
1.0,38,12.33204
1.0,40,12.339885
1.0,39,12.347654
1.0,42,12.355865
1.0,45,12.364704
0.0,27,12.370001
0.0,8,12.371584
1.0,40,12.379425
0.0,4,12.380229
1.0,42,12.388448
1.0,39,12.39609
1.0,46,12.405698
0.0,27,12.410989
1.0,45,12.419856
0.0,15,12.422795
1.0,40,12.430616
1.0,42,12.439012
1.0,40,12.447005
1.0,51,12.456969
1.0,44,12.465537
1.0,42,12.473899
0.0,10,12.475866
1.0,41,12.483873
1.0,40,12.491692
1.0,42,12.499897
0.0,37,12.50712
0.0,29,12.512838
0.0,17,12.516325
0.0,33,12.522773
1.0,42,12.531018
1.0,50,12.540751
0.0,28,12.546263
1.0,40,12.554137
1.0,38,12.561623
1.0,41,12.569714
1.0,42,12.578008
1.0,45,12.586838
1.0,48,12.596305
1.0,40,12.604379
1.0,38,12.611928
0.0,38,12.619365
0.0,32,12.625705
1.0,47,12.634912
0.0,17,12.638254
0.0,30,12.644192
1.0,46,12.65326
0.0,21,12.657386
0.0,11,12.659558
1.0,41,12.667622
0.0,22,12.671914
1.0,47,12.68109
1.0,40,12.688917
1.0,43,12.69733
1.0,39,12.705051
0.0,11,12.707226
1.0,43,12.715634
0.0,11,12.717799
1.0,38,12.725245
0.0,4,12.726046
1.0,40,12.733892
1.0,40,12.741877
1.0,44,12.750493
1.0,40,12.758337
0.0,25,12.76329
0.0,11,12.765503
0.0,31,12.771687
0.0,8,12.773268
1.0,40,12.781151
1.0,42,12.78938
1.0,44,12.798226
1.0,44,12.80686
0.0,9,12.808674
0.0,19,12.812474
1.0,43,12.821178
0.0,9,12.82299
1.0,44,12.831627
1.0,51,12.841654
0.0,31,12.84779
0.0,9,12.849566
1.0,38,12.857064
1.0,40,12.864893
1.0,40,12.872731
1.0,47,12.881916
0.0,27,12.887194
1.0,47,12.896439
1.0,44,12.905062
1.0,47,12.914289
0.0,27,12.919561
1.0,38,12.927012
1.0,38,12.934503
1.0,45,12.943322
0.0,11,12.945491
0.0,23,12.94998
1.0,42,12.958187
0.0,30,12.964059
0.0,6,12.965333
1.0,38,12.972824
0.0,15,12.975766
0.0,8,12.977389
1.0,47,12.986578
1.0,43,12.995266
1.0,40,13.003158
1.0,46,13.012268
1.0,42,13.020618
1.0,41,13.028649
1.0,48,13.038032
1.0,48,13.047545
1.0,43,13.05599
1.0,41,13.064025
1.0,45,13.07281
0.0,31,13.078952
1.0,41,13.087881
0.0,13,13.090484
1.0,44,13.099194
0.0,32,13.105518
1.0,43,13.113989
1.0,38,13.121477
0.0,29,13.127134
0.0,17,13.13046
1.0,55,13.141212
1.0,46,13.150212
0.0,30,13.156145
1.0,46,13.165164
1.0,42,13.173383
1.0,43,13.181784
0.0,9,13.183558
0.0,35,13.190409
1.0,38,13.19816
1.0,49,13.207825
0.0,9,13.209602
0.0,11,13.211767
1.0,49,13.221337
0.0,35,13.228178
1.0,44,13.236852
1.0,42,13.2453
1.0,43,13.253717
1.0,42,13.261947
1.0,49,13.271673
1.0,42,13.279895
1.0,43,13.288299
1.0,48,13.297762
1.0,41,13.305928
0.0,13,13.308479
0.0,11,13.310645
1.0,38,13.318088
0.0,17,13.32142
1.0,43,13.329815
0.0,23,13.334328
1.0,44,13.343
0.0,21,13.347124
1.0,41,13.355138
1.0,38,13.362579
1.0,40,13.370397
0.0,14,13.373145
1.0,40,13.380997
0.0,4,13.381799
1.0,39,13.389705
1.0,43,13.398152
1.0,44,13.406824
1.0,41,13.414839
0.0,27,13.420177
0.0,41,13.428388
0.0,11,13.430549
0.0,8,13.432119
1.0,46,13.441337
1.0,43,13.44975
1.0,40,13.457643
0.0,38,13.465087
1.0,44,13.473678
1.0,40,13.481496
0.0,19,13.485216
0.0,34,13.491873
1.0,42,13.500276
1.0,39,13.507908
0.0,6,13.509103
1.0,43,13.517734
1.0,45,13.52662
1.0,41,13.534667
1.0,42,13.542933
1.0,44,13.551543
1.0,48,13.560933
1.0,39,13.568568
0.0,11,13.570785
0.0,29,13.576472
1.0,47,13.585921
1.0,42,13.594134
1.0,38,13.601776
0.0,13,13.604329
0.0,8,13.605906
1.0,38,13.613386
1.0,44,13.621981
1.0,38,13.629407
1.0,38,13.636832
1.0,45,13.645975
0.0,23,13.650481
1.0,42,13.658978
1.0,44,13.667568
1.0,42,13.675747
1.0,47,13.684958
1.0,42,13.693178
0.0,33,13.699641
1.0,43,13.70805
0.0,21,13.712171
1.0,38,13.719646
1.0,41,13.727707
1.0,38,13.735147
1.0,40,13.742997
1.0,50,13.752794
1.0,41,13.760867
1.0,41,13.768975
0.0,37,13.776224
1.0,46,13.785453
0.0,31,13.791526
0.0,11,13.793823
1.0,42,13.802086
0.0,15,13.805041
1.0,38,13.812474
1.0,40,13.820307
0.0,9,13.822084
0.0,9,13.823855
1.0,38,13.831282
1.0,47,13.840696
1.0,42,13.848965
1.0,46,13.857968
0.0,23,13.862471
1.0,42,13.87072
1.0,50,13.88054
1.0,45,13.889355
1.0,38,13.896796
1.0,40,13.904631
1.0,46,13.913678
1.0,41,13.921711
1.0,45,13.930516
0.0,37,13.93784
1.0,38,13.945284
0.0,10,13.947291
1.0,40,13.9551
1.0,41,13.963102
0.0,33,13.969632
1.0,46,13.978594
1.0,40,13.986704
1.0,42,13.994994
1.0,39,14.002627
0.0,9,14.004405
1.0,44,14.013006
1.0,41,14.021038
1.0,41,14.029099
1.0,53,14.039631
1.0,42,14.047849
1.0,44,14.056465
0.0,12,14.058818
1.0,38,14.066338
1.0,40,14.074172
0.0,17,14.077499
1.0,38,14.084948
1.0,46,14.09392
1.0,44,14.102657
0.0,31,14.108724
1.0,44,14.11736
1.0,40,14.125178
0.0,8,14.126761
0.0,23,14.131251
0.0,35,14.13819
1.0,39,14.145828
1.0,39,14.153454
1.0,40,14.161321
0.0,39,14.168949
1.0,44,14.177829
1.0,40,14.185663
0.0,36,14.192788
1.0,40,14.200617
1.0,43,14.209031
1.0,48,14.218449
1.0,50,14.228202
1.0,39,14.235912
1.0,42,14.244194
0.0,38,14.251652
1.0,42,14.259864
1.0,48,14.26932
1.0,41,14.277329
0.0,21,14.281449
0.0,34,14.288141
1.0,38,14.29557
0.0,27,14.300853
1.0,45,14.309633
1.0,46,14.318614
1.0,48,14.328029
1.0,41,14.336074
0.0,22,14.340391
