episodes,steps,total reward
80,10000,0.0
146,20000,0.0
209,30000,0.0
267,40000,0.0
330,50000,0.0
374,60000,0.0
432,70000,0.0
480,80000,0.0
537,90000,0.0
585,100000,0.0
634,110000,0.0
682,120000,0.0
728,130000,0.0
788,140000,0.0
830,150000,0.0
878,160000,0.0
922,170000,0.0
968,180000,0.0
1003,190000,0.0
1055,200000,0.0
1104,210000,0.0
1146,220000,0.0
1202,230000,0.0
1252,240000,0.0
1303,250000,0.0
1348,260000,0.0
1387,270000,0.0
1436,280000,0.0
1499,290000,0.0
1572,300000,0.0
1614,310000,0.0
1676,320000,0.0
1708,330000,0.0
1749,340000,0.0
1791,350000,0.0
1852,360000,0.0
1903,370000,0.0
1950,380000,0.0
2010,390000,0.0
2060,400000,0.0
2102,410000,0.0
2152,420000,0.0
2212,430000,0.0
2264,440000,0.0
2315,450000,0.0
2360,460000,0.0
2404,470000,0.0
2467,480000,0.0
2529,490000,0.0
2576,500000,0.0
2636,510000,0.0
2680,520000,0.0
2726,530000,0.0
2778,540000,0.0
2832,550000,0.0
2885,560000,0.0
2938,570000,0.0
2976,580000,0.0
3034,590000,0.0
3085,600000,0.0
3140,610000,0.0
3198,620000,0.0
3252,630000,0.0
3312,640000,0.0
3358,650000,0.0
3411,660000,0.0
3462,670000,0.0
3504,680000,0.0
3549,690000,0.0
3600,700000,0.0
3667,710000,0.0
3718,720000,0.0
3765,730000,0.0
3809,740000,0.0
3857,750000,0.0
3908,760000,0.0
3954,770000,0.0
4004,780000,0.0
4052,790000,0.0
4108,800000,0.0
4159,810000,0.0
4211,820000,0.0
4265,830000,0.0
4327,840000,0.0
4367,850000,0.0
4421,860000,0.0
4479,870000,0.0
4533,880000,0.0
4584,890000,0.0
4647,900000,0.0
4705,910000,0.0
4765,920000,0.0
4820,930000,0.0
4877,940000,0.0
4933,950000,0.0
5001,960000,0.0
5053,970000,0.0
5096,980000,0.0
5141,990000,0.0
5193,1000000,0.0
