# {"t_start": 1643115314.7637641, "env_id": "Office-single-v0"} 
r,l,t
0.0,225,4.105925
0.0,236,4.153358
0.0,178,4.189186
0.0,28,4.194906
0.0,11,4.197134
0.0,106,4.218491
0.0,5,4.219522
0.0,179,4.255738
0.0,572,4.371115
0.0,106,4.392445
0.0,71,4.406732
0.0,2,4.407162
0.0,113,4.429944
0.0,50,4.440091
0.0,589,4.558651
0.0,166,4.592001
0.0,562,4.705387
0.0,6,4.706666
0.0,137,4.73409
0.0,289,4.79212
0.0,4,4.792946
0.0,302,4.853737
0.0,257,4.905567
0.0,413,4.98824
0.0,6,4.989464
0.0,96,5.008454
0.0,278,5.0638
0.0,61,5.075915
0.0,37,5.083314
0.0,56,5.094527
0.0,413,5.176787
0.0,164,5.209481
0.0,141,5.237905
0.0,27,5.243332
0.0,814,5.405862
0.0,419,5.489453
0.0,34,5.496237
0.0,186,5.533421
0.0,114,5.556071
0.0,74,5.570904
0.0,52,5.581322
0.0,373,5.655766
0.0,167,5.688992
0.0,81,5.705121
0.0,141,5.733164
0.0,84,5.749963
0.0,16,5.753212
0.0,64,5.765882
0.0,91,5.783998
0.0,157,5.815305
0.0,294,5.874421
0.0,14,5.877222
0.0,31,5.88343
0.0,91,5.901811
0.0,9,5.903615
0.0,47,5.912992
0.0,8,5.914605
0.0,27,5.920044
0.0,215,5.963056
0.0,13,5.965701
0.0,82,5.982097
0.0,79,5.997843
0.0,143,6.026819
0.0,601,6.147813
0.0,172,6.18224
0.0,402,6.262152
0.0,360,6.333988
0.0,165,6.366865
0.0,410,6.449595
0.0,485,6.546089
0.0,23,6.550714
0.0,289,6.608165
0.0,303,6.668649
0.0,90,6.686535
0.0,42,6.694845
0.0,423,6.779582
0.0,8,6.781193
0.0,92,6.799359
0.0,8,6.800961
0.0,245,6.84982
0.0,75,6.864776
0.0,331,6.930808
0.0,491,7.028835
0.0,425,7.113457
0.0,17,7.116879
0.0,116,7.139925
0.0,317,7.202915
0.0,30,7.208936
0.0,40,7.216844
0.0,45,7.225809
0.0,41,7.233966
0.0,339,7.301455
0.0,13,7.304096
0.0,434,7.390627
0.0,146,7.419781
0.0,12,7.422246
0.0,292,7.480491
0.0,31,7.486759
0.0,345,7.555445
0.0,52,7.565885
0.0,135,7.592803
0.0,88,7.610388
0.0,474,7.705458
0.0,20,7.709544
0.0,8,7.711161
0.0,106,7.73224
0.0,7,7.733657
0.0,51,7.743848
0.0,12,7.746325
0.0,27,7.7517
0.0,20,7.755753
0.0,119,7.779402
0.0,424,7.864269
0.0,251,7.915064
0.0,82,7.931653
0.0,18,7.935249
0.0,23,7.939935
0.0,4,7.940747
0.0,332,8.007189
0.0,16,8.010386
0.0,52,8.021093
0.0,86,8.038545
0.0,53,8.049477
0.0,13,8.052159
0.0,159,8.084014
0.0,10,8.086133
0.0,47,8.095621
0.0,17,8.099085
0.0,50,8.109019
0.0,76,8.124102
0.0,84,8.141023
0.0,320,8.204958
0.0,21,8.209166
0.0,22,8.213591
0.0,16,8.216788
0.0,400,8.297098
0.0,336,8.36398
0.0,84,8.380658
0.0,56,8.391957
0.0,309,8.453631
0.0,24,8.458724
0.0,278,8.51459
0.0,191,8.552733
0.0,83,8.569248
0.0,114,8.592089
0.0,703,8.732848
0.0,576,8.848049
0.0,189,8.885705
0.0,253,8.936795
0.0,66,8.949815
0.0,288,9.007246
0.0,194,9.045751
0.0,38,9.053337
0.0,27,9.058744
0.0,243,9.107253
0.0,286,9.164417
0.0,51,9.174545
0.0,266,9.22789
0.0,14,9.230688
0.0,57,9.241967
0.0,119,9.265755
0.0,350,9.335821
0.0,493,9.434985
0.0,202,9.47538
0.0,61,9.487604
0.0,291,9.545472
0.0,44,9.554279
0.0,179,9.589918
0.0,284,9.646772
0.0,52,9.657032
0.0,219,9.700712
0.0,194,9.739454
0.0,199,9.779049
0.0,187,9.816398
0.0,31,9.822641
0.0,18,9.826198
0.0,138,9.85384
0.0,17,9.857235
0.0,87,9.874548
0.0,80,9.890512
0.0,131,9.916784
0.0,106,9.937884
0.0,180,9.973724
0.0,708,10.116158
0.0,103,10.136757
0.0,240,10.184697
0.0,144,10.213364
0.0,52,10.223752
0.0,100,10.243731
0.0,253,10.294244
0.0,179,10.329797
0.0,45,10.338791
0.0,581,10.455016
0.0,56,10.466218
0.0,821,10.630237
0.0,174,10.665519
0.0,712,10.80691
0.0,19,10.810787
0.0,193,10.8492
0.0,1000,11.048898
0.0,14,11.051708
0.0,126,11.076684
0.0,176,11.111507
0.0,21,11.115793
0.0,485,11.212313
0.0,78,11.227931
0.0,111,11.25033
0.0,90,11.268327
0.0,164,11.300925
0.0,63,11.313603
0.0,101,11.333611
0.0,517,11.43684
0.0,199,11.476449
0.0,502,11.57641
0.0,519,11.679979
0.0,123,11.704634
0.0,60,11.716514
0.0,355,11.787745
0.0,132,11.814087
0.0,110,11.836264
0.0,47,11.845889
0.0,51,11.855956
0.0,27,11.86141
0.0,34,11.868204
0.0,15,11.871334
0.0,392,11.9505
0.0,235,11.997241
0.0,156,12.02896
0.0,32,12.035341
0.0,191,12.074259
0.0,232,12.120554
0.0,16,12.123754
0.0,98,12.143548
0.0,23,12.148201
0.0,651,12.278415
0.0,149,12.308242
0.0,25,12.313202
0.0,88,12.330879
0.0,221,12.374981
0.0,99,12.394731
0.0,136,12.42222
0.0,151,12.452894
0.0,149,12.482604
0.0,158,12.514245
0.0,96,12.533484
0.0,72,12.547698
0.0,323,12.612273
0.0,359,12.684623
0.0,89,12.702573
0.0,87,12.719919
0.0,553,12.830314
0.0,285,12.887077
0.0,18,12.890787
0.0,401,12.971075
0.0,62,12.983357
0.0,148,13.012879
0.0,203,13.053746
0.0,59,13.065568
0.0,200,13.105392
0.0,257,13.156786
0.0,22,13.161155
0.0,93,13.179696
0.0,318,13.243118
0.0,52,13.253442
0.0,312,13.315882
0.0,294,13.374627
0.0,35,13.381628
0.0,184,13.418495
0.0,206,13.459862
0.0,148,13.489255
0.0,82,13.505627
0.0,6,13.506858
0.0,338,13.574558
0.0,375,13.649746
0.0,31,13.655943
0.0,30,13.661945
0.0,279,13.717657
0.0,31,13.723982
0.0,243,13.772516
0.0,25,13.777535
0.0,486,13.874678
0.0,128,13.900799
0.0,110,13.923012
0.0,111,13.945235
0.0,48,13.954936
0.0,413,14.037857
0.0,7,14.039285
0.0,110,14.061469
0.0,7,14.062885
0.0,618,14.186141
0.0,25,14.191192
0.0,9,14.193005
0.0,508,14.294788
0.0,231,14.340834
0.0,178,14.376352
0.0,40,14.384264
0.0,9,14.386073
0.0,112,14.408472
0.0,483,14.505407
0.0,350,14.575432
0.0,47,14.584814
0.0,19,14.588611
0.0,17,14.592036
0.0,442,14.680421
0.0,17,14.683855
0.0,240,14.731567
0.0,66,14.744756
0.0,161,14.776777
0.0,198,14.816242
0.0,52,14.826678
0.0,1000,15.026488
0.0,44,15.035304
0.0,485,15.131984
0.0,80,15.14795
0.0,79,15.163702
0.0,239,15.211237
0.0,7,15.212652
0.0,623,15.337052
0.0,175,15.371858
0.0,22,15.376208
0.0,161,15.408643
0.0,170,15.442711
0.0,341,15.510655
0.0,36,15.517848
0.0,255,15.56874
0.0,40,15.576736
0.0,13,15.579329
0.0,606,15.700379
0.0,28,15.705931
0.0,401,15.785678
0.0,42,15.794044
0.0,446,15.882811
0.0,483,15.979343
0.0,459,16.07222
0.0,316,16.134708
0.0,83,16.151291
0.0,52,16.16158
0.0,22,16.165954
0.0,8,16.167818
0.0,558,16.278828
0.0,34,16.285638
0.0,152,16.315801
0.0,50,16.325765
0.0,142,16.353951
0.0,7,16.35545
0.0,18,16.359001
0.0,76,16.374138
0.0,19,16.37791
0.0,95,16.396871
0.0,178,16.432355
0.0,275,16.487153
0.0,103,16.507609
0.0,46,16.516817
0.0,641,16.645024
0.0,206,16.686043
0.0,30,16.692037
0.0,78,16.707453
0.0,80,16.723363
0.0,286,16.780955
0.0,505,16.881469
0.0,153,16.912558
0.0,102,16.932957
0.0,478,17.028286
0.0,252,17.078489
0.0,249,17.127992
0.0,98,17.147451
0.0,20,17.151423
0.0,235,17.198111
0.0,38,17.205768
0.0,63,17.218267
0.0,119,17.242195
0.0,21,17.246424
0.0,126,17.271393
0.0,251,17.32161
0.0,83,17.33805
0.0,384,17.414809
0.0,232,17.461016
0.0,55,17.472007
0.0,220,17.515866
0.0,33,17.522443
0.0,8,17.524054
0.0,84,17.540714
0.0,27,17.546179
0.0,178,17.581857
0.0,90,17.599738
0.0,566,17.713147
0.0,39,17.720939
0.0,216,17.763884
0.0,97,17.783305
0.0,354,17.854141
0.0,909,18.035776
0.0,24,18.040604
0.0,77,18.056246
0.0,316,18.119241
0.0,74,18.133988
0.0,116,18.15714
0.0,104,18.177743
0.0,588,18.294837
0.0,149,18.324373
0.0,276,18.37944
0.0,134,18.406693
0.0,99,18.426605
0.0,78,18.442447
0.0,368,18.515837
0.0,361,18.588036
0.0,122,18.612391
0.0,9,18.614213
0.0,84,18.630965
0.0,719,18.774855
0.0,82,18.791175
0.0,23,18.795789
0.0,157,18.827045
0.0,10,18.829122
0.0,64,18.84185
0.0,941,19.030422
0.0,30,19.036667
0.0,113,19.058905
0.0,194,19.097353
0.0,595,19.215765
0.0,281,19.271751
0.0,38,19.279325
0.0,71,19.293464
0.0,73,19.308009
0.0,9,19.309811
0.0,65,19.322778
0.0,164,19.355495
0.0,43,19.364202
0.0,418,19.447598
0.0,83,19.464122
0.0,689,19.60158
0.0,52,19.611827
0.0,480,19.707777
0.0,664,19.840043
0.0,341,19.908372
0.0,49,19.918275
0.0,129,19.944287
0.0,159,19.97597
0.0,68,19.989573
0.0,92,20.008296
0.0,192,20.047637
0.0,125,20.079877
0.0,333,20.15893
0.0,28,20.164807
0.0,91,20.183134
0.0,299,20.243774
0.0,95,20.26278
0.0,541,20.369895
0.0,226,20.414342
0.0,32,20.420727
0.0,9,20.422567
0.0,682,20.557713
0.0,27,20.563081
0.0,123,20.587335
0.0,330,20.652762
0.0,36,20.659859
0.0,9,20.661664
0.0,452,20.750943
0.0,139,20.778371
0.0,184,20.814735
0.0,457,20.905805
0.0,52,20.916144
0.0,588,21.032452
0.0,289,21.089473
0.0,16,21.092663
0.0,20,21.09671
0.0,100,21.116457
0.0,41,21.124586
0.0,201,21.164409
0.0,187,21.201393
0.0,14,21.20419
0.0,356,21.274657
0.0,1000,21.474467
0.0,145,21.503037
0.0,19,21.506828
0.0,71,21.520931
0.0,720,21.663652
0.0,342,21.73143
0.0,243,21.780497
0.0,2,21.780926
0.0,566,21.894114
0.0,109,21.915875
0.0,19,21.919712
0.0,100,21.939615
0.0,129,21.965392
0.0,121,21.989677
0.0,47,21.999062
0.0,19,22.002881
0.0,83,22.019678
0.0,531,22.12699
0.0,136,22.154054
0.0,49,22.16393
0.0,25,22.16894
0.0,117,22.192225
0.0,43,22.200821
0.0,37,22.208222
0.0,468,22.301669
0.0,1000,22.501469
0.0,123,22.525927
0.0,205,22.566766
0.0,77,22.582096
0.0,696,22.721164
0.0,305,22.781745
0.0,274,22.836458
0.0,48,22.84596
0.0,67,22.859211
0.0,361,22.931246
0.0,204,22.971961
0.0,382,23.047856
0.0,190,23.085326
0.0,138,23.112688
0.0,274,23.166885
0.0,21,23.171065
0.0,473,23.265259
0.0,182,23.301378
0.0,347,23.370179
0.0,281,23.426054
0.0,19,23.429835
0.0,259,23.481092
0.0,204,23.521529
0.0,431,23.606899
0.0,54,23.617502
0.0,27,23.622844
0.0,265,23.675445
0.0,200,23.714981
0.0,53,23.725473
0.0,115,23.748213
0.0,87,23.76547
0.0,44,23.774189
0.0,124,23.798694
0.0,246,23.847706
0.0,34,23.854472
0.0,43,23.86296
0.0,85,23.879719
0.0,192,23.918442
0.0,329,23.983764
0.0,302,24.044696
0.0,2,24.045131
0.0,171,24.079389
0.0,280,24.134861
0.0,42,24.143212
0.0,211,24.185008
0.0,470,24.2781
0.0,561,24.389393
0.0,33,24.396027
0.0,17,24.399462
0.0,147,24.42888
0.0,151,24.459799
0.0,178,24.495115
0.0,93,24.513516
0.0,131,24.539392
0.0,49,24.549067
0.0,429,24.634856
0.0,461,24.726092
0.0,47,24.735464
0.0,263,24.787515
0.0,84,24.804037
0.0,79,24.819748
0.0,209,24.861329
0.0,938,25.048407
0.0,203,25.088583
0.0,71,25.102667
0.0,75,25.117557
0.0,162,25.149692
0.0,39,25.157361
0.0,676,25.291051
0.0,148,25.320323
0.0,49,25.330052
0.0,504,25.429982
0.0,55,25.440885
0.0,89,25.45847
0.0,173,25.492687
0.0,13,25.495294
0.0,476,25.589664
0.0,74,25.604468
0.0,152,25.634513
0.0,2,25.634943
0.0,515,25.737839
0.0,104,25.758423
0.0,544,25.866293
0.0,44,25.875017
0.0,183,25.911693
0.0,547,26.021231
0.0,190,26.059404
0.0,476,26.153647
0.0,27,26.159019
0.0,166,26.191888
0.0,336,26.258935
0.0,62,26.271167
0.0,341,26.338884
0.0,152,26.369026
0.0,2,26.369452
0.0,689,26.506274
0.0,49,26.515963
0.0,19,26.519765
0.0,211,26.561557
0.0,28,26.567118
0.0,119,26.590657
0.0,249,26.640042
0.0,389,26.717095
0.0,294,26.775997
0.0,40,26.783952
0.0,382,26.860174
0.0,336,26.927017
0.0,98,26.946292
0.0,437,27.032719
0.0,17,27.036113
0.0,172,27.070071
0.0,52,27.080379
0.0,229,27.125765
0.0,47,27.135046
0.0,8,27.136654
0.0,24,27.141436
0.0,54,27.1522
0.0,80,27.168032
0.0,257,27.218874
0.0,24,27.223677
0.0,11,27.225872
0.0,106,27.246873
0.0,75,27.261659
0.0,16,27.264857
0.0,25,27.26982
0.0,16,27.273061
0.0,102,27.293322
0.0,47,27.302713
0.0,230,27.348287
0.0,17,27.351687
0.0,89,27.369326
0.0,230,27.415466
0.0,8,27.417082
0.0,1000,27.61605
0.0,373,27.690066
0.0,24,27.694843
0.0,61,27.707033
0.0,286,27.7637
0.0,58,27.775135
0.0,281,27.830744
0.0,53,27.841228
0.0,76,27.856262
0.0,207,27.897104
0.0,20,27.901091
0.0,346,27.969907
0.0,63,27.982707
0.0,304,28.043761
0.0,104,28.06441
0.0,233,28.11038
0.0,281,28.165976
0.0,175,28.200768
0.0,218,28.243924
0.0,369,28.317014
0.0,27,28.322412
0.0,776,28.476206
0.0,478,28.570723
0.0,111,28.593547
0.0,175,28.628813
0.0,173,28.6634
0.0,477,28.758043
0.0,107,28.779229
0.0,93,28.797525
0.0,25,28.802502
0.0,65,28.815387
0.0,33,28.821911
0.0,554,28.932575
0.0,729,29.077089
0.0,33,29.083588
0.0,37,29.090945
0.0,261,29.142783
0.0,12,29.145174
0.0,104,29.165871
0.0,250,29.215828
0.0,250,29.265394
0.0,160,29.297135
0.0,20,29.301147
0.0,305,29.361722
0.0,34,29.368484
0.0,56,29.379584
0.0,22,29.383941
0.0,629,29.50853
0.0,504,29.60813
0.0,472,29.701719
0.0,169,29.735131
0.0,464,29.82739
0.0,26,29.832652
0.0,560,29.943875
0.0,350,30.014622
0.0,256,30.065495
0.0,228,30.110853
0.0,26,30.116041
0.0,295,30.174602
0.0,50,30.184574
0.0,164,30.217194
0.0,31,30.223384
0.0,22,30.22776
0.0,272,30.281732
0.0,581,30.397813
0.0,603,30.51843
0.0,61,30.530597
0.0,34,30.537336
0.0,104,30.557959
0.0,275,30.612587
0.0,50,30.622504
0.0,15,30.625531
0.0,146,30.654587
0.0,106,30.675761
0.0,415,30.758204
0.0,16,30.761404
0.0,4,30.762215
0.0,72,30.776509
0.0,245,30.825108
0.0,141,30.853101
0.0,863,31.024706
0.0,27,31.030099
0.0,448,31.119022
0.0,114,31.141584
0.0,138,31.169195
0.0,40,31.177152
0.0,296,31.235746
0.0,120,31.259582
0.0,285,31.316169
0.0,197,31.355381
0.0,30,31.361391
0.0,381,31.437267
0.0,6,31.438487
0.0,453,31.528754
0.0,409,31.610212
0.0,16,31.613415
0.0,25,31.618405
0.0,62,31.630708
0.0,379,31.706159
0.0,286,31.763357
0.0,162,31.795936
0.0,421,31.879704
0.0,651,32.010233
0.0,45,32.019522
0.0,836,32.18531
0.0,62,32.197617
0.0,387,32.275063
0.0,108,32.296625
0.0,522,32.400417
0.0,535,32.506736
0.0,390,32.583933
0.0,559,32.695212
0.0,43,32.703791
0.0,44,32.712456
0.0,19,32.716276
0.0,142,32.744493
0.0,21,32.748679
0.0,117,32.771884
0.0,122,32.796013
0.0,380,32.87178
0.0,19,32.875559
0.0,41,32.88372
0.0,389,32.960999
0.0,384,33.037432
0.0,2,33.037857
0.0,236,33.084678
0.0,45,33.093643
0.0,136,33.120772
0.0,310,33.182498
0.0,53,33.193011
0.0,150,33.222871
0.0,106,33.24382
0.0,27,33.249179
0.0,322,33.313086
0.0,246,33.361897
0.0,66,33.375043
0.0,36,33.382204
0.0,514,33.485144
0.0,194,33.523641
0.0,54,33.534289
0.0,511,33.63591
0.0,1000,33.834126
0.0,187,33.871165
0.0,47,33.880528
0.0,149,33.910275
0.0,61,33.922764
0.0,164,33.955419
0.0,626,34.08101
0.0,272,34.134826
0.0,123,34.159301
0.0,215,34.201807
0.0,770,34.354727
0.0,45,34.363569
0.0,70,34.377487
0.0,61,34.389506
0.0,497,34.488233
0.0,36,34.495348
0.0,447,34.584004
0.0,475,34.678573
0.0,173,34.712672
0.0,61,34.724699
0.0,19,34.728487
0.0,32,34.734844
0.0,27,34.740157
0.0,40,34.748126
0.0,223,34.792362
0.0,43,34.800882
0.0,647,34.929767
0.0,82,34.94609
0.0,10,34.948097
0.0,115,34.970834
0.0,8,34.972479
0.0,444,35.060448
0.0,157,35.091532
0.0,183,35.127766
0.0,199,35.167348
0.0,30,35.17334
0.0,412,35.255524
0.0,17,35.258923
0.0,47,35.26828
0.0,297,35.327383
0.0,55,35.338347
0.0,215,35.381157
0.0,223,35.425631
0.0,17,35.429022
0.0,47,35.438384
0.0,1000,35.637244
0.0,625,35.761157
0.0,11,35.763373
0.0,358,35.834715
0.0,106,35.855691
0.0,274,35.910646
0.0,257,35.962306
0.0,481,36.058559
0.0,130,36.084275
0.0,6,36.085495
0.0,153,36.115818
0.0,740,36.262508
0.0,442,36.350097
0.0,114,36.37265
0.0,189,36.410441
0.0,415,36.493213
0.0,75,36.507939
0.0,293,36.565977
0.0,204,36.606436
0.0,651,36.735649
0.0,233,36.78218
0.0,154,36.812638
0.0,538,36.920433
0.0,36,36.927601
0.0,82,36.943952
0.0,61,36.955973
0.0,133,36.982291
0.0,335,37.049257
0.0,1000,37.247992
0.0,180,37.283521
0.0,49,37.293215
0.0,263,37.345175
0.0,788,37.501233
0.0,392,37.579195
0.0,64,37.59189
0.0,40,37.599765
0.0,32,37.606117
0.0,632,37.73177
0.0,453,37.821783
0.0,38,37.829337
0.0,245,37.878248
0.0,257,37.92968
0.0,215,37.973026
0.0,519,38.075837
0.0,76,38.090994
0.0,113,38.113266
0.0,203,38.153541
0.0,227,38.198389
0.0,126,38.223945
0.0,25,38.228919
0.0,182,38.265465
0.0,164,38.298077
0.0,242,38.346106
0.0,212,38.38823
0.0,121,38.412345
0.0,1000,38.612062
0.0,168,38.645574
0.0,88,38.663058
0.0,99,38.682861
0.0,40,38.690843
0.0,37,38.698387
0.0,716,38.841697
0.0,219,38.885673
0.0,8,38.887315
0.0,231,38.93441
0.0,312,38.996841
0.0,7,38.998277
0.0,115,39.021263
0.0,176,39.056548
0.0,62,39.069022
0.0,75,39.083977
0.0,29,39.089805
0.0,76,39.104912
0.0,32,39.111333
0.0,293,39.170186
0.0,35,39.177145
0.0,162,39.209553
0.0,719,39.353125
0.0,12,39.355549
0.0,23,39.360196
0.0,176,39.395274
0.0,415,39.478608
0.0,24,39.483408
0.0,56,39.494567
0.0,115,39.51751
0.0,347,39.586512
0.0,22,39.590947
0.0,139,39.61854
0.0,1000,39.818447
0.0,181,39.854289
0.0,134,39.881207
0.0,81,39.897277
0.0,64,39.910113
0.0,120,39.934356
0.0,13,39.937308
0.0,661,40.068795
0.0,651,40.198601
0.0,176,40.233745
0.0,13,40.236362
0.0,86,40.253401
0.0,391,40.331455
0.0,11,40.333663
0.0,233,40.379901
0.0,16,40.383097
0.0,257,40.434197
0.0,458,40.525185
0.0,129,40.551108
0.0,34,40.557868
0.0,44,40.56666
0.0,680,40.701672
0.0,88,40.719145
0.0,78,40.734554
0.0,139,40.762303
0.0,109,40.783897
0.0,228,40.829117
0.0,63,40.841684
0.0,72,40.855887
0.0,174,40.890867
0.0,48,40.900627
0.0,70,40.914574
0.0,227,40.959785
0.0,49,40.969537
0.0,424,41.053581
0.0,98,41.07297
0.0,254,41.12334
0.0,509,41.224792
0.0,336,41.29146
0.0,371,41.364994
0.0,803,41.52445
0.0,49,41.534179
0.0,480,41.629141
0.0,93,41.647647
0.0,31,41.653844
0.0,168,41.68703
0.0,93,41.705624
0.0,17,41.709024
0.0,241,41.757404
0.0,36,41.764747
0.0,73,41.779593
0.0,280,41.835279
0.0,103,41.855777
0.0,165,41.888948
0.0,175,41.924013
0.0,82,41.940646
0.0,244,41.989804
0.0,13,41.99241
0.0,106,42.013496
0.0,170,42.047197
0.0,274,42.101641
0.0,78,42.117154
0.0,123,42.141486
0.0,362,42.213592
0.0,447,42.302471
0.0,61,42.314602
0.0,74,42.329242
0.0,182,42.365702
0.0,168,42.398995
0.0,35,42.406017
0.0,150,42.436037
0.0,126,42.461182
0.0,149,42.490965
0.0,22,42.495389
0.0,115,42.518244
0.0,864,42.69001
0.0,842,42.856522
0.0,126,42.881814
0.0,61,42.893852
0.0,44,42.902587
0.0,28,42.908118
0.0,273,42.962582
0.0,712,43.103298
0.0,29,43.109046
0.0,42,43.117361
0.0,51,43.12741
0.0,27,43.132752
0.0,240,43.180315
0.0,966,43.371557
0.0,13,43.374187
0.0,844,43.54113
0.0,116,43.56439
0.0,288,43.621433
0.0,233,43.667707
0.0,17,43.671099
0.0,330,43.736244
0.0,896,43.914921
0.0,20,43.919358
0.0,116,43.943022
0.0,112,43.965093
0.0,15,43.968079
0.0,70,43.981982
0.0,32,43.988325
0.0,17,43.991721
0.0,276,44.046364
0.0,5,44.04739
0.0,204,44.087804
0.0,9,44.089761
0.0,73,44.104274
0.0,147,44.133382
0.0,23,44.137979
0.0,99,44.158124
0.0,85,44.174897
0.0,144,44.203497
0.0,34,44.210228
0.0,440,44.297651
0.0,55,44.308505
0.0,171,44.342404
0.0,506,44.443192
0.0,50,44.45311
0.0,7,44.454537
0.0,464,44.546434
0.0,154,44.57693
0.0,31,44.583112
0.0,123,44.607424
0.0,108,44.628797
0.0,215,44.671422
0.0,177,44.706439
0.0,404,44.787031
0.0,96,44.806174
0.0,52,44.816478
0.0,78,44.831948
0.0,282,44.888471
0.0,642,45.016059
0.0,149,45.045526
0.0,12,45.047923
0.0,80,45.063745
0.0,251,45.113333
0.0,205,45.153967
0.0,630,45.280687
0.0,30,45.286711
0.0,181,45.322362
0.0,575,45.437064
0.0,226,45.481803
0.0,180,45.517354
0.0,65,45.530181
0.0,116,45.55306
0.0,505,45.653338
0.0,145,45.681991
0.0,233,45.728109
0.0,657,45.858192
0.0,52,45.868607
0.0,356,45.940656
0.0,489,46.037941
0.0,556,46.148155
0.0,190,46.185776
0.0,9,46.187589
0.0,585,46.30339
0.0,618,46.425906
0.0,24,46.430697
0.0,158,46.461826
0.0,112,46.483982
0.0,31,46.490122
0.0,51,46.500199
0.0,257,46.551499
0.0,441,46.638682
0.0,141,46.666641
0.0,295,46.724798
0.0,40,46.73277
0.0,139,46.760552
0.0,205,46.801507
0.0,29,46.807297
0.0,379,46.882317
0.0,199,46.922375
0.0,229,46.967964
0.0,118,46.991378
0.0,41,46.999483
0.0,28,47.005033
0.0,41,47.013167
0.0,567,47.125826
0.0,384,47.202299
0.0,490,47.299453
0.0,78,47.314825
0.0,25,47.319791
0.0,250,47.369431
0.0,75,47.38496
0.0,8,47.386578
0.0,34,47.39332
0.0,73,47.407819
0.0,250,47.45744
0.0,86,47.47442
0.0,213,47.516748
0.0,121,47.54071
0.0,468,47.633701
0.0,195,47.672378
0.0,100,47.692077
0.0,269,47.745351
0.0,202,47.785729
0.0,67,47.79902
0.0,4,47.799844
0.0,103,47.820282
0.0,92,47.838405
0.0,224,47.883289
0.0,57,47.895138
0.0,48,47.904987
0.0,467,47.998666
0.0,5,47.99969
0.0,190,48.03729
0.0,42,48.045622
0.0,230,48.091239
0.0,116,48.114127
0.0,26,48.119297
0.0,31,48.125458
0.0,793,48.282492
