# {"t_start": 1641581453.583224, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.010661
0.0,177,0.079919
0.0,12,0.08474
0.0,174,0.15208
0.0,123,0.200354
0.0,5,0.202276
0.0,85,0.23432
0.0,78,0.264071
0.0,33,0.276744
0.0,68,0.302231
0.0,120,0.347538
0.0,88,0.381147
1.0,58,0.404665
0.0,95,0.44361
0.0,123,0.491544
0.0,115,0.535316
0.0,324,0.659812
0.0,46,0.677592
0.0,301,0.796501
0.0,259,0.901644
0.0,82,0.933307
0.0,402,1.087574
0.0,127,1.137478
0.0,305,1.258841
0.0,125,1.307066
0.0,153,1.366325
0.0,50,1.387173
0.0,119,1.433934
0.0,15,1.439784
0.0,220,1.525022
0.0,243,1.623274
0.0,269,1.727498
0.0,325,1.853978
0.0,25,1.863801
0.0,495,2.060207
0.0,145,2.115607
0.0,460,2.296198
0.0,386,2.451452
0.0,524,2.654634
0.0,79,2.685426
0.0,243,2.784008
1.0,648,3.03995
0.0,177,3.109161
0.0,166,3.177643
0.0,1000,3.57277
0.0,1000,3.96627
0.0,908,4.320633
0.0,746,4.619786
0.0,803,4.938696
0.0,62,4.963006
0.0,74,4.992592
0.0,492,5.190836
1.0,186,5.265346
0.0,843,5.602024
0.0,64,5.627555
0.0,84,5.660408
1.0,747,5.963498
0.0,447,6.139409
0.0,233,6.231394
0.0,233,6.322209
1.0,141,6.381742
0.0,232,6.478016
0.0,18,6.485558
0.0,596,6.719482
0.0,343,6.859905
0.0,77,6.889849
0.0,174,6.958914
0.0,1000,7.36546
1.0,100,7.405938
0.0,33,7.419533
0.0,633,7.679483
0.0,240,7.775955
1.0,78,7.807585
0.0,201,7.888978
0.0,618,8.141112
1.0,533,8.357818
1.0,95,8.399112
0.0,344,8.536719
0.0,324,8.665144
0.0,508,8.875971
0.0,132,8.927453
0.0,91,8.964684
0.0,55,8.987279
1.0,374,9.137305
1.0,64,9.162947
1.0,514,9.371283
1.0,260,9.476689
0.0,63,9.501585
1.0,201,9.581971
0.0,346,9.7215
1.0,557,9.942173
1.0,218,10.033631
1.0,114,10.078183
0.0,10,10.082085
0.0,40,10.09775
1.0,462,10.279846
1.0,152,10.339088
0.0,99,10.380453
0.0,97,10.422399
1.0,401,10.581239
0.0,41,10.599132
1.0,444,10.77543
1.0,248,10.877934
1.0,153,10.93824
1.0,129,10.989507
0.0,254,11.0879
1.0,786,11.401627
1.0,477,11.594528
0.0,92,11.632304
0.0,31,11.644423
0.0,195,11.720417
0.0,13,11.725691
1.0,130,11.776494
1.0,159,11.840234
0.0,199,11.918923
1.0,103,11.960916
0.0,29,11.974123
0.0,152,12.036312
1.0,524,12.242535
1.0,76,12.272981
1.0,61,12.296876
1.0,502,12.504035
0.0,6,12.506398
1.0,111,12.550099
1.0,101,12.589556
0.0,50,12.609066
0.0,269,12.714889
1.0,70,12.743577
1.0,66,12.769606
0.0,70,12.80041
0.0,35,12.815124
1.0,87,12.850067
1.0,23,12.859065
0.0,433,13.031539
1.0,173,13.100663
1.0,62,13.125346
1.0,54,13.146488
0.0,54,13.168098
0.0,546,13.387747
1.0,82,13.419988
0.0,30,13.43255
1.0,540,13.651307
0.0,44,13.668853
1.0,64,13.694321
1.0,68,13.720864
1.0,163,13.785142
0.0,356,13.925142
1.0,56,13.948201
1.0,54,13.970118
1.0,184,14.045267
1.0,96,14.083168
0.0,34,14.096428
1.0,111,14.140687
1.0,276,14.249675
0.0,327,14.380308
0.0,15,14.386835
0.0,3,14.388019
1.0,280,14.50318
1.0,368,14.649617
1.0,92,14.686335
1.0,18,14.693635
0.0,70,14.721889
0.0,93,14.758077
1.0,56,14.781742
1.0,47,14.802286
1.0,257,14.903759
1.0,315,15.029286
0.0,42,15.045687
1.0,20,15.053523
1.0,135,15.107625
1.0,391,15.262451
1.0,52,15.283419
1.0,22,15.292251
1.0,182,15.363919
0.0,12,15.368595
1.0,55,15.390456
1.0,20,15.398563
0.0,59,15.421396
1.0,315,15.548539
1.0,50,15.568509
1.0,22,15.578442
1.0,197,15.658187
0.0,429,15.829019
1.0,52,15.84985
1.0,18,15.856876
1.0,165,15.921936
0.0,116,15.969066
0.0,60,15.995487
1.0,22,16.005327
0.0,95,16.042715
0.0,112,16.086427
1.0,50,16.106417
1.0,18,16.113485
0.0,133,16.166324
0.0,132,16.218275
1.0,48,16.237176
1.0,20,16.245282
0.0,375,16.395504
1.0,311,16.52162
1.0,49,16.540832
1.0,18,16.550767
0.0,153,16.613123
1.0,221,16.700825
1.0,54,16.722712
1.0,20,16.730803
1.0,131,16.784817
0.0,9,16.78862
1.0,57,16.813315
1.0,20,16.821243
1.0,108,16.863704
1.0,376,17.015311
0.0,32,17.027653
0.0,7,17.030404
1.0,198,17.108003
0.0,243,17.207513
0.0,47,17.228286
0.0,3,17.229568
1.0,175,17.298438
1.0,213,17.382631
1.0,56,17.404593
1.0,20,17.412576
1.0,139,17.468856
0.0,25,17.479059
1.0,54,17.500987
1.0,26,17.511646
1.0,159,17.574113
0.0,83,17.609775
0.0,17,17.616514
1.0,22,17.625334
1.0,182,17.696354
1.0,295,17.813149
1.0,58,17.835999
1.0,18,17.843113
1.0,203,17.922729
0.0,96,17.961721
1.0,51,17.982537
1.0,22,17.99321
0.0,24,18.002804
1.0,296,18.120581
1.0,58,18.143451
1.0,19,18.150974
1.0,147,18.210924
1.0,293,18.325436
1.0,62,18.349966
1.0,18,18.35692
1.0,142,18.417092
0.0,182,18.490622
1.0,50,18.510314
1.0,18,18.51731
1.0,108,18.559653
0.0,447,18.736082
1.0,60,18.759422
1.0,18,18.766422
1.0,370,18.915459
1.0,301,19.035342
1.0,54,19.056779
1.0,18,19.063895
0.0,321,19.193039
1.0,346,19.332398
1.0,58,19.355475
1.0,20,19.363431
1.0,74,19.394455
1.0,279,19.505644
1.0,57,19.527856
1.0,22,19.536186
1.0,67,19.562131
0.0,47,19.581155
1.0,60,19.608434
1.0,20,19.61709
1.0,84,19.649829
1.0,160,19.712718
1.0,64,19.737834
1.0,23,19.74679
1.0,124,19.795412
1.0,341,19.929316
1.0,60,19.953969
1.0,18,19.961228
0.0,106,20.006257
0.0,62,20.0303
1.0,54,20.051594
1.0,23,20.06056
1.0,77,20.090922
1.0,161,20.15409
1.0,55,20.175961
1.0,18,20.183243
1.0,68,20.210676
1.0,346,20.346377
0.0,25,20.356407
1.0,24,20.365751
0.0,257,20.473365
1.0,155,20.534392
1.0,51,20.554347
1.0,20,20.562144
1.0,80,20.595808
1.0,234,20.689138
0.0,20,20.696978
1.0,18,20.703983
1.0,70,20.731356
0.0,183,20.807009
1.0,50,20.829213
1.0,19,20.836843
1.0,132,20.889081
1.0,285,21.002763
1.0,55,21.024967
0.0,5,21.027009
1.0,263,21.130914
1.0,261,21.237765
0.0,42,21.254746
1.0,22,21.263489
1.0,63,21.288345
1.0,72,21.316377
1.0,55,21.338175
1.0,18,21.345196
1.0,157,21.40693
1.0,170,21.475116
1.0,48,21.49472
1.0,20,21.502423
1.0,78,21.532791
1.0,111,21.577182
1.0,58,21.602429
1.0,19,21.612012
1.0,62,21.638079
1.0,155,21.699492
1.0,53,21.72037
1.0,18,21.727399
1.0,72,21.755753
1.0,253,21.858121
1.0,55,21.879852
1.0,19,21.887218
1.0,137,21.941521
1.0,89,21.977361
1.0,57,22.002367
1.0,21,22.010823
1.0,57,22.035095
1.0,183,22.106785
0.0,44,22.124147
1.0,28,22.134989
1.0,59,22.15812
1.0,124,22.20674
1.0,56,22.228624
1.0,20,22.236394
1.0,67,22.262528
1.0,143,22.318452
1.0,55,22.339999
1.0,19,22.347653
1.0,53,22.368552
1.0,244,22.469155
0.0,22,22.478258
1.0,22,22.486965
1.0,98,22.525849
0.0,46,22.543922
1.0,54,22.565378
1.0,25,22.575319
1.0,97,22.613046
1.0,84,22.646141
1.0,56,22.668253
1.0,22,22.677262
1.0,74,22.706476
1.0,256,22.812092
0.0,20,22.820536
1.0,18,22.827796
1.0,65,22.853089
1.0,322,22.98105
1.0,61,23.007211
1.0,22,23.015801
0.0,32,23.028288
1.0,119,23.075464
1.0,53,23.096515
1.0,18,23.103656
1.0,76,23.133713
1.0,147,23.193777
1.0,54,23.217307
1.0,18,23.224764
1.0,42,23.241035
0.0,6,23.243383
1.0,52,23.264233
1.0,21,23.272652
1.0,94,23.309978
1.0,181,23.381241
0.0,13,23.386259
1.0,18,23.393275
1.0,63,23.418048
1.0,136,23.472418
1.0,58,23.495585
1.0,18,23.502509
1.0,79,23.533757
1.0,92,23.569782
1.0,50,23.590412
1.0,18,23.597635
1.0,84,23.633918
1.0,100,23.673196
1.0,50,23.692909
1.0,20,23.700716
1.0,76,23.730455
0.0,3,23.731719
0.0,15,23.737592
1.0,21,23.745886
1.0,88,23.780691
1.0,56,23.802694
1.0,54,23.823732
1.0,20,23.831484
0.0,21,23.839728
1.0,280,23.951163
0.0,20,23.959113
1.0,20,23.967018
1.0,53,23.990193
0.0,10,23.994072
1.0,54,24.017862
1.0,18,24.024987
1.0,53,24.046134
1.0,80,24.07733
1.0,53,24.098297
0.0,7,24.101149
1.0,103,24.14161
1.0,90,24.177342
0.0,34,24.190848
1.0,20,24.198726
1.0,86,24.23405
1.0,66,24.259638
1.0,55,24.281464
1.0,20,24.289154
1.0,52,24.309566
1.0,87,24.344403
1.0,56,24.367006
1.0,22,24.375948
0.0,80,24.410146
1.0,109,24.456132
1.0,51,24.476876
1.0,20,24.484781
1.0,55,24.506824
0.0,77,24.53715
1.0,54,24.558697
1.0,22,24.56739
1.0,61,24.591635
1.0,112,24.635972
1.0,62,24.660625
1.0,24,24.67007
1.0,51,24.690259
1.0,51,24.710399
1.0,55,24.732266
1.0,24,24.741787
1.0,96,24.779943
1.0,65,24.806065
1.0,52,24.827154
1.0,20,24.835145
1.0,90,24.870889
1.0,59,24.894191
1.0,54,24.915647
1.0,21,24.923898
1.0,62,24.948896
1.0,50,24.968716
0.0,11,24.973338
1.0,24,24.982777
0.0,46,25.001382
1.0,135,25.054869
1.0,60,25.078702
1.0,20,25.086618
0.0,33,25.099791
0.0,38,25.114996
1.0,54,25.136442
0.0,3,25.137642
1.0,61,25.161791
0.0,82,25.196039
1.0,54,25.218134
1.0,21,25.226438
0.0,26,25.236781
1.0,70,25.264572
0.0,11,25.268935
0.0,16,25.275248
1.0,51,25.295513
1.0,97,25.333568
1.0,57,25.356125
1.0,20,25.364022
1.0,68,25.390945
1.0,199,25.470917
1.0,58,25.494617
0.0,5,25.496608
1.0,68,25.523602
0.0,5,25.525585
1.0,54,25.547283
1.0,20,25.55526
1.0,56,25.577396
1.0,67,25.604597
1.0,52,25.625854
1.0,18,25.633082
1.0,68,25.660046
1.0,51,25.680187
0.0,32,25.692889
1.0,19,25.700298
1.0,75,25.729919
0.0,148,25.788451
1.0,52,25.809177
1.0,20,25.817072
