episodes,steps,total reward
12,1000,0.0
18,2000,1.0
23,3000,0.0
30,4000,0.0
34,5000,0.0
37,6000,0.0
40,7000,0.0
43,8000,1.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
51,13000,0.0
53,14000,1.0
56,15000,0.0
59,16000,1.0
64,17000,1.0
67,18000,0.0
70,19000,1.0
74,20000,1.0
75,21000,0.0
79,22000,2.0
84,23000,1.0
88,24000,3.0
91,25000,2.0
97,26000,4.0
101,27000,1.0
106,28000,4.0
107,29000,1.0
115,30000,3.0
121,31000,4.0
128,32000,4.0
137,33000,6.0
141,34000,1.0
148,35000,5.0
154,36000,5.0
163,37000,4.0
170,38000,6.0
179,39000,7.0
186,40000,6.0
197,41000,5.0
205,42000,6.0
214,43000,6.0
226,44000,8.0
235,45000,6.0
245,46000,9.0
253,47000,6.0
257,48000,4.0
266,49000,8.0
277,50000,10.0
289,51000,9.0
298,52000,7.0
306,53000,6.0
318,54000,11.0
331,55000,13.0
346,56000,14.0
358,57000,10.0
370,58000,10.0
387,59000,15.0
405,60000,14.0
425,61000,17.0
441,62000,14.0
462,63000,16.0
482,64000,14.0
499,65000,13.0
524,66000,20.0
541,67000,17.0
557,68000,14.0
578,69000,16.0
597,70000,18.0
615,71000,17.0
639,72000,20.0
665,73000,21.0
685,74000,18.0
707,75000,21.0
730,76000,21.0
754,77000,19.0
777,78000,19.0
802,79000,23.0
827,80000,22.0
852,81000,22.0
877,82000,22.0
903,83000,23.0
930,84000,22.0
955,85000,23.0
979,86000,21.0
998,87000,15.0
1022,88000,23.0
1044,89000,20.0
1070,90000,24.0
1096,91000,21.0
1119,92000,22.0
1143,93000,22.0
1171,94000,23.0
1194,95000,19.0
1217,96000,21.0
1242,97000,24.0
1265,98000,23.0
1289,99000,23.0
1317,100000,24.0
