# {"t_start": 1642126050.3166838, "env_id": "Office-v0"} 
r,l,t
0.0,1000,39.856126
0.0,5,39.858146
1.0,45,39.875911
0.0,7,39.878721
0.0,197,39.956226
0.0,14,39.961713
1.0,40,39.977468
1.0,44,39.994799
0.0,773,40.299785
1.0,18,40.30705
0.0,23,40.316078
1.0,48,40.335015
0.0,285,40.447575
1.0,20,40.455424
1.0,40,40.471147
1.0,46,40.489346
0.0,575,40.715711
1.0,22,40.724336
1.0,38,40.739246
1.0,48,40.758123
0.0,637,41.007846
1.0,18,41.015008
1.0,38,41.02993
1.0,38,41.044824
0.0,265,41.14879
1.0,19,41.156255
1.0,38,41.171322
1.0,38,41.186568
0.0,315,41.310168
0.0,12,41.31501
1.0,40,41.330679
1.0,40,41.346367
0.0,158,41.408475
1.0,22,41.41709
1.0,42,41.433675
1.0,45,41.45133
0.0,373,41.598129
1.0,18,41.605206
0.0,23,41.614233
1.0,41,41.630459
0.0,202,41.710453
1.0,18,41.717524
0.0,27,41.728114
1.0,40,41.743963
0.0,226,41.832846
0.0,5,41.834838
1.0,43,41.852043
1.0,44,41.869363
0.0,445,42.044881
1.0,20,42.052733
1.0,38,42.06764
1.0,51,42.08769
0.0,177,42.157071
1.0,21,42.165328
1.0,44,42.183048
1.0,43,42.199888
0.0,65,42.225548
1.0,18,42.232682
0.0,23,42.24172
1.0,40,42.257461
0.0,1000,42.649942
1.0,21,42.658213
1.0,38,42.673179
1.0,50,42.692865
0.0,108,42.735196
1.0,20,42.743054
1.0,39,42.758457
1.0,41,42.774498
0.0,56,42.796509
1.0,20,42.804333
1.0,36,42.818429
1.0,40,42.834227
0.0,1000,43.228238
1.0,20,43.236133
0.0,21,43.244456
1.0,41,43.260465
0.0,84,43.293309
1.0,18,43.300324
1.0,38,43.315164
1.0,38,43.330113
0.0,446,43.504732
1.0,20,43.512653
1.0,42,43.529158
1.0,40,43.544929
0.0,1000,43.936146
1.0,18,43.943236
1.0,44,43.960566
1.0,46,43.97857
0.0,188,44.052134
1.0,20,44.059991
1.0,36,44.074194
1.0,40,44.089895
0.0,1000,44.483652
1.0,20,44.491622
1.0,42,44.508116
1.0,45,44.525725
1.0,233,44.617014
0.0,3,44.618213
1.0,47,44.636693
1.0,41,44.652962
0.0,448,44.829012
1.0,21,44.837323
1.0,40,44.853177
1.0,49,44.872469
0.0,884,45.219653
1.0,20,45.227544
1.0,42,45.244267
1.0,40,45.260181
0.0,824,45.581672
1.0,18,45.58883
1.0,36,45.602913
1.0,40,45.618553
0.0,1000,46.009285
1.0,20,46.017137
1.0,42,46.033586
1.0,44,46.050891
0.0,196,46.127801
1.0,22,46.136433
1.0,41,46.152504
1.0,44,46.169891
0.0,720,46.453147
1.0,18,46.460338
1.0,39,46.475572
1.0,42,46.492084
0.0,68,46.518765
1.0,18,46.52581
1.0,38,46.540764
1.0,43,46.557571
0.0,1000,46.949965
1.0,26,46.960192
1.0,37,46.974702
1.0,41,46.990873
0.0,248,47.088358
1.0,18,47.095689
1.0,44,47.113354
1.0,46,47.131771
0.0,1000,47.524877
1.0,20,47.532853
1.0,40,47.548497
1.0,48,47.567374
0.0,299,47.684666
1.0,18,47.691723
1.0,42,47.708266
1.0,44,47.725448
0.0,197,47.802443
1.0,26,47.812645
1.0,39,47.827978
1.0,50,47.847491
0.0,1000,48.239753
1.0,22,48.248443
1.0,38,48.263396
0.0,23,48.27253
0.0,83,48.305017
1.0,26,48.315316
1.0,40,48.330998
1.0,42,48.347471
0.0,100,48.387118
1.0,18,48.394231
0.0,11,48.398545
0.0,9,48.402094
0.0,58,48.42496
1.0,24,48.434362
1.0,40,48.45004
1.0,38,48.465063
0.0,385,48.616548
1.0,20,48.624403
1.0,36,48.638619
1.0,58,48.661448
0.0,751,48.956727
0.0,7,48.959488
1.0,42,48.975884
1.0,42,48.992425
0.0,192,49.067464
1.0,18,49.074557
1.0,42,49.091029
1.0,47,49.109491
0.0,192,49.184691
1.0,23,49.193904
1.0,51,49.213843
1.0,46,49.231916
0.0,574,49.457293
1.0,18,49.464371
1.0,47,49.482915
1.0,44,49.500274
0.0,1000,49.892993
1.0,18,49.900175
1.0,38,49.915046
1.0,46,49.933086
0.0,212,50.016943
1.0,22,50.025573
1.0,38,50.04047
0.0,9,50.043992
0.0,558,50.263709
1.0,18,50.270781
1.0,38,50.285792
1.0,42,50.302266
0.0,73,50.330903
1.0,20,50.338731
1.0,40,50.354537
1.0,44,50.37179
0.0,384,50.523268
1.0,21,50.531514
1.0,55,50.553324
1.0,44,50.570643
0.0,554,50.787895
1.0,20,50.795765
1.0,44,50.813001
1.0,45,50.830676
0.0,1000,51.223748
1.0,18,51.23087
1.0,40,51.246522
1.0,42,51.262964
0.0,1000,51.654121
1.0,20,51.661999
1.0,38,51.676973
1.0,48,51.695747
0.0,65,51.721198
1.0,18,51.728245
1.0,38,51.743135
1.0,44,51.760356
0.0,1000,52.152176
1.0,18,52.159288
1.0,42,52.175867
1.0,40,52.191533
0.0,470,52.376035
1.0,22,52.384699
1.0,37,52.399308
1.0,46,52.417418
0.0,57,52.439728
1.0,18,52.446785
1.0,40,52.462439
1.0,42,52.478905
0.0,834,52.806571
1.0,18,52.813683
1.0,43,52.830552
1.0,40,52.846193
1.0,204,52.925965
1.0,18,52.933025
1.0,38,52.94792
1.0,47,52.96629
0.0,55,52.987705
1.0,18,52.994766
1.0,38,53.009707
1.0,46,53.027662
0.0,233,53.118659
1.0,18,53.125713
1.0,40,53.141411
1.0,40,53.157077
0.0,103,53.197347
1.0,21,53.205519
1.0,44,53.222727
1.0,42,53.23916
0.0,1000,53.629688
1.0,26,53.639894
1.0,38,53.654819
1.0,52,53.675424
0.0,1000,54.067023
1.0,18,54.074126
1.0,47,54.092536
1.0,44,54.109829
0.0,24,54.119233
1.0,24,54.128648
1.0,46,54.146725
1.0,42,54.163146
1.0,249,54.260816
1.0,18,54.267893
1.0,39,54.283169
1.0,42,54.299764
0.0,114,54.344399
1.0,18,54.351469
1.0,40,54.367195
1.0,54,54.388396
0.0,641,54.639158
1.0,22,54.647765
0.0,21,54.655994
1.0,42,54.672682
1.0,101,54.712296
1.0,18,54.719396
1.0,44,54.736694
1.0,43,54.753616
0.0,426,54.920964
1.0,18,54.928125
1.0,40,54.944202
1.0,43,54.961558
0.0,364,55.105735
0.0,9,55.109336
1.0,42,55.126146
1.0,51,55.146459
0.0,145,55.204025
1.0,18,55.211205
1.0,45,55.229109
1.0,44,55.246872
0.0,125,55.296628
1.0,18,55.303784
1.0,46,55.322075
1.0,40,55.337965
0.0,5,55.339962
1.0,22,55.348737
1.0,38,55.363933
1.0,48,55.383076
0.0,523,55.591019
1.0,18,55.598157
0.0,26,55.608507
1.0,42,55.625157
0.0,22,55.633951
1.0,18,55.641108
1.0,40,55.65697
1.0,50,55.67683
0.0,48,55.695899
1.0,20,55.703802
1.0,38,55.718862
1.0,44,55.736312
0.0,1000,56.129991
1.0,22,56.138737
1.0,44,56.156027
1.0,46,56.174259
0.0,611,56.415539
0.0,5,56.417537
1.0,45,56.435282
1.0,38,56.450319
0.0,564,56.673523
1.0,22,56.68222
1.0,36,56.696432
1.0,48,56.715456
0.0,253,56.815387
1.0,20,56.823352
1.0,42,56.839969
1.0,40,56.855811
0.0,468,57.041966
1.0,22,57.050737
1.0,38,57.065873
1.0,48,57.08491
0.0,56,57.107145
1.0,23,57.11621
1.0,36,57.130512
1.0,46,57.1487
0.0,104,57.189786
1.0,18,57.196908
0.0,11,57.201288
1.0,44,57.218752
0.0,1000,57.613973
1.0,18,57.621136
1.0,42,57.637778
1.0,38,57.652892
0.0,570,57.878853
1.0,18,57.885953
1.0,42,57.902541
0.0,27,57.9132
0.0,1000,58.306139
1.0,20,58.313982
0.0,17,58.320638
1.0,44,58.338665
0.0,76,58.368555
1.0,22,58.377223
1.0,42,58.393665
1.0,44,58.411071
0.0,339,58.544564
1.0,18,58.551604
1.0,42,58.568076
1.0,42,58.584472
0.0,262,58.686733
1.0,20,58.694568
0.0,35,58.708272
1.0,44,58.725471
0.0,115,58.770415
1.0,21,58.778612
0.0,11,58.782956
1.0,43,58.799883
0.0,921,59.160964
1.0,24,59.170387
1.0,36,59.184618
1.0,42,59.201104
0.0,1000,59.592581
1.0,20,59.600452
0.0,7,59.603199
0.0,28,59.614133
0.0,327,59.742286
1.0,18,59.749331
1.0,40,59.764996
1.0,46,59.783068
0.0,870,60.124241
1.0,18,60.131355
1.0,36,60.145533
1.0,48,60.164357
0.0,16,60.170634
1.0,18,60.177777
1.0,40,60.193476
1.0,40,60.20915
0.0,262,60.312046
1.0,22,60.320651
1.0,40,60.336338
1.0,48,60.355175
0.0,994,60.744268
1.0,18,60.751392
1.0,40,60.767076
1.0,42,60.783482
1.0,87,60.817542
1.0,20,60.825408
1.0,38,60.84031
1.0,40,60.856013
0.0,828,61.180055
1.0,22,61.188659
1.0,45,61.206286
1.0,38,61.221148
0.0,579,61.447536
1.0,18,61.454588
1.0,38,61.469455
1.0,45,61.487013
1.0,122,61.5348
1.0,21,61.543056
1.0,43,61.559828
1.0,40,61.575443
0.0,720,61.856982
1.0,20,61.864876
1.0,42,61.881467
1.0,40,61.897139
0.0,570,62.120354
1.0,23,62.129372
1.0,45,62.147012
0.0,9,62.150588
0.0,200,62.228932
1.0,20,62.236833
1.0,44,62.254086
1.0,41,62.270168
0.0,11,62.274477
1.0,18,62.281512
1.0,42,62.298273
1.0,48,62.317381
0.0,932,62.683215
1.0,26,62.693448
1.0,40,62.709175
1.0,48,62.728018
0.0,223,62.815951
1.0,18,62.823403
1.0,36,62.837814
1.0,49,62.857496
0.0,238,62.95133
1.0,22,62.959987
1.0,37,62.974653
1.0,42,62.99118
0.0,1000,63.38496
1.0,20,63.392912
1.0,36,63.407203
1.0,38,63.422123
0.0,1000,63.815028
1.0,18,63.82213
1.0,44,63.83934
0.0,9,63.842883
0.0,199,63.92079
1.0,23,63.929829
1.0,40,63.945509
1.0,43,63.962366
0.0,762,64.261393
1.0,20,64.269279
1.0,38,64.284171
1.0,44,64.301512
0.0,1000,64.693999
0.0,10,64.697939
1.0,40,64.713606
1.0,44,64.730861
0.0,724,65.013731
1.0,22,65.022428
1.0,42,65.038905
0.0,30,65.050675
0.0,705,65.327931
1.0,19,65.33539
1.0,42,65.351833
1.0,42,65.368332
1.0,103,65.408752
1.0,20,65.416578
0.0,13,65.421681
0.0,34,65.434976
0.0,849,65.767732
1.0,25,65.777555
1.0,37,65.792098
1.0,42,65.808547
1.0,152,65.868028
1.0,22,65.877131
1.0,40,65.89332
1.0,38,65.908188
0.0,551,66.124381
1.0,19,66.131867
1.0,44,66.14913
1.0,45,66.166773
0.0,907,66.52179
1.0,23,66.530785
0.0,19,66.538229
1.0,40,66.553853
0.0,352,66.692569
1.0,18,66.699615
1.0,36,66.713718
1.0,40,66.72939
0.0,429,66.899198
1.0,19,66.90666
1.0,46,66.92486
0.0,25,66.934611
1.0,100,66.973777
1.0,22,66.982373
1.0,36,66.996464
1.0,42,67.012879
1.0,146,67.069974
1.0,22,67.078581
0.0,23,67.087571
1.0,40,67.10326
0.0,1000,67.495048
1.0,18,67.502194
1.0,43,67.519139
1.0,49,67.538303
0.0,49,67.557534
1.0,18,67.564579
1.0,48,67.583354
0.0,14,67.588847
1.0,122,67.636767
1.0,20,67.644595
1.0,38,67.659477
1.0,44,67.676764
0.0,93,67.713042
1.0,18,67.720089
0.0,36,67.734115
1.0,43,67.750954
1.0,174,67.818932
1.0,22,67.827524
1.0,38,67.842427
1.0,46,67.860421
0.0,43,67.877308
1.0,20,67.885118
1.0,38,67.90001
0.0,10,67.90392
1.0,93,67.940235
1.0,20,67.948213
1.0,42,67.964608
1.0,51,67.984564
0.0,128,68.034528
1.0,22,68.04315
1.0,42,68.059605
1.0,40,68.075233
1.0,120,68.122078
1.0,20,68.130047
1.0,46,68.148066
1.0,42,68.164512
0.0,42,68.181054
1.0,18,68.188097
1.0,42,68.204608
1.0,43,68.22147
0.0,8,68.224606
1.0,23,68.23356
1.0,54,68.25468
1.0,43,68.271511
0.0,721,68.553447
1.0,21,68.561675
0.0,11,68.565988
1.0,46,68.583983
0.0,506,68.781637
1.0,18,68.788687
1.0,42,68.805218
1.0,46,68.823201
0.0,193,68.89916
0.0,12,68.903877
1.0,36,68.918071
0.0,11,68.92241
1.0,137,68.976023
1.0,18,68.983072
1.0,40,68.998775
1.0,42,69.015346
0.0,412,69.176315
1.0,24,69.185733
1.0,38,69.200632
1.0,43,69.217525
1.0,111,69.260995
1.0,20,69.26882
1.0,40,69.284503
1.0,43,69.301481
0.0,39,69.316727
1.0,18,69.323781
1.0,38,69.338706
1.0,42,69.355168
1.0,73,69.383857
1.0,20,69.391695
1.0,42,69.408271
1.0,50,69.427875
1.0,68,69.454645
1.0,21,69.462847
1.0,38,69.477749
0.0,25,69.487559
1.0,88,69.522053
1.0,18,69.529114
1.0,36,69.543261
1.0,48,69.562088
0.0,583,69.790461
1.0,20,69.798309
1.0,40,69.813964
1.0,44,69.831194
0.0,132,69.882944
1.0,18,69.890015
0.0,10,69.893944
1.0,38,69.908898
0.0,38,69.923732
1.0,18,69.930791
1.0,37,69.945329
1.0,48,69.964107
1.0,73,69.992726
1.0,22,70.00143
1.0,38,70.016365
1.0,44,70.033644
1.0,76,70.063418
1.0,20,70.071248
1.0,42,70.087803
1.0,41,70.103859
0.0,65,70.129304
1.0,18,70.13639
1.0,39,70.151721
1.0,38,70.166656
0.0,93,70.203262
1.0,18,70.210316
1.0,39,70.225652
0.0,28,70.236899
1.0,77,70.267414
1.0,21,70.275686
1.0,43,70.292579
0.0,30,70.304311
0.0,54,70.325579
1.0,18,70.33265
1.0,38,70.34755
1.0,49,70.366765
0.0,63,70.391657
1.0,18,70.39873
1.0,38,70.413772
1.0,42,70.430249
1.0,76,70.460054
1.0,20,70.467947
1.0,38,70.482864
0.0,32,70.495361
1.0,78,70.526049
1.0,20,70.533899
1.0,46,70.552121
1.0,48,70.570979
1.0,73,70.599623
1.0,28,70.610577
1.0,41,70.626753
1.0,46,70.644899
0.0,22,70.653543
1.0,23,70.662843
1.0,37,70.677799
1.0,40,70.694088
0.0,53,70.714963
1.0,24,70.724431
1.0,36,70.738667
1.0,40,70.75442
1.0,74,70.78354
1.0,18,70.790672
1.0,41,70.806813
1.0,38,70.821801
1.0,83,70.854484
1.0,18,70.861557
1.0,40,70.877463
1.0,44,70.894841
1.0,76,70.924778
1.0,18,70.931848
1.0,44,70.949152
1.0,50,70.968828
1.0,83,71.00144
1.0,18,71.00851
1.0,38,71.023449
1.0,44,71.040781
1.0,75,71.070276
1.0,18,71.077332
1.0,48,71.09616
1.0,40,71.111974
1.0,115,71.157226
1.0,20,71.165085
0.0,25,71.175071
0.0,30,71.186883
1.0,75,71.216367
1.0,23,71.225436
1.0,50,71.245096
1.0,42,71.261632
1.0,74,71.290681
1.0,18,71.29781
1.0,40,71.313555
1.0,42,71.330066
0.0,38,71.345004
1.0,18,71.352077
1.0,44,71.369412
1.0,44,71.386726
1.0,93,71.423359
1.0,20,71.431227
1.0,38,71.446181
1.0,40,71.462002
1.0,73,71.49071
1.0,20,71.498562
1.0,42,71.515126
1.0,40,71.530874
1.0,79,71.561923
1.0,18,71.568994
1.0,42,71.585507
1.0,47,71.603966
1.0,76,71.63386
1.0,20,71.641764
1.0,36,71.655928
1.0,40,71.671667
1.0,74,71.701031
1.0,18,71.708124
1.0,46,71.726302
1.0,45,71.743966
0.0,13,71.749056
1.0,25,71.759016
0.0,23,71.768078
1.0,46,71.786236
1.0,74,71.815337
1.0,18,71.822411
1.0,44,71.839747
1.0,40,71.855481
0.0,50,71.875174
1.0,20,71.883234
1.0,42,71.899894
1.0,40,71.915783
1.0,75,71.945266
1.0,18,71.952377
1.0,44,71.969681
1.0,48,71.988601
1.0,77,72.019095
1.0,18,72.026221
1.0,37,72.040922
0.0,9,72.04448
1.0,117,72.090549
1.0,20,72.098427
0.0,23,72.107545
1.0,42,72.124055
1.0,67,72.150463
1.0,22,72.159118
1.0,40,72.174975
0.0,9,72.178544
0.0,157,72.240266
1.0,22,72.248924
1.0,40,72.264659
1.0,40,72.280432
0.0,15,72.286311
0.0,5,72.288291
1.0,48,72.307515
1.0,62,72.332123
1.0,75,72.361693
1.0,20,72.369658
1.0,40,72.385461
1.0,46,72.403558
1.0,86,72.437508
1.0,20,72.445383
1.0,46,72.463431
1.0,39,72.478786
1.0,83,72.51147
1.0,18,72.518563
1.0,42,72.535075
1.0,43,72.551976
1.0,77,72.58225
1.0,23,72.591261
1.0,38,72.606206
1.0,48,72.625052
1.0,81,72.657007
1.0,20,72.664969
0.0,23,72.674
1.0,47,72.692537
1.0,75,72.722007
1.0,24,72.73142
1.0,40,72.747161
1.0,38,72.762128
0.0,94,72.799076
1.0,18,72.806175
1.0,40,72.821915
1.0,38,72.836888
1.0,77,72.867194
1.0,18,72.874353
1.0,40,72.890093
1.0,42,72.906561
1.0,82,72.938759
1.0,18,72.945823
1.0,44,72.963139
1.0,40,72.978876
1.0,86,73.012671
1.0,18,73.019766
1.0,42,73.036295
1.0,42,73.052818
1.0,75,73.082329
1.0,18,73.089433
0.0,19,73.096937
1.0,45,73.114643
1.0,74,73.143879
1.0,22,73.152544
1.0,39,73.167854
1.0,44,73.185197
1.0,69,73.212397
1.0,20,73.220239
1.0,42,73.236985
1.0,46,73.255061
1.0,79,73.286142
1.0,22,73.294782
1.0,38,73.309782
1.0,43,73.326683
1.0,71,73.354658
1.0,18,73.361741
1.0,46,73.379833
1.0,46,73.398116
1.0,69,73.425324
1.0,19,73.432776
1.0,36,73.446926
0.0,11,73.451267
1.0,70,73.478849
1.0,18,73.485913
1.0,36,73.500123
1.0,44,73.517468
1.0,75,73.546907
1.0,20,73.554839
1.0,40,73.570551
0.0,23,73.579575
1.0,73,73.608232
1.0,19,73.615695
1.0,40,73.631428
0.0,32,73.644042
1.0,74,73.673149
1.0,18,73.680336
1.0,44,73.697624
1.0,40,73.713336
1.0,76,73.743135
1.0,19,73.750557
1.0,38,73.765515
1.0,42,73.781999
0.0,63,73.806699
1.0,23,73.81572
1.0,42,73.832283
0.0,7,73.835043
1.0,83,73.867755
1.0,20,73.875595
