# {"t_start": 1642073551.4694772, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001563
0.0,47,0.002794
0.0,156,0.006795
0.0,26,0.007472
0.0,157,0.011444
0.0,19,0.01197
0.0,13,0.012386
0.0,205,0.017678
0.0,18,0.018224
0.0,108,0.021515
0.0,99,0.023999
0.0,63,0.025636
0.0,86,0.027977
0.0,217,0.033539
0.0,180,0.038094
0.0,75,0.040002
0.0,98,0.042455
0.0,14,0.04283
0.0,11,0.043136
0.0,47,0.044346
0.0,22,0.044919
0.0,86,0.047071
0.0,100,0.049552
0.0,163,0.053576
0.0,67,0.055283
0.0,107,0.057919
0.0,48,0.059265
0.0,42,0.060387
0.0,89,0.062607
0.0,132,0.065861
0.0,68,0.067568
0.0,98,0.070084
0.0,15,0.070484
0.0,86,0.0726
0.0,93,0.074907
0.0,77,0.076847
0.0,295,0.084107
0.0,86,0.086333
0.0,133,0.089638
0.0,70,0.09136
0.0,31,0.092172
0.0,68,0.093862
0.0,73,0.095669
0.0,90,0.09792
0.0,239,0.103877
0.0,39,0.104912
0.0,219,0.110537
0.0,249,0.116789
0.0,428,0.127513
0.0,89,0.129806
0.0,38,0.130771
0.0,112,0.133782
0.0,95,0.136218
0.0,122,0.139281
0.0,45,0.140446
0.0,11,0.140761
0.0,197,0.14585
0.0,66,0.147696
0.0,44,0.148864
0.0,88,0.151131
1.0,100,0.153729
0.0,23,0.154327
0.0,116,0.157288
0.0,107,0.160026
1.0,196,0.165012
0.0,46,0.166217
0.0,90,0.168532
0.0,159,0.172618
0.0,103,0.175331
0.0,511,0.18833
0.0,235,0.194386
0.0,135,0.197881
0.0,3,0.19799
0.0,336,0.206445
0.0,122,0.209579
0.0,95,0.212001
0.0,146,0.215714
0.0,182,0.220415
0.0,93,0.222798
0.0,125,0.226032
0.0,78,0.228066
0.0,323,0.236201
0.0,151,0.240123
0.0,105,0.242834
1.0,189,0.247602
0.0,282,0.254771
0.0,64,0.256728
0.0,109,0.259619
0.0,212,0.264892
0.0,166,0.26945
0.0,212,0.274933
0.0,30,0.27573
0.0,23,0.276352
0.0,372,0.285778
0.0,159,0.290019
0.0,121,0.293287
0.0,45,0.294473
0.0,255,0.301077
0.0,372,0.310637
0.0,117,0.313642
1.0,138,0.317181
0.0,258,0.32373
0.0,5,0.323894
0.0,97,0.326434
0.0,84,0.328607
0.0,506,0.341452
0.0,222,0.347148
0.0,166,0.351418
0.0,215,0.356897
0.0,131,0.360271
0.0,209,0.365585
0.0,292,0.373101
1.0,327,0.38139
0.0,379,0.390937
0.0,340,0.399498
0.0,383,0.409158
1.0,117,0.412246
0.0,225,0.417865
0.0,102,0.420481
0.0,71,0.422305
1.0,229,0.428097
0.0,261,0.434712
0.0,281,0.441879
0.0,223,0.447623
0.0,186,0.452499
0.0,513,0.465334
0.0,239,0.471392
0.0,191,0.476317
1.0,93,0.478727
0.0,220,0.484262
0.0,135,0.487839
0.0,130,0.491154
1.0,221,0.49675
0.0,344,0.505479
0.0,42,0.506598
0.0,134,0.510099
0.0,368,0.519767
0.0,84,0.521978
0.0,148,0.526245
0.0,84,0.528573
0.0,124,0.531788
0.0,32,0.532635
0.0,222,0.538254
0.0,198,0.543417
1.0,259,0.550323
1.0,525,0.563871
0.0,180,0.568552
0.0,226,0.574309
0.0,45,0.575534
0.0,179,0.580134
0.0,278,0.587221
0.0,516,0.600821
0.0,120,0.604072
1.0,320,0.612784
0.0,73,0.614682
0.0,213,0.620157
1.0,109,0.622972
0.0,300,0.630537
0.0,265,0.637609
0.0,454,0.64929
1.0,96,0.651758
0.0,690,0.669074
0.0,139,0.67267
0.0,304,0.680472
0.0,165,0.684689
0.0,1000,0.709719
0.0,806,0.730305
0.0,315,0.738332
0.0,107,0.741049
0.0,167,0.745316
0.0,165,0.749546
0.0,187,0.754385
1.0,244,0.760589
1.0,388,0.770597
0.0,167,0.775105
0.0,101,0.77768
0.0,234,0.783932
0.0,272,0.791006
0.0,24,0.791643
0.0,76,0.793599
1.0,340,0.802703
1.0,612,0.818431
0.0,151,0.822412
0.0,170,0.8269
1.0,321,0.835253
1.0,731,0.853923
0.0,357,0.86305
0.0,182,0.867904
1.0,260,0.874543
1.0,483,0.886834
0.0,209,0.892217
0.0,121,0.895356
0.0,227,0.901263
0.0,138,0.90483
0.0,161,0.908962
0.0,44,0.910109
0.0,324,0.918361
0.0,68,0.920138
0.0,346,0.92896
0.0,283,0.936108
1.0,204,0.941503
0.0,58,0.943009
0.0,452,0.954503
0.0,196,0.959552
0.0,131,0.962949
0.0,14,0.963349
0.0,201,0.96851
0.0,451,0.979965
0.0,215,0.98553
0.0,426,0.996318
0.0,367,1.005783
0.0,74,1.007716
1.0,115,1.010872
0.0,141,1.014595
0.0,190,1.019451
0.0,339,1.028222
1.0,136,1.031971
0.0,323,1.040589
0.0,189,1.045634
0.0,267,1.052687
1.0,447,1.064619
0.0,16,1.065145
0.0,446,1.076608
0.0,140,1.080255
1.0,150,1.084102
0.0,23,1.084728
0.0,62,1.086337
0.0,139,1.089936
0.0,206,1.095296
0.0,268,1.102132
0.0,119,1.105204
0.0,91,1.107559
0.0,25,1.108232
0.0,320,1.116353
0.0,3,1.116472
0.0,432,1.127373
1.0,94,1.129914
1.0,346,1.138865
0.0,158,1.142883
0.0,534,1.15652
0.0,106,1.159235
0.0,337,1.167843
0.0,32,1.168705
0.0,127,1.17195
0.0,32,1.172798
0.0,170,1.177138
0.0,239,1.183239
0.0,586,1.198215
0.0,7,1.198434
0.0,116,1.201545
0.0,127,1.205017
0.0,138,1.208587
1.0,76,1.210564
0.0,50,1.211848
0.0,338,1.22045
0.0,461,1.232165
1.0,431,1.243242
1.0,410,1.253635
0.0,166,1.257893
0.0,260,1.264621
0.0,10,1.264913
1.0,748,1.283794
0.0,175,1.288562
0.0,49,1.289845
0.0,461,1.301619
0.0,259,1.308603
0.0,343,1.31756
0.0,171,1.321991
1.0,747,1.341107
0.0,240,1.347199
0.0,192,1.352089
0.0,283,1.359446
0.0,58,1.360951
1.0,377,1.370604
0.0,226,1.376386
0.0,399,1.386597
1.0,401,1.396906
0.0,179,1.401475
0.0,300,1.409106
0.0,88,1.411366
0.0,1000,1.436657
0.0,74,1.438564
0.0,186,1.443299
0.0,575,1.457955
1.0,274,1.464995
0.0,120,1.468072
0.0,110,1.471038
0.0,244,1.477291
0.0,233,1.483246
1.0,376,1.492731
0.0,66,1.494447
0.0,274,1.501436
1.0,305,1.509376
1.0,490,1.522004
0.0,67,1.523742
0.0,335,1.532444
1.0,211,1.537874
0.0,78,1.539889
0.0,25,1.54057
0.0,114,1.543586
1.0,153,1.547775
1.0,566,1.56255
0.0,31,1.563382
0.0,25,1.564037
0.0,179,1.568609
0.0,197,1.573779
0.0,143,1.577595
0.0,402,1.588159
1.0,102,1.590946
0.0,147,1.594743
0.0,240,1.600898
0.0,91,1.60323
1.0,286,1.61054
1.0,272,1.617473
0.0,466,1.629517
0.0,1000,1.655085
1.0,681,1.672541
0.0,448,1.683961
0.0,178,1.688606
0.0,802,1.709008
0.0,794,1.729127
1.0,670,1.746212
0.0,605,1.761634
0.0,197,1.766656
1.0,177,1.77123
0.0,290,1.778637
0.0,181,1.783279
0.0,1000,1.809261
1.0,44,1.810424
0.0,214,1.816004
0.0,141,1.819858
0.0,1000,1.845881
0.0,176,1.850541
1.0,680,1.867842
0.0,67,1.869588
0.0,77,1.871587
0.0,927,1.895189
1.0,736,1.913908
0.0,613,1.929752
0.0,681,1.947154
1.0,298,1.954837
1.0,442,1.966528
1.0,689,1.984067
0.0,1000,2.009431
0.0,53,2.010985
0.0,22,2.011574
0.0,515,2.024675
0.0,58,2.026181
0.0,1000,2.051713
1.0,691,2.069694
0.0,205,2.075182
0.0,102,2.077889
1.0,118,2.080909
1.0,393,2.091226
0.0,18,2.091742
0.0,133,2.095226
0.0,15,2.095692
1.0,522,2.109122
1.0,472,2.121301
0.0,16,2.121792
0.0,105,2.12448
1.0,575,2.139247
0.0,185,2.144039
0.0,501,2.157084
0.0,39,2.158115
0.0,33,2.15898
0.0,374,2.168535
0.0,222,2.17425
1.0,256,2.180819
0.0,490,2.193314
0.0,200,2.198467
0.0,261,2.205137
1.0,238,2.211223
0.0,122,2.214438
1.0,570,2.228996
0.0,121,2.232131
0.0,7,2.232348
0.0,301,2.24003
1.0,618,2.255867
0.0,728,2.274472
1.0,45,2.27566
0.0,180,2.280286
0.0,843,2.3018
0.0,175,2.306315
1.0,339,2.314965
1.0,488,2.327949
0.0,530,2.341961
0.0,288,2.349802
0.0,167,2.354277
1.0,514,2.367437
1.0,793,2.38769
0.0,40,2.388768
0.0,1000,2.414687
1.0,554,2.42875
0.0,579,2.443461
0.0,227,2.449302
0.0,49,2.450577
0.0,175,2.455206
0.0,155,2.459214
0.0,215,2.464718
1.0,92,2.467098
1.0,322,2.475317
0.0,77,2.477296
0.0,250,2.483702
0.0,313,2.491808
1.0,569,2.506277
0.0,887,2.52925
0.0,330,2.537738
0.0,79,2.539773
1.0,366,2.549077
0.0,716,2.56736
0.0,27,2.568089
1.0,173,2.572511
0.0,416,2.583316
0.0,210,2.589458
0.0,225,2.595358
0.0,46,2.596594
0.0,33,2.597463
0.0,54,2.598859
0.0,52,2.600209
1.0,202,2.605972
0.0,54,2.607632
0.0,156,2.611773
0.0,246,2.618199
0.0,51,2.619533
0.0,27,2.620254
1.0,568,2.635018
0.0,1000,2.66043
1.0,778,2.680445
1.0,383,2.690279
1.0,550,2.704461
0.0,198,2.709568
1.0,77,2.711562
0.0,17,2.712026
0.0,34,2.712921
0.0,21,2.713484
1.0,418,2.724305
1.0,650,2.740752
1.0,748,2.76002
0.0,18,2.760539
1.0,308,2.768499
1.0,497,2.781104
1.0,622,2.797204
0.0,212,2.8027
0.0,280,2.809837
1.0,842,2.831188
0.0,476,2.843673
0.0,609,2.859666
1.0,236,2.865842
0.0,136,2.869547
0.0,217,2.875097
0.0,1000,2.900924
1.0,54,2.902337
1.0,633,2.918666
0.0,108,2.921451
0.0,64,2.9231
1.0,514,2.936222
1.0,628,2.952177
0.0,677,2.969456
0.0,363,2.97879
1.0,45,2.979983
0.0,133,2.983529
1.0,596,2.999069
0.0,1000,3.02552
1.0,238,3.031861
1.0,656,3.048769
1.0,783,3.069047
0.0,534,3.082849
0.0,30,3.083638
0.0,302,3.091388
1.0,720,3.110279
0.0,41,3.111448
1.0,92,3.113872
0.0,91,3.116193
0.0,330,3.124786
0.0,1000,3.151051
0.0,54,3.152519
0.0,166,3.156791
0.0,87,3.159034
0.0,498,3.17191
1.0,263,3.17864
0.0,161,3.182776
1.0,467,3.194726
0.0,288,3.202036
0.0,28,3.202771
1.0,244,3.209159
0.0,402,3.219538
0.0,1000,3.244946
1.0,263,3.251766
1.0,838,3.272964
0.0,405,3.283323
0.0,526,3.296934
0.0,36,3.297893
0.0,337,3.306555
0.0,427,3.317519
0.0,78,3.319544
0.0,64,3.321198
0.0,84,3.323425
0.0,181,3.32809
0.0,911,3.351331
1.0,90,3.353722
0.0,53,3.355101
0.0,466,3.367523
0.0,730,3.3867
1.0,85,3.388899
1.0,877,3.411387
1.0,570,3.425987
0.0,35,3.426929
0.0,148,3.430767
0.0,42,3.431865
0.0,28,3.432617
0.0,282,3.439793
1.0,68,3.441562
0.0,98,3.444074
0.0,235,3.450108
0.0,168,3.454446
0.0,595,3.469424
1.0,318,3.4776
0.0,1000,3.502695
0.0,641,3.519179
1.0,695,3.537106
1.0,358,3.546261
0.0,19,3.546787
0.0,31,3.547612
1.0,233,3.553626
0.0,55,3.555068
1.0,537,3.568729
0.0,398,3.578854
