episodes,steps,total reward
12,1000,1.0
21,2000,0.0
37,3000,0.0
45,4000,1.0
53,5000,0.0
58,6000,1.0
63,7000,0.0
71,8000,0.0
78,9000,0.0
81,10000,0.0
84,11000,0.0
89,12000,1.0
94,13000,0.0
101,14000,1.0
105,15000,1.0
111,16000,0.0
114,17000,0.0
118,18000,0.0
124,19000,1.0
128,20000,1.0
136,21000,1.0
138,22000,0.0
144,23000,0.0
149,24000,1.0
153,25000,1.0
158,26000,0.0
164,27000,0.0
174,28000,1.0
178,29000,2.0
181,30000,0.0
185,31000,2.0
188,32000,1.0
190,33000,1.0
195,34000,0.0
202,35000,1.0
207,36000,1.0
208,37000,0.0
213,38000,2.0
217,39000,1.0
221,40000,1.0
226,41000,2.0
233,42000,0.0
241,43000,1.0
244,44000,1.0
245,45000,0.0
248,46000,0.0
250,47000,1.0
255,48000,1.0
260,49000,2.0
263,50000,2.0
265,51000,0.0
270,52000,1.0
277,53000,1.0
281,54000,1.0
283,55000,0.0
285,56000,1.0
290,57000,1.0
291,58000,0.0
296,59000,1.0
298,60000,1.0
301,61000,0.0
305,62000,2.0
308,63000,2.0
311,64000,1.0
314,65000,2.0
322,66000,1.0
325,67000,1.0
329,68000,1.0
331,69000,0.0
335,70000,0.0
338,71000,2.0
340,72000,0.0
343,73000,0.0
347,74000,1.0
351,75000,1.0
354,76000,2.0
358,77000,1.0
365,78000,2.0
370,79000,1.0
373,80000,1.0
378,81000,1.0
382,82000,2.0
387,83000,1.0
389,84000,1.0
395,85000,1.0
397,86000,0.0
401,87000,2.0
407,88000,1.0
413,89000,2.0
415,90000,1.0
421,91000,1.0
423,92000,2.0
430,93000,2.0
434,94000,1.0
437,95000,2.0
442,96000,2.0
445,97000,0.0
448,98000,1.0
450,99000,0.0
453,100000,1.0
